button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,correct,key_resp_end_2.keys,key_resp_end_2.rt
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,right,1,1.6741,0,5,5,5,1,POMARINE_JAEGER_5.jpg,SPLENDID_WREN_1.jpg,1,right,,
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,right,1,1.581,0,6,6,6,1,TEAL_DUCK_2.jpg,EUROPEAN_TURTLE_DOVE_3.jpg,1,right,,
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,left,1,2.3347,0,7,7,7,1,ASIAN_CRESTED_IBIS_4.jpg,IVORY_GULL_2.jpg,3,left,,
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,right,1,2.7811,0,8,8,8,1,ALTAMIRA_YELLOWTHROAT_5.jpg,LESSER_ADJUTANT_4.jpg,1,right,,
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,left,1,1.5091,0,9,9,9,1,KAGU_5.jpg,ASHY_STORM_PETREL_1.jpg,2,left,,
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,right,1,1.4887,0,10,10,10,1,MYNA_5.jpg,RUBY_THROATED_HUMMINGBIRD_3.jpg,2,right,,
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,left,1,1.8567,0,11,11,11,1,SHOEBILL_3.jpg,GILDED_FLICKER_5.jpg,2,left,,
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,right,1,2.5844,0,12,12,12,1,DOUBLE_EYED_FIG_PARROT_5.jpg,MAGPIE_GOOSE_5.jpg,1,right,,
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,right,0,2.6985,0,13,13,13,1,GYRFALCON_1.jpg,CINNAMON_ATTILA_2.jpg,2,left,,
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,left,0,1.7741,0,14,14,14,1,LOGGERHEAD_SHRIKE_4.jpg,ASIAN_DOLLARD_BIRD_2.jpg,2,right,,
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,left,1,2.782,0,15,15,15,1,PINK_ROBIN_4.jpg,ALBATROSS_4.jpg,2,left,,
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,right,1,1.392,0,16,16,16,1,APAPANE_4.jpg,RUBY_THROATED_HUMMINGBIRD_2.jpg,2,right,,
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,right,1,1.9455,0,17,17,17,1,CHINESE_POND_HERON_2.jpg,DOUBLE_BRESTED_CORMARANT_5.jpg,3,right,,
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,right,1,2.383,0,18,18,18,1,WATTLED_LAPWING_3.jpg,HAWAIIAN_GOOSE_4.jpg,3,right,,
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,left,1,1.4728,0,19,19,19,1,LESSER_ADJUTANT_5.jpg,RED_HEADED_WOODPECKER_1.jpg,3,left,,
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,left,0,2.1275,0,20,20,20,1,VERMILION_FLYCATHER_5.jpg,GOLDEN_CHLOROPHONIA_5.jpg,3,right,,
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,right,1,1.4924,0,21,21,21,1,SANDHILL_CRANE_2.jpg,EASTERN_TOWEE_2.jpg,1,right,,
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,left,1,1.6702,0,22,22,22,1,ECUADORIAN_HILLSTAR_5.jpg,SCARLET_IBIS_2.jpg,1,left,,
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,right,1,2.1329,0,23,23,23,1,CALIFORNIA_GULL_2.jpg,PARUS_MAJOR_1.jpg,2,right,,
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,left,1,1.9566,0,24,24,24,1,IVORY_GULL_3.jpg,INDIGO_FLYCATCHER_2.jpg,1,left,,
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,right,1,2.4082,0,25,25,25,1,PURPLE_SWAMPHEN_4.jpg,OCELLATED_TURKEY_1.jpg,3,right,,
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,left,1,2.0297,0,26,26,26,1,BALI_STARLING_1.jpg,IBERIAN_MAGPIE_1.jpg,3,left,,
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,left,1,1.7806,0,27,27,27,1,BROWN_THRASHER_3.jpg,DOUBLE_EYED_FIG_PARROT_3.jpg,1,left,,
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,left,1,1.9255,0,28,28,28,1,RED_HEADED_WOODPECKER_5.jpg,COLLARED_ARACARI_1.jpg,3,left,,
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,left,0,2.6989,0,29,29,29,1,INDIAN_PITTA_2.jpg,CRESTED_CARACARA_4.jpg,2,right,,
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,left,1,2.3275,0,30,30,30,1,TASMANIAN_HEN_5.jpg,AFRICAN_EMERALD_CUCKOO_5.jpg,2,left,,
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,right,1,1.7633,0,31,31,31,1,SPANGLED_COTINGA_4.jpg,BROWN_NOODY_3.jpg,2,right,,
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,right,1,1.4879,0,32,32,32,1,BLACK_THROATED_BUSHTIT_1.jpg,CHUKAR_PARTRIDGE_5.jpg,3,right,,
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,right,1,2.179,0,33,33,33,1,MAGPIE_GOOSE_4.jpg,STRIPPED_SWALLOW_1.jpg,2,right,,
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,right,1,1.8627,0,34,34,34,1,AMERICAN_FLAMINGO_5.jpg,CERULEAN_WARBLER_1.jpg,2,right,,
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,left,1,2.5013,0,35,35,35,1,WHITE_CHEEKED_TURACO_5.jpg,GREAT_POTOO_3.jpg,2,left,,
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,left,1,1.8572,0,36,36,36,1,MALACHITE_KINGFISHER_2.jpg,INCA_TERN_2.jpg,2,left,,
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,left,1,2.0413,0,37,37,37,1,NORTHERN_JACANA_3.jpg,SCARLET_IBIS_4.jpg,3,left,,
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,right,1,2.8504,0,38,38,38,1,ROSY_FACED_LOVEBIRD_4.jpg,CASSOWARY_1.jpg,1,right,,
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,left,1,2.1354,0,39,39,39,1,PYGMY_KINGFISHER_5.jpg,GRANDALA_2.jpg,1,left,,
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,left,1,2.1073,0,40,40,40,1,SCARLET_TANAGER_2.jpg,BORNEAN_LEAFBIRD_1.jpg,3,left,,
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,right,1,1.4843,0,41,41,41,1,SHORT_BILLED_DOWITCHER_5.jpg,OVENBIRD_5.jpg,3,right,,
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,left,1,1.3938,0,42,42,42,1,BREWERS_BLACKBIRD_3.jpg,GUINEA_TURACO_3.jpg,1,left,,
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,left,1,2.1389,0,43,43,43,1,ARARIPE_MANAKIN_4.jpg,KIWI_3.jpg,1,left,,
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,left,1,1.6724,0,44,44,44,1,LARK_BUNTING_2.jpg,KING_VULTURE_3.jpg,2,left,,
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,left,1,2.2249,0,45,45,45,1,RUFOUS_KINGFISHER_1.jpg,SNOWY_OWL_5.jpg,1,left,,
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,left,1,2.511,0,46,46,46,1,MYNA_1.jpg,OSTRICH_3.jpg,1,left,,
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,left,1,1.5864,0,47,47,47,1,VERMILION_FLYCATHER_3.jpg,RED_BEARDED_BEE_EATER_1.jpg,3,left,,
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,left,1,2.2059,0,48,48,48,1,INDIGO_BUNTING_1.jpg,NORTHERN_GANNET_1.jpg,2,left,,
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,right,1,2.137,0,49,49,49,1,EMU_2.jpg,AMERICAN_PIPIT_5.jpg,1,right,,
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,left,1,1.9525,0,50,50,50,1,GOLDEN_CHEEKED_WARBLER_2.jpg,WHITE_THROATED_BEE_EATER_1.jpg,3,left,,
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,right,1,2.3111,0,51,51,51,1,CANARY_1.jpg,CRESTED_NUTHATCH_2.jpg,3,right,,
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,right,1,1.6719,0,52,52,52,1,CRESTED_KINGFISHER_1.jpg,INLAND_DOTTEREL_4.jpg,3,right,,
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,left,1,2.6853,0,53,53,53,1,IVORY_GULL_1.jpg,WILSONS_BIRD_OF_PARADISE_4.jpg,1,left,,
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,left,1,1.5878,0,54,54,54,1,GRAY_KINGBIRD_5.jpg,COCK_OF_THE__ROCK_4.jpg,2,left,,
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,left,0,1.8611,0,55,55,55,1,BOBOLINK_3.jpg,ALPINE_CHOUGH_4.jpg,3,right,,
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,right,1,2.4072,0,56,56,56,1,STRAWBERRY_FINCH_4.jpg,PEACOCK_3.jpg,2,right,,
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,right,1,1.579,0,57,57,57,1,SANDHILL_CRANE_3.jpg,LITTLE_AUK_5.jpg,1,right,,
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,right,1,2.1349,0,58,58,58,1,BORNEAN_BRISTLEHEAD_5.jpg,INCA_TERN_4.jpg,3,right,,
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,right,1,1.3338,0,59,59,59,1,BANANAQUIT_2.jpg,RUBY_THROATED_HUMMINGBIRD_1.jpg,1,right,,
,,,A1FJGB5JLZ81XB,22,FEMALE,6,2022-12-29_13h04.51.803,memory_pilot_most_recent,2022.2.4,Win32,16.13449717,,,,,,,,,,,,,,space,16.4283
