button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,correct,key_resp_end_2.keys,key_resp_end_2.rt
,,,ACGGIBC0P38HU,54,male,6,2022-12-29_16h37.32.315,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,right,1,3.073,0,28,28,28,1,VULTURINE_GUINEAFOWL_4.jpg,RUBY_THROATED_HUMMINGBIRD_1.jpg,2,right,,
,,,ACGGIBC0P38HU,54,male,6,2022-12-29_16h37.32.315,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,right,1,3.315,0,29,29,29,1,DUSKY_ROBIN_5.jpg,RUBY_THROATED_HUMMINGBIRD_2.jpg,3,right,,
,,,ACGGIBC0P38HU,54,male,6,2022-12-29_16h37.32.315,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,right,1,2.917,0,30,30,30,1,MYNA_5.jpg,RUBY_THROATED_HUMMINGBIRD_3.jpg,2,right,,
,,,ACGGIBC0P38HU,54,male,6,2022-12-29_16h37.32.315,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,right,1,2.523,0,31,31,31,1,PURPLE_SWAMPHEN_4.jpg,OCELLATED_TURKEY_1.jpg,3,right,,
,,,ACGGIBC0P38HU,54,male,6,2022-12-29_16h37.32.315,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,left,1,3.652,0,32,32,32,1,KILLDEAR_2.jpg,CAATINGA_CACHOLOTE_4.jpg,2,left,,
,,,ACGGIBC0P38HU,54,male,6,2022-12-29_16h37.32.315,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,right,0,3.594,0,33,33,33,1,GOLDEN_CHEEKED_WARBLER_2.jpg,HOUSE_FINCH_2.jpg,2,left,,
,,,ACGGIBC0P38HU,54,male,6,2022-12-29_16h37.32.315,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,left,1,1.593,0,34,34,34,1,IVORY_GULL_1.jpg,WILSONS_BIRD_OF_PARADISE_4.jpg,1,left,,
,,,ACGGIBC0P38HU,54,male,6,2022-12-29_16h37.32.315,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,left,1,2.142,0,35,35,35,1,RED_HEADED_WOODPECKER_5.jpg,ASHY_STORM_PETREL_2.jpg,1,left,,
,,,ACGGIBC0P38HU,54,male,6,2022-12-29_16h37.32.315,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,right,0,3.278,0,36,36,36,1,ASIAN_DOLLARD_BIRD_2.jpg,LOGGERHEAD_SHRIKE_4.jpg,2,left,,
,,,ACGGIBC0P38HU,54,male,6,2022-12-29_16h37.32.315,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,right,0,3.208,0,37,37,37,1,ASIAN_CRESTED_IBIS_4.jpg,OYSTER_CATCHER_2.jpg,2,left,,
,,,ACGGIBC0P38HU,54,male,6,2022-12-29_16h37.32.315,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,left,1,2.395,0,38,38,38,1,VERMILION_FLYCATHER_3.jpg,CALIFORNIA_GULL_1.jpg,2,left,,
,,,ACGGIBC0P38HU,54,male,6,2022-12-29_16h37.32.315,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,right,1,2.228,0,39,39,39,1,EMU_2.jpg,AMERICAN_PIPIT_5.jpg,1,right,,
,,,ACGGIBC0P38HU,54,male,6,2022-12-29_16h37.32.315,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,right,1,6.946,0,40,40,40,1,SCARLET_IBIS_4.jpg,NORTHERN_JACANA_3.jpg,3,right,,
,,,ACGGIBC0P38HU,54,male,6,2022-12-29_16h37.32.315,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,right,1,2.203,0,41,41,41,1,GUINEA_TURACO_5.jpg,BROWN_NOODY_3.jpg,3,right,,
,,,ACGGIBC0P38HU,54,male,6,2022-12-29_16h37.32.315,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,left,1,4.656,0,42,42,42,1,CRESTED_CARACARA_4.jpg,FAIRY_PENGUIN_5.jpg,1,left,,
,,,ACGGIBC0P38HU,54,male,6,2022-12-29_16h37.32.315,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,left,1,4.945,0,43,43,43,1,DOUBLE_BRESTED_CORMARANT_5.jpg,CHINESE_POND_HERON_2.jpg,3,left,,
,,,ACGGIBC0P38HU,54,male,6,2022-12-29_16h37.32.315,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,left,0,4.327,0,44,44,44,1,DOUBLE_EYED_FIG_PARROT_5.jpg,MAGPIE_GOOSE_5.jpg,1,right,,
,,,ACGGIBC0P38HU,54,male,6,2022-12-29_16h37.32.315,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,left,1,2.606,0,45,45,45,1,GREY_PLOVER_1.jpg,ECUADORIAN_HILLSTAR_3.jpg,3,left,,
,,,ACGGIBC0P38HU,54,male,6,2022-12-29_16h37.32.315,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,right,1,3.891,0,46,46,46,1,NORTHERN_BEARDLESS_TYRANNULET_5.jpg,EASTERN_TOWEE_2.jpg,3,right,,
,,,ACGGIBC0P38HU,54,male,6,2022-12-29_16h37.32.315,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,right,0,2.758,0,47,47,47,1,MYNA_1.jpg,GREY_PLOVER_4.jpg,2,left,,
,,,ACGGIBC0P38HU,54,male,6,2022-12-29_16h37.32.315,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,right,1,3.199,0,48,48,48,1,FLAME_TANAGER_3.jpg,IVORY_GULL_3.jpg,2,right,,
,,,ACGGIBC0P38HU,54,male,6,2022-12-29_16h37.32.315,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,right,1,6.53,0,49,49,49,1,CUBAN_TODY_4.jpg,SPLENDID_WREN_1.jpg,3,right,,
,,,ACGGIBC0P38HU,54,male,6,2022-12-29_16h37.32.315,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,left,0,5.023,0,50,50,50,1,BORNEAN_LEAFBIRD_3.jpg,ARARIPE_MANAKIN_4.jpg,3,right,,
,,,ACGGIBC0P38HU,54,male,6,2022-12-29_16h37.32.315,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,right,1,1.545,0,51,51,51,1,NORTHERN_GANNET_2.jpg,SCARLET_TANAGER_2.jpg,2,right,,
,,,ACGGIBC0P38HU,54,male,6,2022-12-29_16h37.32.315,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,left,1,3.012,0,52,52,52,1,LESSER_ADJUTANT_4.jpg,ALTAMIRA_YELLOWTHROAT_5.jpg,1,left,,
,,,ACGGIBC0P38HU,54,male,6,2022-12-29_16h37.32.315,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,left,1,2.525,0,53,53,53,1,TASMANIAN_HEN_5.jpg,GREEN_BROADBILL_1.jpg,1,left,,
,,,ACGGIBC0P38HU,54,male,6,2022-12-29_16h37.32.315,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,left,0,3.96,0,54,54,54,1,SANDHILL_CRANE_3.jpg,LITTLE_AUK_5.jpg,1,right,,
,,,ACGGIBC0P38HU,54,male,6,2022-12-29_16h37.32.315,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,left,1,3.172,0,55,55,55,1,INCA_TERN_4.jpg,BORNEAN_BRISTLEHEAD_5.jpg,3,left,,
,,,ACGGIBC0P38HU,54,male,6,2022-12-29_16h37.32.315,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,left,1,2.758,0,56,56,56,1,INDIGO_BUNTING_1.jpg,NORTHERN_GANNET_1.jpg,2,left,,
,,,ACGGIBC0P38HU,54,male,6,2022-12-29_16h37.32.315,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,left,1,3.207,0,57,57,57,1,OVENBIRD_5.jpg,FAIRY_PENGUIN_1.jpg,2,left,,
,,,ACGGIBC0P38HU,54,male,6,2022-12-29_16h37.32.315,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,right,1,3.278,0,58,58,58,1,PEACOCK_1.jpg,LARK_BUNTING_2.jpg,1,right,,
,,,ACGGIBC0P38HU,54,male,6,2022-12-29_16h37.32.315,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,right,1,3.82,0,59,59,59,1,PYGMY_KINGFISHER_2.jpg,WHITE_CHEEKED_TURACO_5.jpg,3,right,,
,,,ACGGIBC0P38HU,54,male,6,2022-12-29_16h37.32.315,memory_pilot_most_recent,2022.2.4,Win32,60.0240096,,,,,,,,,,,,,,space,14.383
