button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,correct,key_resp_end_2.keys,key_resp_end_2.rt
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,right,1,1.638,0,4,4,4,1,WHITE_THROATED_BEE_EATER_1.jpg,GOLDEN_CHEEKED_WARBLER_2.jpg,3,right,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,right,0,1.3948,0,5,5,5,1,AFRICAN_PIED_HORNBILL_5.jpg,ALEXANDRINE_PARAKEET_1.jpg,2,left,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,left,1,2.3526,0,6,6,6,1,EUROPEAN_TURTLE_DOVE_3.jpg,PAINTED_BUNTING_3.jpg,2,left,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,left,0,5.4141,0,7,7,7,1,SNOWY_EGRET_4.jpg,IVORY_GULL_3.jpg,3,right,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,left,1,2.0819,0,8,8,8,1,PARUS_MAJOR_1.jpg,SANDHILL_CRANE_4.jpg,1,left,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,right,1,2.5682,0,9,9,9,1,CRAB_PLOVER_3.jpg,NORTHERN_JACANA_3.jpg,2,right,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,right,0,2.3572,0,10,10,10,1,RUBY_THROATED_HUMMINGBIRD_2.jpg,DUSKY_ROBIN_5.jpg,3,left,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,right,1,2.633,0,11,11,11,1,BEARDED_BARBET_2.jpg,SCARLET_TANAGER_2.jpg,1,right,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,right,0,3.4913,0,12,12,12,1,MYNA_1.jpg,GREY_PLOVER_4.jpg,2,left,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,right,1,3.0935,0,13,13,13,1,COMMON_HOUSE_MARTIN_4.jpg,GOLDEN_CHLOROPHONIA_5.jpg,2,right,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,right,1,1.1494,0,14,14,14,1,EASTERN_MEADOWLARK_1.jpg,SHOEBILL_3.jpg,1,right,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,right,1,7.0512,0,15,15,15,1,BOBOLINK_3.jpg,ALPINE_CHOUGH_4.jpg,3,right,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,left,0,7.7009,0,16,16,16,1,MYNA_4.jpg,OVENBIRD_5.jpg,1,right,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,left,1,3.1219,0,17,17,17,1,PEACOCK_3.jpg,CHATTERING_LORY_2.jpg,3,left,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,left,1,3.5938,0,18,18,18,1,SPLENDID_WREN_1.jpg,POMARINE_JAEGER_5.jpg,1,left,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,right,0,3.5242,0,19,19,19,1,VERMILION_FLYCATHER_3.jpg,RED_BEARDED_BEE_EATER_1.jpg,3,left,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,left,1,4.2788,0,20,20,20,1,KILLDEAR_2.jpg,AZURE_TIT_5.jpg,3,left,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,left,1,3.1709,0,21,21,21,1,LESSER_ADJUTANT_5.jpg,GREEN_BROADBILL_4.jpg,1,left,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,left,1,2.2169,0,22,22,22,1,MALACHITE_KINGFISHER_2.jpg,GREEN_BROADBILL_5.jpg,3,left,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,right,0,2.7256,0,23,23,23,1,STRIPPED_SWALLOW_1.jpg,MAGPIE_GOOSE_4.jpg,2,left,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,right,1,9.6164,0,24,24,24,1,RAINBOW_LORIKEET_5.jpg,LESSER_ADJUTANT_4.jpg,2,right,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,right,1,2.2614,0,25,25,25,1,DOUBLE_EYED_FIG_PARROT_5.jpg,MAGPIE_GOOSE_5.jpg,1,right,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,left,1,2.6825,0,26,26,26,1,HAWAIIAN_GOOSE_4.jpg,HIMALAYAN_MONAL_2.jpg,2,left,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,right,1,2.7298,0,27,27,27,1,CHIPPING_SPARROW_1.jpg,OCELLATED_TURKEY_1.jpg,1,right,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,right,0,2.3964,0,28,28,28,1,LITTLE_AUK_5.jpg,ORANGE_BRESTED_BUNTING_3.jpg,2,left,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,right,0,2.452,0,29,29,29,1,EASTERN_TOWEE_2.jpg,GOLDEN_CHLOROPHONIA_1.jpg,2,left,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,left,1,6.0812,0,30,30,30,1,ECUADORIAN_HILLSTAR_5.jpg,SCARLET_IBIS_2.jpg,1,left,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,left,1,4.2696,0,31,31,31,1,TASMANIAN_HEN_5.jpg,GREEN_BROADBILL_1.jpg,1,left,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,left,1,5.9912,0,32,32,32,1,RUBY_THROATED_HUMMINGBIRD_3.jpg,MALAGASY_WHITE_EYE_2.jpg,1,left,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,left,0,4.9743,0,33,33,33,1,GOLDEN_CHEEKED_WARBLER_3.jpg,BREWERS_BLACKBIRD_3.jpg,2,right,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,right,1,2.3631,0,34,34,34,1,HEPATIC_TANAGER_5.jpg,AMERICAN_PIPIT_5.jpg,3,right,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,left,1,10.6988,0,35,35,35,1,GYRFALCON_1.jpg,CINNAMON_ATTILA_2.jpg,2,left,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,left,0,5.509,0,36,36,36,1,IBERIAN_MAGPIE_1.jpg,BALI_STARLING_1.jpg,3,right,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,right,0,5.1885,0,37,37,37,1,KAGU_5.jpg,ASHY_STORM_PETREL_1.jpg,2,left,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,right,1,1.7477,0,38,38,38,1,BROWN_THRASHER_4.jpg,FLAME_BOWERBIRD_3.jpg,2,right,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,left,1,3.2576,0,39,39,39,1,WHITE_CHEEKED_TURACO_5.jpg,PYGMY_KINGFISHER_2.jpg,3,left,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,right,1,1.6274,0,40,40,40,1,COMMON_IORA_4.jpg,PINK_ROBIN_4.jpg,3,right,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,right,0,3.2119,0,41,41,41,1,GRAY_KINGBIRD_5.jpg,AFRICAN_FIREFINCH_3.jpg,3,left,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,right,0,4.1087,0,42,42,42,1,RED_HEADED_WOODPECKER_5.jpg,CRIMSON_CHAT_3.jpg,2,left,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,right,1,4.7068,0,43,43,43,1,COMMON_LOON_2.jpg,CASPIAN_TERN_1.jpg,3,right,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,left,1,3.8248,0,44,44,44,1,INDIGO_BUNTING_1.jpg,DARWINS_FLYCATCHER_2.jpg,3,left,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,left,1,1.4852,0,45,45,45,1,BROWN_NOODY_3.jpg,SPANGLED_COTINGA_4.jpg,2,left,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,left,1,4.9316,0,46,46,46,1,CRESTED_CARACARA_4.jpg,FAIRY_PENGUIN_5.jpg,1,left,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,right,1,2.0015,0,47,47,47,1,CRESTED_KINGFISHER_1.jpg,INLAND_DOTTEREL_4.jpg,3,right,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,left,1,3.0644,0,48,48,48,1,CASSOWARY_1.jpg,ROSY_FACED_LOVEBIRD_4.jpg,1,left,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,left,1,3.4556,0,49,49,49,1,IVORY_GULL_1.jpg,EASTERN_GOLDEN_WEAVER_5.jpg,2,left,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,left,1,3.1023,0,50,50,50,1,ASIAN_DOLLARD_BIRD_2.jpg,ALBATROSS_2.jpg,1,left,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,left,1,3.9363,0,51,51,51,1,BROWN_THRASHER_3.jpg,BLACK_BAZA_4.jpg,3,left,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,left,0,2.0562,0,52,52,52,1,PEACOCK_1.jpg,LARK_BUNTING_2.jpg,1,right,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,left,1,2.0963,0,53,53,53,1,CRESTED_NUTHATCH_2.jpg,CANARY_1.jpg,3,left,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,right,0,2.0258,0,54,54,54,1,GREY_PLOVER_1.jpg,ECUADORIAN_HILLSTAR_3.jpg,3,left,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,left,1,1.9962,0,55,55,55,1,ASIAN_CRESTED_IBIS_4.jpg,CANARY_2.jpg,1,left,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,right,0,2.7432,0,56,56,56,1,DOUBLE_BRESTED_CORMARANT_5.jpg,GILDED_FLICKER_2.jpg,1,left,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,left,0,2.811,0,57,57,57,1,MAGPIE_GOOSE_3.jpg,RUFOUS_KINGFISHER_1.jpg,2,right,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,right,1,2.7305,0,58,58,58,1,ELLIOTS__PHEASANT_4.jpg,INCA_TERN_4.jpg,1,right,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,right,1,2.8809,0,59,59,59,1,BLACK_THROATED_BUSHTIT_1.jpg,CHUKAR_PARTRIDGE_5.jpg,3,right,,
,,,A3KP8KFGG6734Q,40,Female,8,2022-12-29_16h26.11.483,memory_pilot_most_recent,2022.2.4,Linux aarch64,30.02642325,,,,,,,,,,,,,,space,61.1617
