key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,highway_245.jpg,highway_134.jpg,highway_245.jpg,right,playground_241.jpg,badlands_183.jpg,mountain_226.jpg,bridge_173.jpg,highway_245.jpg,golf_course_179.jpg,4,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,highway_134.jpg,0,highway,,,5,4.3025,0,2,2,2,1,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_293.jpg,left,golf_course_202.jpg,playground_54.jpg,bridge_117.jpg,mountain_32.jpg,highway_156.jpg,badlands_97.jpg,4,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,highway_293.jpg,1,highway,,,8.007407407,2.8723,0,3,3,3,1,,
,,,,,,,,,,highway_93.jpg,highway_85.jpg,highway_93.jpg,right,playground_15.jpg,mountain_45.jpg,golf_course_238.jpg,badlands_35.jpg,highway_93.jpg,bridge_144.jpg,4,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,highway_85.jpg,0,highway,,,1.007407407,4.1446,0,4,4,4,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_228.jpg,left,highway_18.jpg,bridge_76.jpg,badlands_184.jpg,playground_162.jpg,golf_course_307.jpg,mountain_151.jpg,2,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,badlands_228.jpg,0,badlands,,,5.962962963,3.6902,0,5,5,5,1,,
,,,,,,,,,,highway_294.jpg,highway_368.jpg,highway_294.jpg,right,mountain_92.jpg,bridge_155.jpg,golf_course_241.jpg,highway_294.jpg,badlands_30.jpg,playground_16.jpg,3,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,highway_368.jpg,1,highway,,,3.992592593,3.3371,0,6,6,6,1,,
,,,,,,,,,,badlands_137.jpg,badlands_139.jpg,badlands_137.jpg,right,badlands_137.jpg,mountain_87.jpg,playground_195.jpg,highway_246.jpg,golf_course_138.jpg,bridge_68.jpg,0,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,badlands_139.jpg,1,badlands,,,2.985185185,3.3849,0,7,7,7,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_229.jpg,left,playground_145.jpg,golf_course_162.jpg,badlands_213.jpg,highway_81.jpg,bridge_218.jpg,mountain_187.jpg,0,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,playground_229.jpg,0,playground,,,8.992592593,4.5474,0,8,8,8,1,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_65.jpg,left,badlands_166.jpg,golf_course_199.jpg,bridge_118.jpg,playground_144.jpg,highway_9.jpg,mountain_176.jpg,3,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,playground_65.jpg,1,playground,,,7,2.3146,0,9,9,9,1,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_3.jpg,left,golf_course_265.jpg,playground_55.jpg,bridge_86.jpg,mountain_232.jpg,highway_251.jpg,badlands_120.jpg,3,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,mountain_3.jpg,0,mountain,,,3.985185185,2.6033,0,10,10,10,1,,
,,,,,,,,,,playground_219.jpg,playground_21.jpg,playground_219.jpg,right,badlands_216.jpg,playground_219.jpg,bridge_197.jpg,mountain_22.jpg,golf_course_72.jpg,highway_290.jpg,1,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,playground_21.jpg,0,playground,,,7.977777778,3.0167,0,11,11,11,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_317.jpg,golf_course_214.jpg,right,bridge_238.jpg,golf_course_214.jpg,badlands_9.jpg,mountain_88.jpg,highway_147.jpg,playground_50.jpg,1,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,golf_course_317.jpg,1,golf,,,2.007407407,2.367,0,12,12,12,1,,
,,,,,,,,,,mountain_101.jpg,mountain_171.jpg,mountain_101.jpg,right,mountain_101.jpg,highway_31.jpg,playground_83.jpg,bridge_167.jpg,badlands_121.jpg,golf_course_308.jpg,0,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,mountain_171.jpg,0,mountain,,,3.977777778,2.6844,0,13,13,13,1,,
,,,,,,,,,,highway_273.jpg,highway_171.jpg,highway_273.jpg,right,badlands_36.jpg,bridge_87.jpg,highway_273.jpg,mountain_19.jpg,golf_course_269.jpg,playground_74.jpg,2,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,highway_171.jpg,1,highway,,,5.977777778,5.353,0,14,14,14,1,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_184.jpg,left,mountain_233.jpg,golf_course_102.jpg,bridge_191.jpg,badlands_105.jpg,highway_399.jpg,playground_103.jpg,2,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,bridge_184.jpg,0,bridge,,,1.992592593,3.627,0,15,15,15,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_235.jpg,golf_course_193.jpg,right,mountain_160.jpg,golf_course_193.jpg,badlands_128.jpg,highway_193.jpg,playground_49.jpg,bridge_266.jpg,1,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,golf_course_235.jpg,0,golf,,,7.977777778,2.7827,0,16,16,16,1,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_115.jpg,left,bridge_120.jpg,golf_course_166.jpg,highway_29.jpg,badlands_221.jpg,mountain_199.jpg,playground_6.jpg,3,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,badlands_115.jpg,0,badlands,,,8.948148148,2.7997,0,17,17,17,1,,
,,,,,,,,,,badlands_70.jpg,badlands_119.jpg,badlands_70.jpg,right,badlands_70.jpg,golf_course_282.jpg,highway_342.jpg,mountain_34.jpg,playground_39.jpg,bridge_147.jpg,0,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,badlands_119.jpg,1,badlands,,,4,2.7023,0,18,18,18,1,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_181.jpg,left,bridge_65.jpg,highway_288.jpg,badlands_201.jpg,playground_184.jpg,mountain_39.jpg,golf_course_128.jpg,0,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,bridge_181.jpg,0,bridge,,,6.955555556,5.9387,0,19,19,19,1,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_95.jpg,left,highway_141.jpg,badlands_59.jpg,golf_course_338.jpg,mountain_154.jpg,bridge_20.jpg,playground_153.jpg,3,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,mountain_95.jpg,1,mountain,,,5.940740741,2.6212,0,20,20,20,1,,
,,,,,,,,,,highway_209.jpg,highway_314.jpg,highway_209.jpg,right,bridge_24.jpg,playground_47.jpg,mountain_120.jpg,highway_209.jpg,badlands_80.jpg,golf_course_42.jpg,3,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,highway_314.jpg,0,highway,,,1.985185185,2.7542,0,21,21,21,1,,
,,,,,,,,,,bridge_128.jpg,bridge_244.jpg,bridge_128.jpg,right,playground_176.jpg,bridge_128.jpg,mountain_290.jpg,highway_17.jpg,badlands_150.jpg,golf_course_56.jpg,1,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,bridge_244.jpg,1,bridge,,,7.97037037,3.1249,0,22,22,22,1,,
,,,,,,,,,,bridge_108.jpg,bridge_148.jpg,bridge_108.jpg,right,bridge_108.jpg,playground_251.jpg,highway_101.jpg,mountain_204.jpg,badlands_10.jpg,golf_course_59.jpg,0,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,bridge_148.jpg,1,bridge,,,2.977777778,4.0343,0,23,23,23,1,,
,,,,,,,,,,bridge_172.jpg,bridge_17.jpg,bridge_172.jpg,right,highway_50.jpg,bridge_172.jpg,playground_173.jpg,mountain_190.jpg,badlands_219.jpg,golf_course_133.jpg,1,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,bridge_17.jpg,0,bridge,,,6.962962963,3.1711,0,24,24,24,1,,
,,,,,,,,,,mountain_123.jpg,mountain_189.jpg,mountain_123.jpg,right,highway_83.jpg,mountain_123.jpg,badlands_55.jpg,bridge_110.jpg,playground_248.jpg,golf_course_219.jpg,1,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,mountain_189.jpg,1,mountain,,,2.962962963,6.0268,0,25,25,25,1,,
,,,,,,,,,,badlands_113.jpg,badlands_203.jpg,badlands_113.jpg,right,mountain_102.jpg,highway_315.jpg,golf_course_71.jpg,badlands_113.jpg,bridge_140.jpg,playground_7.jpg,3,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,badlands_203.jpg,1,badlands,,,6.962962963,2.7067,0,26,26,26,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_101.jpg,left,golf_course_78.jpg,highway_154.jpg,mountain_268.jpg,badlands_156.jpg,bridge_254.jpg,playground_140.jpg,0,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,golf_course_101.jpg,1,golf,,,8.014814815,2.4953,0,27,27,27,1,,
,,,,,,,,,,playground_10.jpg,playground_12.jpg,playground_10.jpg,right,highway_265.jpg,bridge_169.jpg,mountain_51.jpg,playground_10.jpg,badlands_175.jpg,golf_course_61.jpg,3,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,playground_12.jpg,1,playground,,,6.992592593,2.2075,0,28,28,28,1,,
,,,,,,,,,,playground_117.jpg,playground_167.jpg,playground_117.jpg,right,golf_course_176.jpg,bridge_66.jpg,playground_117.jpg,badlands_170.jpg,mountain_41.jpg,highway_37.jpg,2,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,playground_167.jpg,0,playground,,,5.007407407,3.1963,0,29,29,29,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_26.jpg,left,golf_course_331.jpg,bridge_225.jpg,playground_14.jpg,badlands_152.jpg,mountain_146.jpg,highway_313.jpg,0,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,golf_course_26.jpg,1,golf,,,7.97037037,2.5608,0,30,30,30,1,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_93.jpg,left,mountain_222.jpg,badlands_72.jpg,golf_course_297.jpg,playground_126.jpg,highway_76.jpg,bridge_156.jpg,0,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,mountain_93.jpg,1,mountain,,,8.962962963,2.8333,0,31,31,31,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_253.jpg,left,bridge_91.jpg,golf_course_305.jpg,mountain_29.jpg,badlands_215.jpg,highway_274.jpg,playground_222.jpg,0,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,bridge_253.jpg,0,bridge,,,1.985185185,3.0014,0,32,32,32,1,,
,,,,,,,,,,badlands_222.jpg,badlands_62.jpg,badlands_222.jpg,right,mountain_206.jpg,golf_course_313.jpg,badlands_222.jpg,highway_287.jpg,bridge_74.jpg,playground_36.jpg,2,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,badlands_62.jpg,1,badlands,,,2.955555556,2.5665,0,33,33,33,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_25.jpg,golf_course_195.jpg,right,bridge_234.jpg,playground_30.jpg,badlands_20.jpg,highway_365.jpg,golf_course_195.jpg,mountain_35.jpg,4,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,golf_course_25.jpg,0,golf,,,4.940740741,2.1604,0,34,34,34,1,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_114.jpg,left,golf_course_196.jpg,bridge_64.jpg,mountain_253.jpg,badlands_23.jpg,playground_196.jpg,highway_30.jpg,3,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,badlands_114.jpg,0,badlands,,,3.955555556,2.3881,0,35,35,35,1,,
,,,,,,,,,,bridge_250.jpg,bridge_134.jpg,bridge_250.jpg,right,badlands_164.jpg,bridge_250.jpg,highway_15.jpg,mountain_40.jpg,playground_110.jpg,golf_course_171.jpg,1,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,bridge_134.jpg,0,bridge,,,6,3.9932,0,36,36,36,1,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_63.jpg,left,badlands_52.jpg,playground_78.jpg,bridge_126.jpg,highway_268.jpg,golf_course_212.jpg,mountain_89.jpg,0,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,badlands_63.jpg,1,badlands,,,6.940740741,2.5451,0,37,37,37,1,,
,,,,,,,,,,playground_131.jpg,playground_164.jpg,playground_131.jpg,right,golf_course_218.jpg,highway_308.jpg,playground_131.jpg,mountain_62.jpg,badlands_214.jpg,bridge_45.jpg,2,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,playground_164.jpg,1,playground,,,2.992592593,2.2723,0,38,38,38,1,,
,,,,,,,,,,highway_359.jpg,highway_379.jpg,highway_359.jpg,right,bridge_22.jpg,badlands_27.jpg,mountain_126.jpg,highway_359.jpg,golf_course_120.jpg,playground_237.jpg,3,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,highway_379.jpg,1,highway,,,7.948148148,2.5892,0,39,39,39,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_157.jpg,left,mountain_110.jpg,golf_course_55.jpg,highway_413.jpg,badlands_44.jpg,playground_42.jpg,bridge_133.jpg,0,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,mountain_157.jpg,0,mountain,,,5.992592593,2.2617,0,40,40,40,1,,
,,,,,,,,,,badlands_21.jpg,badlands_1.jpg,badlands_21.jpg,right,highway_28.jpg,playground_37.jpg,mountain_309.jpg,badlands_21.jpg,golf_course_41.jpg,bridge_106.jpg,3,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,badlands_1.jpg,0,badlands,,,2.985185185,2.1849,0,41,41,41,1,,
,,,,,,,,,,mountain_230.jpg,mountain_97.jpg,mountain_230.jpg,right,bridge_136.jpg,playground_227.jpg,highway_191.jpg,golf_course_316.jpg,mountain_230.jpg,badlands_46.jpg,4,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,mountain_97.jpg,1,mountain,,,7.007407407,3.8785,0,42,42,42,1,,
,,,,,,,,,,highway_415.jpg,highway_60.jpg,highway_415.jpg,right,badlands_6.jpg,bridge_179.jpg,playground_191.jpg,highway_415.jpg,golf_course_342.jpg,mountain_135.jpg,3,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,highway_60.jpg,0,highway,,,3.992592593,3.236,0,43,43,43,1,,
,,,,,,,,,,highway_177.jpg,highway_87.jpg,highway_177.jpg,right,mountain_294.jpg,badlands_104.jpg,bridge_102.jpg,playground_256.jpg,highway_177.jpg,golf_course_253.jpg,4,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,highway_87.jpg,0,highway,,,7.948148148,4.6283,0,44,44,44,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_16.jpg,left,highway_247.jpg,bridge_158.jpg,playground_204.jpg,golf_course_309.jpg,mountain_302.jpg,badlands_85.jpg,3,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,golf_course_16.jpg,0,golf,,,7.955555556,5.6619,0,45,45,45,1,,
,,,,,,,,,,playground_76.jpg,playground_72.jpg,playground_76.jpg,right,playground_76.jpg,mountain_137.jpg,badlands_81.jpg,bridge_152.jpg,golf_course_333.jpg,highway_148.jpg,0,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,playground_72.jpg,1,playground,,,5.97037037,2.3178,0,46,46,46,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,golf_course_15.jpg,badlands_217.jpg,highway_404.jpg,playground_235.jpg,bridge_4.jpg,mountain_192.jpg,0,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,golf_course_97.jpg,1,golf,,,2.985185185,2.1125,0,47,47,47,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_128.jpg,left,golf_course_291.jpg,playground_118.jpg,badlands_129.jpg,bridge_180.jpg,mountain_156.jpg,highway_354.jpg,4,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,mountain_128.jpg,0,mountain,,,2.992592593,2.1591,0,48,48,48,1,,
,,,,,,,,,,highway_394.jpg,highway_204.jpg,highway_394.jpg,right,golf_course_226.jpg,mountain_256.jpg,bridge_164.jpg,badlands_157.jpg,highway_394.jpg,playground_258.jpg,4,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,highway_204.jpg,0,highway,,,6.962962963,2.3296,0,49,49,49,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_130.jpg,golf_course_87.jpg,right,highway_78.jpg,playground_84.jpg,bridge_112.jpg,mountain_166.jpg,golf_course_87.jpg,badlands_16.jpg,4,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,golf_course_130.jpg,0,golf,,,4.97037037,4.3154,0,50,50,50,1,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_54.jpg,left,bridge_256.jpg,highway_3.jpg,golf_course_23.jpg,badlands_173.jpg,playground_63.jpg,mountain_43.jpg,0,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,bridge_54.jpg,0,bridge,,,3.007407407,4.0609,0,51,51,51,1,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_53.jpg,left,playground_85.jpg,highway_269.jpg,badlands_24.jpg,golf_course_181.jpg,bridge_35.jpg,mountain_198.jpg,2,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,badlands_53.jpg,1,badlands,,,7.007407407,2.2783,0,52,52,52,1,,
,,,,,,,,,,bridge_202.jpg,bridge_38.jpg,bridge_202.jpg,right,playground_141.jpg,mountain_143.jpg,golf_course_0.jpg,bridge_202.jpg,highway_226.jpg,badlands_79.jpg,3,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,bridge_38.jpg,1,bridge,,,3.97037037,2.7689,0,53,53,53,1,,
,,,,,,,,,,playground_240.jpg,playground_2.jpg,playground_240.jpg,right,highway_199.jpg,mountain_249.jpg,badlands_33.jpg,playground_240.jpg,bridge_79.jpg,golf_course_174.jpg,3,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,playground_2.jpg,0,playground,,,8.955555556,3.4468,0,54,54,54,1,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_138.jpg,left,badlands_88.jpg,golf_course_221.jpg,mountain_57.jpg,playground_246.jpg,highway_33.jpg,bridge_142.jpg,2,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,mountain_138.jpg,1,mountain,,,4.985185185,2.7409,0,55,55,55,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_244.jpg,left,golf_course_288.jpg,bridge_193.jpg,badlands_174.jpg,playground_60.jpg,mountain_228.jpg,highway_42.jpg,3,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,playground_244.jpg,1,playground,,,6.97037037,2.5137,0,56,56,56,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_160.jpg,golf_course_188.jpg,right,highway_257.jpg,playground_233.jpg,badlands_227.jpg,golf_course_188.jpg,bridge_63.jpg,mountain_306.jpg,3,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,golf_course_160.jpg,1,golf,,,1.985185185,3.0968,0,57,57,57,1,,
,,,,,,,,,,mountain_293.jpg,mountain_72.jpg,mountain_293.jpg,right,mountain_293.jpg,bridge_190.jpg,playground_154.jpg,highway_305.jpg,badlands_211.jpg,golf_course_105.jpg,0,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,mountain_72.jpg,0,mountain,,,4.977777778,3.2206,0,58,58,58,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_262.jpg,golf_course_217.jpg,right,badlands_60.jpg,playground_61.jpg,highway_138.jpg,golf_course_217.jpg,bridge_212.jpg,mountain_202.jpg,3,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,golf_course_262.jpg,1,golf,,,6.962962963,2.9906,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A382IYPJDT9UV6,35,female,8,2023-06-20_07h00.18.069,working,2022.2.4,Win32,6.556259261,,,,,,,,,,,,,,,,,,,,,,space,4.4995
