key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_53.jpg,left,badlands_24.jpg,mountain_228.jpg,highway_148.jpg,playground_237.jpg,bridge_24.jpg,golf_course_241.jpg,0,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,badlands_53.jpg,1,badlands,,,6.977186312,3.0955,0,2,2,2,1,,
,,,,,,,,,,bridge_202.jpg,bridge_38.jpg,bridge_202.jpg,right,bridge_202.jpg,mountain_204.jpg,golf_course_226.jpg,badlands_201.jpg,playground_256.jpg,highway_269.jpg,0,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,bridge_38.jpg,1,bridge,,,6.013941698,3.2979,0,3,3,3,1,,
,,,,,,,,,,playground_240.jpg,playground_40.jpg,playground_240.jpg,right,badlands_211.jpg,highway_315.jpg,bridge_197.jpg,golf_course_166.jpg,playground_240.jpg,mountain_212.jpg,4,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,playground_40.jpg,1,playground,,,7.007604563,3.9585,0,4,4,4,1,,
,,,,,,,,,,bridge_172.jpg,bridge_163.jpg,bridge_172.jpg,right,highway_31.jpg,playground_36.jpg,mountain_309.jpg,bridge_172.jpg,golf_course_3.jpg,badlands_166.jpg,3,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,bridge_163.jpg,1,bridge,,,7.980988593,1.9114,0,5,5,5,1,,
,,,,,,,,,,badlands_137.jpg,badlands_139.jpg,badlands_137.jpg,right,bridge_1.jpg,golf_course_308.jpg,playground_251.jpg,highway_251.jpg,badlands_137.jpg,mountain_33.jpg,4,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,badlands_139.jpg,1,badlands,,,7.980988593,1.5495,0,6,6,6,1,,
,,,,,,,,,,highway_415.jpg,highway_60.jpg,highway_415.jpg,right,highway_415.jpg,playground_26.jpg,badlands_164.jpg,bridge_180.jpg,mountain_92.jpg,golf_course_342.jpg,0,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,highway_60.jpg,0,highway,,,5.993662864,3.9442,0,7,7,7,1,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_34.jpg,left,golf_course_67.jpg,badlands_222.jpg,highway_413.jpg,mountain_302.jpg,playground_191.jpg,bridge_52.jpg,1,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,badlands_34.jpg,0,badlands,,,4.979721166,4.2416,0,8,8,8,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_16.jpg,left,playground_47.jpg,golf_course_309.jpg,badlands_215.jpg,mountain_32.jpg,highway_42.jpg,bridge_224.jpg,1,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,golf_course_16.jpg,0,golf,,,6.977186312,21.3344,0,9,9,9,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_22.jpg,left,golf_course_238.jpg,playground_76.jpg,mountain_135.jpg,bridge_79.jpg,badlands_171.jpg,highway_335.jpg,1,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,playground_22.jpg,0,playground,,,5.993662864,2.3364,0,10,10,10,1,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_85.jpg,left,highway_93.jpg,badlands_156.jpg,playground_68.jpg,golf_course_41.jpg,mountain_143.jpg,bridge_124.jpg,0,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,highway_85.jpg,0,highway,,,5.953105196,55.8019,0,11,11,11,1,,
,,,,,,,,,,mountain_123.jpg,mountain_94.jpg,mountain_123.jpg,right,highway_147.jpg,playground_6.jpg,mountain_123.jpg,golf_course_179.jpg,bridge_155.jpg,badlands_125.jpg,2,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,mountain_94.jpg,0,mountain,,,5.993662864,0.8387,0,12,12,12,1,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_60.jpg,left,mountain_43.jpg,bridge_65.jpg,golf_course_55.jpg,highway_107.jpg,playground_16.jpg,badlands_30.jpg,1,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,bridge_60.jpg,1,bridge,,,6.967046895,3.8097,0,13,13,13,1,,
,,,,,,,,,,playground_145.jpg,playground_229.jpg,playground_145.jpg,right,badlands_214.jpg,playground_145.jpg,golf_course_338.jpg,highway_342.jpg,mountain_290.jpg,bridge_20.jpg,1,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,playground_229.jpg,0,playground,,,6.987325729,2.163,0,14,14,14,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_161.jpg,left,badlands_105.jpg,bridge_225.jpg,golf_course_87.jpg,playground_173.jpg,highway_50.jpg,mountain_251.jpg,2,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,golf_course_161.jpg,1,golf,,,6.054499366,1.9339,0,15,15,15,1,,
,,,,,,,,,,highway_359.jpg,highway_389.jpg,highway_359.jpg,right,mountain_19.jpg,badlands_219.jpg,playground_84.jpg,golf_course_164.jpg,highway_359.jpg,bridge_106.jpg,4,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,highway_389.jpg,0,highway,,,6.013941698,4.282,0,16,16,16,1,,
,,,,,,,,,,bridge_108.jpg,bridge_148.jpg,bridge_108.jpg,right,highway_30.jpg,bridge_108.jpg,golf_course_291.jpg,badlands_106.jpg,playground_196.jpg,mountain_250.jpg,1,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,bridge_148.jpg,1,bridge,,,6.013941698,12.502,0,17,17,17,1,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_137.jpg,left,mountain_306.jpg,playground_144.jpg,golf_course_282.jpg,bridge_63.jpg,highway_383.jpg,badlands_122.jpg,1,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,playground_137.jpg,0,playground,,,5.993662864,1.6397,0,18,18,18,1,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_171.jpg,left,playground_55.jpg,mountain_199.jpg,badlands_26.jpg,highway_273.jpg,bridge_167.jpg,golf_course_56.jpg,3,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,highway_171.jpg,1,highway,,,6.977186312,2.0958,0,19,19,19,1,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_119.jpg,left,bridge_76.jpg,highway_319.jpg,playground_248.jpg,mountain_38.jpg,badlands_70.jpg,golf_course_137.jpg,4,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,badlands_119.jpg,1,badlands,,,6.013941698,1.5519,0,20,20,20,1,,
,,,,,,,,,,mountain_156.jpg,mountain_128.jpg,mountain_156.jpg,right,badlands_6.jpg,highway_191.jpg,mountain_156.jpg,bridge_112.jpg,playground_15.jpg,golf_course_120.jpg,2,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,mountain_128.jpg,0,mountain,,,6.003802281,1.3469,0,21,21,21,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_114.jpg,golf_course_331.jpg,right,golf_course_331.jpg,playground_181.jpg,highway_3.jpg,bridge_193.jpg,mountain_180.jpg,badlands_152.jpg,0,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,golf_course_114.jpg,0,golf,,,6.936628644,2.2328,0,22,22,22,1,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_225.jpg,left,playground_184.jpg,bridge_218.jpg,golf_course_102.jpg,badlands_113.jpg,mountain_34.jpg,highway_138.jpg,3,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,badlands_225.jpg,0,badlands,,,6.977186312,4.5665,0,23,23,23,1,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_93.jpg,left,playground_233.jpg,golf_course_174.jpg,bridge_62.jpg,mountain_222.jpg,badlands_59.jpg,highway_265.jpg,3,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,mountain_93.jpg,1,mountain,,,6.003802281,1.0314,0,24,24,24,1,,
,,,,,,,,,,bridge_128.jpg,bridge_61.jpg,bridge_128.jpg,right,golf_course_199.jpg,highway_226.jpg,bridge_128.jpg,mountain_249.jpg,badlands_54.jpg,playground_33.jpg,2,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,bridge_61.jpg,0,bridge,,,6.997465146,1.5197,0,25,25,25,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_35.jpg,golf_course_217.jpg,right,highway_257.jpg,mountain_91.jpg,playground_110.jpg,bridge_118.jpg,golf_course_217.jpg,badlands_227.jpg,4,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,golf_course_35.jpg,0,golf,,,6.024081115,3.1364,0,26,26,26,1,,
,,,,,,,,,,badlands_23.jpg,badlands_101.jpg,badlands_23.jpg,right,bridge_35.jpg,mountain_198.jpg,badlands_23.jpg,playground_222.jpg,golf_course_0.jpg,highway_76.jpg,2,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,badlands_101.jpg,1,badlands,,,6.956907478,2.4211,0,27,27,27,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_25.jpg,left,badlands_47.jpg,highway_313.jpg,mountain_206.jpg,playground_50.jpg,golf_course_195.jpg,bridge_136.jpg,4,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,golf_course_25.jpg,0,golf,,,6.956907478,1.753,0,28,28,28,1,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_221.jpg,left,mountain_101.jpg,golf_course_202.jpg,playground_64.jpg,highway_288.jpg,bridge_190.jpg,badlands_16.jpg,0,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,mountain_221.jpg,1,mountain,,,3.975918885,3.2246,0,29,29,29,1,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_43.jpg,left,bridge_133.jpg,badlands_174.jpg,highway_9.jpg,golf_course_127.jpg,playground_131.jpg,mountain_169.jpg,4,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,playground_43.jpg,0,playground,,,4.979721166,2.9302,0,30,30,30,1,,
,,,,,,,,,,playground_60.jpg,playground_244.jpg,playground_60.jpg,right,mountain_35.jpg,playground_60.jpg,bridge_110.jpg,golf_course_307.jpg,badlands_44.jpg,highway_101.jpg,1,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,playground_244.jpg,1,playground,,,4.969581749,19.6467,0,31,31,31,1,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_54.jpg,left,bridge_256.jpg,golf_course_253.jpg,badlands_170.jpg,mountain_152.jpg,highway_365.jpg,playground_30.jpg,0,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,bridge_54.jpg,0,bridge,,,5.963244613,2.4312,0,32,32,32,1,,
,,,,,,,,,,highway_294.jpg,highway_368.jpg,highway_294.jpg,right,bridge_254.jpg,mountain_202.jpg,playground_141.jpg,highway_294.jpg,golf_course_162.jpg,badlands_85.jpg,3,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,highway_368.jpg,1,highway,,,5.020278834,1.8748,0,33,33,33,1,,
,,,,,,,,,,bridge_191.jpg,bridge_75.jpg,bridge_191.jpg,right,bridge_191.jpg,highway_290.jpg,mountain_187.jpg,badlands_104.jpg,golf_course_144.jpg,playground_235.jpg,0,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,bridge_75.jpg,1,bridge,,,5.993662864,1.9812,0,34,34,34,1,,
,,,,,,,,,,badlands_52.jpg,badlands_63.jpg,badlands_52.jpg,right,playground_7.jpg,golf_course_269.jpg,highway_33.jpg,bridge_158.jpg,badlands_52.jpg,mountain_51.jpg,4,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,badlands_63.jpg,1,badlands,,,6.997465146,2.4159,0,35,35,35,1,,
,,,,,,,,,,highway_245.jpg,highway_206.jpg,highway_245.jpg,right,playground_61.jpg,highway_245.jpg,badlands_55.jpg,golf_course_61.jpg,bridge_66.jpg,mountain_76.jpg,1,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,highway_206.jpg,1,highway,,,5.983523447,2.018,0,36,36,36,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_103.jpg,left,badlands_184.jpg,mountain_192.jpg,bridge_72.jpg,playground_249.jpg,highway_15.jpg,golf_course_194.jpg,0,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,badlands_103.jpg,1,badlands,,,5.983523447,1.7015,0,37,37,37,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_314.jpg,left,mountain_146.jpg,golf_course_72.jpg,badlands_138.jpg,playground_78.jpg,highway_209.jpg,bridge_173.jpg,4,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,highway_314.jpg,0,highway,,,4.959442332,1.536,0,38,38,38,1,,
,,,,,,,,,,highway_394.jpg,highway_406.jpg,highway_394.jpg,right,badlands_36.jpg,playground_124.jpg,mountain_87.jpg,golf_course_333.jpg,highway_394.jpg,bridge_64.jpg,4,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,highway_406.jpg,1,highway,,,5.953105196,1.7343,0,39,39,39,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_157.jpg,left,badlands_35.jpg,bridge_156.jpg,golf_course_33.jpg,playground_246.jpg,mountain_110.jpg,highway_53.jpg,4,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,mountain_157.jpg,0,mountain,,,6.967046895,3.2785,0,40,40,40,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_214.jpg,left,bridge_238.jpg,playground_257.jpg,golf_course_219.jpg,mountain_253.jpg,highway_78.jpg,badlands_150.jpg,1,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,playground_214.jpg,0,playground,,,5.993662864,2.4059,0,41,41,41,1,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_184.jpg,left,golf_course_181.jpg,mountain_230.jpg,playground_39.jpg,bridge_22.jpg,badlands_129.jpg,highway_287.jpg,1,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,mountain_184.jpg,0,mountain,,,8.021546261,2.4069,0,42,42,42,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_253.jpg,left,mountain_190.jpg,badlands_183.jpg,bridge_91.jpg,golf_course_328.jpg,playground_120.jpg,highway_28.jpg,2,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,bridge_253.jpg,0,bridge,,,2.992395437,3.3577,0,43,43,43,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_317.jpg,left,highway_274.jpg,mountain_102.jpg,playground_162.jpg,bridge_169.jpg,golf_course_214.jpg,badlands_20.jpg,4,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,golf_course_317.jpg,1,golf,,,8.913814956,4.2053,0,44,44,44,1,,
,,,,,,,,,,highway_156.jpg,highway_160.jpg,highway_156.jpg,right,badlands_80.jpg,highway_156.jpg,bridge_45.jpg,playground_54.jpg,mountain_137.jpg,golf_course_218.jpg,1,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,highway_160.jpg,0,highway,,,7.950570342,2.9952,0,45,45,45,1,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_167.jpg,left,bridge_39.jpg,mountain_41.jpg,highway_354.jpg,playground_117.jpg,golf_course_313.jpg,badlands_216.jpg,3,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,playground_167.jpg,0,playground,,,7.950570342,1.6103,0,46,46,46,1,,
,,,,,,,,,,mountain_57.jpg,mountain_193.jpg,mountain_57.jpg,right,badlands_157.jpg,bridge_86.jpg,highway_36.jpg,mountain_57.jpg,playground_165.jpg,golf_course_176.jpg,3,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,mountain_193.jpg,0,mountain,,,5.010139417,3.099,0,47,47,47,1,,
,,,,,,,,,,bridge_146.jpg,bridge_27.jpg,bridge_146.jpg,right,highway_81.jpg,golf_course_305.jpg,mountain_126.jpg,bridge_146.jpg,playground_154.jpg,badlands_175.jpg,3,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,bridge_27.jpg,0,bridge,,,6.013941698,2.0638,0,48,48,48,1,,
,,,,,,,,,,mountain_293.jpg,mountain_72.jpg,mountain_293.jpg,right,badlands_67.jpg,golf_course_316.jpg,mountain_293.jpg,highway_178.jpg,bridge_87.jpg,playground_132.jpg,2,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,mountain_72.jpg,0,mountain,,,5.942965779,24.8336,0,49,49,49,1,,
,,,,,,,,,,bridge_250.jpg,bridge_205.jpg,bridge_250.jpg,right,playground_204.jpg,mountain_89.jpg,badlands_180.jpg,highway_199.jpg,bridge_250.jpg,golf_course_297.jpg,4,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,bridge_205.jpg,1,bridge,,,5.953105196,0.7813,0,50,50,50,1,,
,,,,,,,,,,badlands_221.jpg,badlands_207.jpg,badlands_221.jpg,right,golf_course_252.jpg,badlands_221.jpg,mountain_22.jpg,playground_98.jpg,highway_305.jpg,bridge_179.jpg,1,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,badlands_207.jpg,1,badlands,,,6.977186312,1.6936,0,51,51,51,1,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_12.jpg,left,badlands_121.jpg,bridge_96.jpg,highway_90.jpg,mountain_307.jpg,playground_10.jpg,golf_course_133.jpg,4,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,playground_12.jpg,1,playground,,,6.977186312,0.9036,0,52,52,52,1,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_21.jpg,left,bridge_126.jpg,playground_219.jpg,badlands_10.jpg,golf_course_42.jpg,highway_37.jpg,mountain_45.jpg,1,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,playground_21.jpg,0,playground,,,6.977186312,1.1763,0,53,53,53,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_123.jpg,left,badlands_27.jpg,golf_course_193.jpg,bridge_147.jpg,highway_18.jpg,mountain_151.jpg,playground_140.jpg,1,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,golf_course_123.jpg,1,golf,,,7.99112801,1.4598,0,54,54,54,1,,
,,,,,,,,,,badlands_21.jpg,badlands_1.jpg,badlands_21.jpg,right,golf_course_71.jpg,badlands_21.jpg,bridge_117.jpg,mountain_120.jpg,highway_17.jpg,playground_153.jpg,1,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,badlands_1.jpg,0,badlands,,,6.987325729,1.6648,0,55,55,55,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_134.jpg,left,golf_course_78.jpg,badlands_217.jpg,bridge_228.jpg,playground_42.jpg,mountain_256.jpg,highway_154.jpg,0,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,golf_course_134.jpg,0,golf,,,6.987325729,1.5819,0,56,56,56,1,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_131.jpg,left,highway_58.jpg,golf_course_116.jpg,bridge_140.jpg,mountain_154.jpg,badlands_46.jpg,playground_103.jpg,3,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,mountain_131.jpg,0,mountain,,,6.987325729,2.2344,0,57,57,57,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_160.jpg,left,golf_course_188.jpg,bridge_152.jpg,badlands_33.jpg,highway_102.jpg,mountain_176.jpg,playground_258.jpg,0,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,golf_course_160.jpg,1,golf,,,6.987325729,1.6163,0,58,58,58,1,,
,,,,,,,,,,highway_177.jpg,highway_278.jpg,highway_177.jpg,right,badlands_120.jpg,bridge_120.jpg,mountain_226.jpg,golf_course_196.jpg,highway_177.jpg,playground_241.jpg,4,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,highway_278.jpg,1,highway,,,6.987325729,1.0763,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A2KLIBLDVDV144,35,MALE,8,2023-06-20_06h56.37.023,working,2022.2.4,Win32,10.7566207,,,,,,,,,,,,,,,,,,,,,,space,20.7955
