"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3Z56AA6EL96VSTH2AT3ZZJXQ9CFM66","3DCAAKVOXGKBUU8AOH0U70Q1R9DFY3","Multicategory memory task 1 day part 1/2","A short memory task in which you will be shown images , and after 24 hours (in part 2) be asked to recognize them and rate their similarity","memory task, visual, encoding, similarity rating","$1.00","Mon Apr 24 08:04:39 PDT 2023","90","BatchId:5060759;OriginalHitTemplateId:920937340;","7200","604800","Thu Apr 27 08:04:39 PDT 2023","","","3RGU30DZTGEA28U3KE2PW7YL3VOJMG","A1AC4J40EQWZG2","Submitted","Mon Apr 24 14:31:51 PDT 2023","Mon Apr 24 15:07:22 PDT 2023","Mon May 01 15:07:22 PDT 2023","","","","2131","0% (0/0)","0% (0/0)","0% (0/0)","akhah"
"3Z56AA6EL96VSTH2AT3ZZJXQ9CFM66","3DCAAKVOXGKBUU8AOH0U70Q1R9DFY3","Multicategory memory task 1 day part 1/2","A short memory task in which you will be shown images , and after 24 hours (in part 2) be asked to recognize them and rate their similarity","memory task, visual, encoding, similarity rating","$1.00","Mon Apr 24 08:04:39 PDT 2023","90","BatchId:5060759;OriginalHitTemplateId:920937340;","7200","604800","Thu Apr 27 08:04:39 PDT 2023","","","3RKNTXVS3S4JXP2TK4PGHEE2RH94AQ","A1R5E7FW7FG2EP","Submitted","Mon Apr 24 11:00:17 PDT 2023","Mon Apr 24 12:54:06 PDT 2023","Mon May 01 12:54:06 PDT 2023","","","","6829","0% (0/0)","0% (0/0)","0% (0/0)","akhah"
"3Z56AA6EL96VSTH2AT3ZZJXQ9CFM66","3DCAAKVOXGKBUU8AOH0U70Q1R9DFY3","Multicategory memory task 1 day part 1/2","A short memory task in which you will be shown images , and after 24 hours (in part 2) be asked to recognize them and rate their similarity","memory task, visual, encoding, similarity rating","$1.00","Mon Apr 24 08:04:39 PDT 2023","90","BatchId:5060759;OriginalHitTemplateId:920937340;","7200","604800","Thu Apr 27 08:04:39 PDT 2023","","","3S96KQ6I9SA1CHKVJFHQFNY0SJ4TDU","A2LQO0696YYC1Q","Submitted","Mon Apr 24 12:42:18 PDT 2023","Mon Apr 24 14:28:49 PDT 2023","Mon May 01 14:28:49 PDT 2023","","","","6391","0% (0/0)","0% (0/0)","0% (0/0)","akhah"
"3Z56AA6EL96VSTH2AT3ZZJXQ9CFM66","3DCAAKVOXGKBUU8AOH0U70Q1R9DFY3","Multicategory memory task 1 day part 1/2","A short memory task in which you will be shown images , and after 24 hours (in part 2) be asked to recognize them and rate their similarity","memory task, visual, encoding, similarity rating","$1.00","Mon Apr 24 08:04:39 PDT 2023","90","BatchId:5060759;OriginalHitTemplateId:920937340;","7200","604800","Thu Apr 27 08:04:39 PDT 2023","","","3SNVL38CIAYS46OUPA8NUQTMO6JCKP","A1CQGJ6433Q68G","Submitted","Mon Apr 24 08:44:16 PDT 2023","Mon Apr 24 09:10:24 PDT 2023","Mon May 01 09:10:24 PDT 2023","","","","1568","0% (0/0)","0% (0/0)","0% (0/0)","'akhah'"
"3Z56AA6EL96VSTH2AT3ZZJXQ9CFM66","3DCAAKVOXGKBUU8AOH0U70Q1R9DFY3","Multicategory memory task 1 day part 1/2","A short memory task in which you will be shown images , and after 24 hours (in part 2) be asked to recognize them and rate their similarity","memory task, visual, encoding, similarity rating","$1.00","Mon Apr 24 08:04:39 PDT 2023","90","BatchId:5060759;OriginalHitTemplateId:920937340;","7200","604800","Thu Apr 27 08:04:39 PDT 2023","","","3STRJBFXO2X9QNQ5BW3DJ0TQCSITKO","A8C3WNWRBWUXO","Submitted","Mon Apr 24 08:04:46 PDT 2023","Mon Apr 24 08:27:33 PDT 2023","Mon May 01 08:27:33 PDT 2023","","","","1367","100% (3/3)","0% (0/0)","0% (0/0)","none provided   A8C3WNWRBWUXO"
"3Z56AA6EL96VSTH2AT3ZZJXQ9CFM66","3DCAAKVOXGKBUU8AOH0U70Q1R9DFY3","Multicategory memory task 1 day part 1/2","A short memory task in which you will be shown images , and after 24 hours (in part 2) be asked to recognize them and rate their similarity","memory task, visual, encoding, similarity rating","$1.00","Mon Apr 24 08:04:39 PDT 2023","90","BatchId:5060759;OriginalHitTemplateId:920937340;","7200","604800","Thu Apr 27 08:04:39 PDT 2023","","","3TDXMTX3CH0CIUP5FGA8VAMZ0GJ6IG","A24XBVRMI8OR2E","Submitted","Mon Apr 24 08:04:59 PDT 2023","Mon Apr 24 08:44:06 PDT 2023","Mon May 01 08:44:06 PDT 2023","","","","2347","0% (0/0)","0% (0/0)","0% (0/0)","akhah"
"3Z56AA6EL96VSTH2AT3ZZJXQ9CFM66","3DCAAKVOXGKBUU8AOH0U70Q1R9DFY3","Multicategory memory task 1 day part 1/2","A short memory task in which you will be shown images , and after 24 hours (in part 2) be asked to recognize them and rate their similarity","memory task, visual, encoding, similarity rating","$1.00","Mon Apr 24 08:04:39 PDT 2023","90","BatchId:5060759;OriginalHitTemplateId:920937340;","7200","604800","Thu Apr 27 08:04:39 PDT 2023","","","3TMFV4NEPEKHN3SYXCBLGFRYLM6W8Y","A3FUV80GZ06W23","Submitted","Mon Apr 24 08:11:41 PDT 2023","Mon Apr 24 08:38:58 PDT 2023","Mon May 01 08:38:58 PDT 2023","","","","1637","0% (0/0)","0% (0/0)","0% (0/0)","akhah"
"3Z56AA6EL96VSTH2AT3ZZJXQ9CFM66","3DCAAKVOXGKBUU8AOH0U70Q1R9DFY3","Multicategory memory task 1 day part 1/2","A short memory task in which you will be shown images , and after 24 hours (in part 2) be asked to recognize them and rate their similarity","memory task, visual, encoding, similarity rating","$1.00","Mon Apr 24 08:04:39 PDT 2023","90","BatchId:5060759;OriginalHitTemplateId:920937340;","7200","604800","Thu Apr 27 08:04:39 PDT 2023","","","3TVSS0C0E760LNKM0AMG7BNLZZSTWL","A1YBZ8BR2UQFJG","Submitted","Mon Apr 24 14:30:09 PDT 2023","Mon Apr 24 14:44:00 PDT 2023","Mon May 01 14:44:00 PDT 2023","","","","831","0% (0/0)","0% (0/0)","0% (0/0)","akhah"
"3Z56AA6EL96VSTH2AT3ZZJXQ9CFM66","3DCAAKVOXGKBUU8AOH0U70Q1R9DFY3","Multicategory memory task 1 day part 1/2","A short memory task in which you will be shown images , and after 24 hours (in part 2) be asked to recognize them and rate their similarity","memory task, visual, encoding, similarity rating","$1.00","Mon Apr 24 08:04:39 PDT 2023","90","BatchId:5060759;OriginalHitTemplateId:920937340;","7200","604800","Thu Apr 27 08:04:39 PDT 2023","","","3UWN2HHPU4B9JTYTJ9Q31NE8449NSY","A28XQ5A72C0KL1","Submitted","Mon Apr 24 08:04:48 PDT 2023","Mon Apr 24 09:49:22 PDT 2023","Mon May 01 09:49:22 PDT 2023","","","","6274","0% (0/0)","0% (0/0)","0% (0/0)","akhah"
"3Z56AA6EL96VSTH2AT3ZZJXQ9CFM66","3DCAAKVOXGKBUU8AOH0U70Q1R9DFY3","Multicategory memory task 1 day part 1/2","A short memory task in which you will be shown images , and after 24 hours (in part 2) be asked to recognize them and rate their similarity","memory task, visual, encoding, similarity rating","$1.00","Mon Apr 24 08:04:39 PDT 2023","90","BatchId:5060759;OriginalHitTemplateId:920937340;","7200","604800","Thu Apr 27 08:04:39 PDT 2023","","","3VAR3R6G1V79IUJW6QKBZLECIK8O8F","A1ZD542OANYKDY","Submitted","Mon Apr 24 12:17:39 PDT 2023","Mon Apr 24 13:55:17 PDT 2023","Mon May 01 13:55:17 PDT 2023","","","","5858","0% (0/0)","0% (0/0)","0% (0/0)","akhah"
"3Z56AA6EL96VSTH2AT3ZZJXQ9CFM66","3DCAAKVOXGKBUU8AOH0U70Q1R9DFY3","Multicategory memory task 1 day part 1/2","A short memory task in which you will be shown images , and after 24 hours (in part 2) be asked to recognize them and rate their similarity","memory task, visual, encoding, similarity rating","$1.00","Mon Apr 24 08:04:39 PDT 2023","90","BatchId:5060759;OriginalHitTemplateId:920937340;","7200","604800","Thu Apr 27 08:04:39 PDT 2023","","","3W2LOLRXLHLWA8DD77YIJLS8O7MKR3","ALUYJP5LX99I5","Submitted","Mon Apr 24 11:45:18 PDT 2023","Mon Apr 24 13:23:46 PDT 2023","Mon May 01 13:23:46 PDT 2023","","","","5908","0% (0/0)","0% (0/0)","0% (0/0)","akhah"
"3Z56AA6EL96VSTH2AT3ZZJXQ9CFM66","3DCAAKVOXGKBUU8AOH0U70Q1R9DFY3","Multicategory memory task 1 day part 1/2","A short memory task in which you will be shown images , and after 24 hours (in part 2) be asked to recognize them and rate their similarity","memory task, visual, encoding, similarity rating","$1.00","Mon Apr 24 08:04:39 PDT 2023","90","BatchId:5060759;OriginalHitTemplateId:920937340;","7200","604800","Thu Apr 27 08:04:39 PDT 2023","","","3WR9XG3T69H1EN4VD1DW7NCCQ92741","AFET5KYTUA4TY","Submitted","Mon Apr 24 14:35:37 PDT 2023","Mon Apr 24 15:08:00 PDT 2023","Mon May 01 15:08:00 PDT 2023","","","","1943","0% (0/0)","0% (0/0)","0% (0/0)","akhah"
"3Z56AA6EL96VSTH2AT3ZZJXQ9CFM66","3DCAAKVOXGKBUU8AOH0U70Q1R9DFY3","Multicategory memory task 1 day part 1/2","A short memory task in which you will be shown images , and after 24 hours (in part 2) be asked to recognize them and rate their similarity","memory task, visual, encoding, similarity rating","$1.00","Mon Apr 24 08:04:39 PDT 2023","90","BatchId:5060759;OriginalHitTemplateId:920937340;","7200","604800","Thu Apr 27 08:04:39 PDT 2023","","","3WYP994K1DXY8U4AJYWBHYGNQ0S6YZ","A3UA50A6GKNAMR","Submitted","Mon Apr 24 14:06:21 PDT 2023","Mon Apr 24 14:23:21 PDT 2023","Mon May 01 14:23:21 PDT 2023","","","","1020","0% (0/0)","0% (0/0)","0% (0/0)","akhah"
"3Z56AA6EL96VSTH2AT3ZZJXQ9CFM66","3DCAAKVOXGKBUU8AOH0U70Q1R9DFY3","Multicategory memory task 1 day part 1/2","A short memory task in which you will be shown images , and after 24 hours (in part 2) be asked to recognize them and rate their similarity","memory task, visual, encoding, similarity rating","$1.00","Mon Apr 24 08:04:39 PDT 2023","90","BatchId:5060759;OriginalHitTemplateId:920937340;","7200","604800","Thu Apr 27 08:04:39 PDT 2023","","","3X31TUMD73SJ19WEUDV4SUNAACN1LO","A22LLU5METQ7CL","Submitted","Mon Apr 24 19:02:12 PDT 2023","Mon Apr 24 19:42:46 PDT 2023","Mon May 01 19:42:46 PDT 2023","","","","2434","0% (0/0)","0% (0/0)","0% (0/0)","akhah"
"3Z56AA6EL96VSTH2AT3ZZJXQ9CFM66","3DCAAKVOXGKBUU8AOH0U70Q1R9DFY3","Multicategory memory task 1 day part 1/2","A short memory task in which you will be shown images , and after 24 hours (in part 2) be asked to recognize them and rate their similarity","memory task, visual, encoding, similarity rating","$1.00","Mon Apr 24 08:04:39 PDT 2023","90","BatchId:5060759;OriginalHitTemplateId:920937340;","7200","604800","Thu Apr 27 08:04:39 PDT 2023","","","3YDGXNSEO505E19EN652LN871T948M","A3PIJBZIF34XR2","Submitted","Mon Apr 24 09:22:36 PDT 2023","Mon Apr 24 09:56:32 PDT 2023","Mon May 01 09:56:32 PDT 2023","","","","2036","0% (0/0)","0% (0/0)","0% (0/0)","akhah"
"3Z56AA6EL96VSTH2AT3ZZJXQ9CFM66","3DCAAKVOXGKBUU8AOH0U70Q1R9DFY3","Multicategory memory task 1 day part 1/2","A short memory task in which you will be shown images , and after 24 hours (in part 2) be asked to recognize them and rate their similarity","memory task, visual, encoding, similarity rating","$1.00","Mon Apr 24 08:04:39 PDT 2023","90","BatchId:5060759;OriginalHitTemplateId:920937340;","7200","604800","Thu Apr 27 08:04:39 PDT 2023","","","3YGXWBAF76N7Q4ZR4IL7N94QRKU4CS","A3SFP9VSFJY2YW","Submitted","Mon Apr 24 13:49:55 PDT 2023","Mon Apr 24 14:20:59 PDT 2023","Mon May 01 14:20:59 PDT 2023","","","","1864","100% (1/1)","0% (0/0)","0% (0/0)","akhah"
"3Z56AA6EL96VSTH2AT3ZZJXQ9CFM66","3DCAAKVOXGKBUU8AOH0U70Q1R9DFY3","Multicategory memory task 1 day part 1/2","A short memory task in which you will be shown images , and after 24 hours (in part 2) be asked to recognize them and rate their similarity","memory task, visual, encoding, similarity rating","$1.00","Mon Apr 24 08:04:39 PDT 2023","90","BatchId:5060759;OriginalHitTemplateId:920937340;","7200","604800","Thu Apr 27 08:04:39 PDT 2023","","","3Z7ISHFUH61LHYX38ZVSFJLG2QI8ZC","A1W7T8V97ZPUH0","Submitted","Mon Apr 24 16:31:03 PDT 2023","Mon Apr 24 16:46:36 PDT 2023","Mon May 01 16:46:36 PDT 2023","","","","933","0% (0/0)","0% (0/0)","0% (0/0)","akhah"
"3Z56AA6EL96VSTH2AT3ZZJXQ9CFM66","3DCAAKVOXGKBUU8AOH0U70Q1R9DFY3","Multicategory memory task 1 day part 1/2","A short memory task in which you will be shown images , and after 24 hours (in part 2) be asked to recognize them and rate their similarity","memory task, visual, encoding, similarity rating","$1.00","Mon Apr 24 08:04:39 PDT 2023","90","BatchId:5060759;OriginalHitTemplateId:920937340;","7200","604800","Thu Apr 27 08:04:39 PDT 2023","","","3ZAK8W07IAKMDAYQ78J55C0JH8KU0B","A5P12YJP805RG","Submitted","Mon Apr 24 08:05:00 PDT 2023","Mon Apr 24 08:21:16 PDT 2023","Mon May 01 08:21:16 PDT 2023","","","","976","100% (2/2)","0% (0/0)","0% (0/0)","akhah"
