button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,correct,key_resp_end_2.keys,key_resp_end_2.rt
,,,AQN32EZB7OQRG,25,Male,8,2023-01-18_08h58.49.891,memory_pilot_most_recent,2022.2.4,Win32,6.449906799,,left,1,2.4668,0,12,12,12,1,ASIAN_DOLLARD_BIRD_2.jpg,VIOLET_GREEN_SWALLOW_4.jpg,3,left,,
,,,AQN32EZB7OQRG,25,Male,8,2023-01-18_08h58.49.891,memory_pilot_most_recent,2022.2.4,Win32,6.449906799,,left,0,1.8527,0,13,13,13,1,OYSTER_CATCHER_3.jpg,MAGPIE_GOOSE_5.jpg,3,right,,
,,,AQN32EZB7OQRG,25,Male,8,2023-01-18_08h58.49.891,memory_pilot_most_recent,2022.2.4,Win32,6.449906799,,right,1,2.206,0,14,14,14,1,SPOONBILL_1.jpg,GOLDEN_CHEEKED_WARBLER_2.jpg,1,right,,
,,,AQN32EZB7OQRG,25,Male,8,2023-01-18_08h58.49.891,memory_pilot_most_recent,2022.2.4,Win32,6.449906799,,right,1,2.1965,0,15,15,15,1,PEACOCK_2.jpg,BROWN_NOODY_3.jpg,1,right,,
,,,AQN32EZB7OQRG,25,Male,8,2023-01-18_08h58.49.891,memory_pilot_most_recent,2022.2.4,Win32,6.449906799,,right,1,2.2779,0,16,16,16,1,CUBAN_TODY_4.jpg,SPLENDID_WREN_1.jpg,3,right,,
,,,AQN32EZB7OQRG,25,Male,8,2023-01-18_08h58.49.891,memory_pilot_most_recent,2022.2.4,Win32,6.449906799,,right,1,2.3784,0,17,17,17,1,RAINBOW_LORIKEET_5.jpg,LESSER_ADJUTANT_4.jpg,2,right,,
,,,AQN32EZB7OQRG,25,Male,8,2023-01-18_08h58.49.891,memory_pilot_most_recent,2022.2.4,Win32,6.449906799,,right,1,1.9436,0,18,18,18,1,SHORT_BILLED_DOWITCHER_5.jpg,OVENBIRD_5.jpg,3,right,,
,,,AQN32EZB7OQRG,25,Male,8,2023-01-18_08h58.49.891,memory_pilot_most_recent,2022.2.4,Win32,6.449906799,,left,1,2.9288,0,19,19,19,1,INDIGO_BUNTING_1.jpg,NORTHERN_GANNET_1.jpg,2,left,,
,,,AQN32EZB7OQRG,25,Male,8,2023-01-18_08h58.49.891,memory_pilot_most_recent,2022.2.4,Win32,6.449906799,,right,1,2.2589,0,20,20,20,1,GREEN_BROADBILL_5.jpg,MALACHITE_KINGFISHER_2.jpg,3,right,,
,,,AQN32EZB7OQRG,25,Male,8,2023-01-18_08h58.49.891,memory_pilot_most_recent,2022.2.4,Win32,6.449906799,,right,0,1.9792,0,21,21,21,1,CERULEAN_WARBLER_1.jpg,AMERICAN_FLAMINGO_5.jpg,2,left,,
,,,AQN32EZB7OQRG,25,Male,8,2023-01-18_08h58.49.891,memory_pilot_most_recent,2022.2.4,Win32,6.449906799,,left,1,1.9126,0,22,22,22,1,PARUS_MAJOR_1.jpg,CALIFORNIA_GULL_2.jpg,2,left,,
,,,AQN32EZB7OQRG,25,Male,8,2023-01-18_08h58.49.891,memory_pilot_most_recent,2022.2.4,Win32,6.449906799,,left,0,1.6876,0,23,23,23,1,CAPE_LONGCLAW_2.jpg,BREWERS_BLACKBIRD_3.jpg,3,right,,
,,,AQN32EZB7OQRG,25,Male,8,2023-01-18_08h58.49.891,memory_pilot_most_recent,2022.2.4,Win32,6.449906799,,left,1,2.5186,0,24,24,24,1,KILLDEAR_2.jpg,PEACOCK_5.jpg,1,left,,
,,,AQN32EZB7OQRG,25,Male,8,2023-01-18_08h58.49.891,memory_pilot_most_recent,2022.2.4,Win32,6.449906799,,right,1,1.5001,0,25,25,25,1,COMMON_HOUSE_MARTIN_4.jpg,GOLDEN_CHLOROPHONIA_5.jpg,2,right,,
,,,AQN32EZB7OQRG,25,Male,8,2023-01-18_08h58.49.891,memory_pilot_most_recent,2022.2.4,Win32,6.449906799,,right,1,5.0559,0,26,26,26,1,GREAT_GRAY_OWL_4.jpg,CASPIAN_TERN_1.jpg,1,right,,
,,,AQN32EZB7OQRG,25,Male,8,2023-01-18_08h58.49.891,memory_pilot_most_recent,2022.2.4,Win32,6.449906799,,left,0,3.4284,0,27,27,27,1,MALABAR_HORNBILL_2.jpg,EUROPEAN_TURTLE_DOVE_3.jpg,3,right,,
,,,AQN32EZB7OQRG,25,Male,8,2023-01-18_08h58.49.891,memory_pilot_most_recent,2022.2.4,Win32,6.449906799,,right,1,2.1515,0,28,28,28,1,COCK_OF_THE__ROCK_4.jpg,GRAY_KINGBIRD_5.jpg,2,right,,
,,,AQN32EZB7OQRG,25,Male,8,2023-01-18_08h58.49.891,memory_pilot_most_recent,2022.2.4,Win32,6.449906799,,left,1,2.8317,0,29,29,29,1,MYNA_1.jpg,OSTRICH_3.jpg,1,left,,
,,,AQN32EZB7OQRG,25,Male,8,2023-01-18_08h58.49.891,memory_pilot_most_recent,2022.2.4,Win32,6.449906799,,left,1,3.6587,0,30,30,30,1,SCARLET_TANAGER_2.jpg,NORTHERN_GANNET_2.jpg,2,left,,
,,,AQN32EZB7OQRG,25,Male,8,2023-01-18_08h58.49.891,memory_pilot_most_recent,2022.2.4,Win32,6.449906799,,right,0,9.2033,0,31,31,31,1,CHUKAR_PARTRIDGE_5.jpg,RAZORBILL_1.jpg,2,left,,
,,,AQN32EZB7OQRG,25,Male,8,2023-01-18_08h58.49.891,memory_pilot_most_recent,2022.2.4,Win32,6.449906799,,right,0,1.3426,0,32,32,32,1,ALPINE_CHOUGH_4.jpg,EUROPEAN_GOLDFINCH_3.jpg,2,left,,
,,,AQN32EZB7OQRG,25,Male,8,2023-01-18_08h58.49.891,memory_pilot_most_recent,2022.2.4,Win32,6.449906799,,right,0,4.5806,0,33,33,33,1,GREY_PLOVER_1.jpg,ECUADORIAN_HILLSTAR_3.jpg,3,left,,
,,,AQN32EZB7OQRG,25,Male,8,2023-01-18_08h58.49.891,memory_pilot_most_recent,2022.2.4,Win32,6.449906799,,left,0,2.9823,0,34,34,34,1,MYNA_5.jpg,RUBY_THROATED_HUMMINGBIRD_3.jpg,2,right,,
,,,AQN32EZB7OQRG,25,Male,8,2023-01-18_08h58.49.891,memory_pilot_most_recent,2022.2.4,Win32,6.449906799,,right,0,1.7528,0,35,35,35,1,KAGU_5.jpg,RED_BEARDED_BEE_EATER_3.jpg,1,left,,
,,,AQN32EZB7OQRG,25,Male,8,2023-01-18_08h58.49.891,memory_pilot_most_recent,2022.2.4,Win32,6.449906799,,right,0,1.5256,0,36,36,36,1,INCA_TERN_4.jpg,BORNEAN_BRISTLEHEAD_5.jpg,3,left,,
,,,AQN32EZB7OQRG,25,Male,8,2023-01-18_08h58.49.891,memory_pilot_most_recent,2022.2.4,Win32,6.449906799,,left,1,3.1708,0,37,37,37,1,FLAME_BOWERBIRD_3.jpg,INDIAN_BUSTARD_2.jpg,1,left,,
,,,AQN32EZB7OQRG,25,Male,8,2023-01-18_08h58.49.891,memory_pilot_most_recent,2022.2.4,Win32,6.449906799,,right,1,1.8014,0,38,38,38,1,AFRICAN_EMERALD_CUCKOO_5.jpg,TASMANIAN_HEN_5.jpg,2,right,,
,,,AQN32EZB7OQRG,25,Male,8,2023-01-18_08h58.49.891,memory_pilot_most_recent,2022.2.4,Win32,6.449906799,,left,0,5.4527,0,39,39,39,1,OYSTER_CATCHER_2.jpg,ASIAN_CRESTED_IBIS_4.jpg,2,right,,
,,,AQN32EZB7OQRG,25,Male,8,2023-01-18_08h58.49.891,memory_pilot_most_recent,2022.2.4,Win32,6.449906799,,left,0,5.3383,0,40,40,40,1,AFRICAN_FIREFINCH_1.jpg,CRESTED_NUTHATCH_2.jpg,2,right,,
,,,AQN32EZB7OQRG,25,Male,8,2023-01-18_08h58.49.891,memory_pilot_most_recent,2022.2.4,Win32,6.449906799,,right,1,1.4622,0,41,41,41,1,VULTURINE_GUINEAFOWL_4.jpg,RUBY_THROATED_HUMMINGBIRD_1.jpg,2,right,,
,,,AQN32EZB7OQRG,25,Male,8,2023-01-18_08h58.49.891,memory_pilot_most_recent,2022.2.4,Win32,6.449906799,,left,0,2.7516,0,42,42,42,1,GOLDEN_CHLOROPHONIA_2.jpg,RUBY_THROATED_HUMMINGBIRD_2.jpg,1,right,,
,,,AQN32EZB7OQRG,25,Male,8,2023-01-18_08h58.49.891,memory_pilot_most_recent,2022.2.4,Win32,6.449906799,,left,0,3.4497,0,43,43,43,1,PURPLE_SWAMPHEN_4.jpg,OCELLATED_TURKEY_1.jpg,3,right,,
,,,AQN32EZB7OQRG,25,Male,8,2023-01-18_08h58.49.891,memory_pilot_most_recent,2022.2.4,Win32,6.449906799,,right,1,1.7184,0,44,44,44,1,ROSY_FACED_LOVEBIRD_4.jpg,CASSOWARY_1.jpg,1,right,,
,,,AQN32EZB7OQRG,25,Male,8,2023-01-18_08h58.49.891,memory_pilot_most_recent,2022.2.4,Win32,6.449906799,,left,1,1.7691,0,45,45,45,1,PYGMY_KINGFISHER_5.jpg,GRANDALA_2.jpg,1,left,,
,,,AQN32EZB7OQRG,25,Male,8,2023-01-18_08h58.49.891,memory_pilot_most_recent,2022.2.4,Win32,6.449906799,,right,1,5.8468,0,46,46,46,1,KIWI_4.jpg,AFRICAN_PIED_HORNBILL_5.jpg,1,right,,
,,,AQN32EZB7OQRG,25,Male,8,2023-01-18_08h58.49.891,memory_pilot_most_recent,2022.2.4,Win32,6.449906799,,left,1,3.3061,0,47,47,47,1,VERMILION_FLYCATHER_3.jpg,RED_BEARDED_BEE_EATER_1.jpg,3,left,,
,,,AQN32EZB7OQRG,25,Male,8,2023-01-18_08h58.49.891,memory_pilot_most_recent,2022.2.4,Win32,6.449906799,,left,0,1.5875,0,48,48,48,1,RED_HEADED_WOODPECKER_1.jpg,LESSER_ADJUTANT_5.jpg,3,right,,
,,,AQN32EZB7OQRG,25,Male,8,2023-01-18_08h58.49.891,memory_pilot_most_recent,2022.2.4,Win32,6.449906799,,left,0,2.0598,0,49,49,49,1,BALD_EAGLE_5.jpg,SHOEBILL_3.jpg,3,right,,
,,,AQN32EZB7OQRG,25,Male,8,2023-01-18_08h58.49.891,memory_pilot_most_recent,2022.2.4,Win32,6.449906799,,left,0,1.6242,0,50,50,50,1,SCARLET_IBIS_2.jpg,ECUADORIAN_HILLSTAR_5.jpg,1,right,,
,,,AQN32EZB7OQRG,25,Male,8,2023-01-18_08h58.49.891,memory_pilot_most_recent,2022.2.4,Win32,6.449906799,,right,0,1.5511,0,51,51,51,1,NORTHERN_JACANA_3.jpg,AMERICAN_GOLDFINCH_4.jpg,1,left,,
,,,AQN32EZB7OQRG,25,Male,8,2023-01-18_08h58.49.891,memory_pilot_most_recent,2022.2.4,Win32,6.449906799,,right,0,3.8864,0,52,52,52,1,DOUBLE_BRESTED_CORMARANT_5.jpg,CHINESE_POND_HERON_2.jpg,3,left,,
,,,AQN32EZB7OQRG,25,Male,8,2023-01-18_08h58.49.891,memory_pilot_most_recent,2022.2.4,Win32,6.449906799,,right,1,1.5007,0,53,53,53,1,GREAT_POTOO_3.jpg,WHITE_CHEEKED_TURACO_5.jpg,2,right,,
,,,AQN32EZB7OQRG,25,Male,8,2023-01-18_08h58.49.891,memory_pilot_most_recent,2022.2.4,Win32,6.449906799,,right,1,2.1431,0,54,54,54,1,CACTUS_WREN_3.jpg,LARK_BUNTING_2.jpg,3,right,,
,,,AQN32EZB7OQRG,25,Male,8,2023-01-18_08h58.49.891,memory_pilot_most_recent,2022.2.4,Win32,6.449906799,,left,1,1.339,0,55,55,55,1,RED_HEADED_WOODPECKER_5.jpg,ASHY_STORM_PETREL_2.jpg,1,left,,
,,,AQN32EZB7OQRG,25,Male,8,2023-01-18_08h58.49.891,memory_pilot_most_recent,2022.2.4,Win32,6.449906799,,left,0,1.3819,0,56,56,56,1,HEPATIC_TANAGER_5.jpg,AMERICAN_PIPIT_5.jpg,3,right,,
,,,AQN32EZB7OQRG,25,Male,8,2023-01-18_08h58.49.891,memory_pilot_most_recent,2022.2.4,Win32,6.449906799,,left,0,2.3039,0,57,57,57,1,CHATTERING_LORY_2.jpg,PEACOCK_3.jpg,3,right,,
,,,AQN32EZB7OQRG,25,Male,8,2023-01-18_08h58.49.891,memory_pilot_most_recent,2022.2.4,Win32,6.449906799,,right,0,2.5024,0,58,58,58,1,LITTLE_AUK_5.jpg,SANDHILL_CRANE_3.jpg,1,left,,
,,,AQN32EZB7OQRG,25,Male,8,2023-01-18_08h58.49.891,memory_pilot_most_recent,2022.2.4,Win32,6.449906799,,right,1,2.5194,0,59,59,59,1,BLACK_VULTURE_1.jpg,ARARIPE_MANAKIN_4.jpg,2,right,,
,,,AQN32EZB7OQRG,25,Male,8,2023-01-18_08h58.49.891,memory_pilot_most_recent,2022.2.4,Win32,6.449906799,,,,,,,,,,,,,,space,549.6807
