button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,correct,key_resp_end_2.keys,key_resp_end_2.rt
,,,A1I5KX8TP3K5L2,30,male,8,2023-01-17_11h33.57.603,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,left,1,5.107,0,27,27,27,1,ARARIPE_MANAKIN_4.jpg,BORNEAN_LEAFBIRD_3.jpg,3,left,,
,,,A1I5KX8TP3K5L2,30,male,8,2023-01-17_11h33.57.603,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,left,1,3.6092,0,28,28,28,1,TASMANIAN_HEN_5.jpg,GREEN_BROADBILL_1.jpg,1,left,,
,,,A1I5KX8TP3K5L2,30,male,8,2023-01-17_11h33.57.603,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,right,0,16.1119,0,29,29,29,1,EASTERN_TOWEE_2.jpg,GOLDEN_CHLOROPHONIA_1.jpg,2,left,,
,,,A1I5KX8TP3K5L2,30,male,8,2023-01-17_11h33.57.603,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,right,0,2.5144,0,30,30,30,1,MALACHITE_KINGFISHER_2.jpg,INCA_TERN_2.jpg,2,left,,
,,,A1I5KX8TP3K5L2,30,male,8,2023-01-17_11h33.57.603,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,left,1,1.5405,0,31,31,31,1,RUBY_THROATED_HUMMINGBIRD_3.jpg,NORTHERN_SHOVELER_1.jpg,3,left,,
,,,A1I5KX8TP3K5L2,30,male,8,2023-01-17_11h33.57.603,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,right,0,5.8598,0,32,32,32,1,BALI_STARLING_1.jpg,IBERIAN_MAGPIE_1.jpg,3,left,,
,,,A1I5KX8TP3K5L2,30,male,8,2023-01-17_11h33.57.603,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,right,0,2.1967,0,33,33,33,1,STRIPPED_SWALLOW_1.jpg,GO_AWAY_BIRD_5.jpg,3,left,,
,,,A1I5KX8TP3K5L2,30,male,8,2023-01-17_11h33.57.603,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,right,0,5.6492,0,34,34,34,1,KAGU_5.jpg,RED_BEARDED_BEE_EATER_3.jpg,1,left,,
,,,A1I5KX8TP3K5L2,30,male,8,2023-01-17_11h33.57.603,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,left,0,7.4107,0,35,35,35,1,GREEN_MAGPIE_1.jpg,AMERICAN_PIPIT_5.jpg,2,right,,
,,,A1I5KX8TP3K5L2,30,male,8,2023-01-17_11h33.57.603,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,right,0,1.1931,0,36,36,36,1,IVORY_GULL_3.jpg,INDIGO_FLYCATCHER_2.jpg,1,left,,
,,,A1I5KX8TP3K5L2,30,male,8,2023-01-17_11h33.57.603,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,left,1,1.3928,0,37,37,37,1,GYRFALCON_1.jpg,CINNAMON_ATTILA_2.jpg,2,left,,
,,,A1I5KX8TP3K5L2,30,male,8,2023-01-17_11h33.57.603,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,right,0,1.1619,0,38,38,38,1,LARK_BUNTING_2.jpg,KING_VULTURE_3.jpg,2,left,,
,,,A1I5KX8TP3K5L2,30,male,8,2023-01-17_11h33.57.603,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,left,1,1.0634,0,39,39,39,1,CRESTED_CARACARA_4.jpg,FAIRY_PENGUIN_5.jpg,1,left,,
,,,A1I5KX8TP3K5L2,30,male,8,2023-01-17_11h33.57.603,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,right,1,1.0208,0,40,40,40,1,BOBOLINK_3.jpg,ALPINE_CHOUGH_4.jpg,3,right,,
,,,A1I5KX8TP3K5L2,30,male,8,2023-01-17_11h33.57.603,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,right,0,0.9486,0,41,41,41,1,EUROPEAN_TURTLE_DOVE_3.jpg,TEAL_DUCK_2.jpg,1,left,,
,,,A1I5KX8TP3K5L2,30,male,8,2023-01-17_11h33.57.603,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,right,1,1.103,0,42,42,42,1,GILDED_FLICKER_2.jpg,DOUBLE_BRESTED_CORMARANT_5.jpg,1,right,,
,,,A1I5KX8TP3K5L2,30,male,8,2023-01-17_11h33.57.603,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,left,0,1.6226,0,43,43,43,1,VERMILION_FLYCATHER_5.jpg,GOLDEN_CHLOROPHONIA_5.jpg,3,right,,
,,,A1I5KX8TP3K5L2,30,male,8,2023-01-17_11h33.57.603,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,right,0,1.8304,0,44,44,44,1,PYGMY_KINGFISHER_5.jpg,DOUBLE_EYED_FIG_PARROT_4.jpg,3,left,,
,,,A1I5KX8TP3K5L2,30,male,8,2023-01-17_11h33.57.603,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,right,1,1.9415,0,45,45,45,1,PEACOCK_2.jpg,BROWN_NOODY_3.jpg,1,right,,
,,,A1I5KX8TP3K5L2,30,male,8,2023-01-17_11h33.57.603,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,left,1,1.9801,0,46,46,46,1,BREWERS_BLACKBIRD_3.jpg,CAPE_LONGCLAW_2.jpg,3,left,,
,,,A1I5KX8TP3K5L2,30,male,8,2023-01-17_11h33.57.603,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,left,1,1.0938,0,47,47,47,1,BROWN_THRASHER_3.jpg,OYSTER_CATCHER_4.jpg,2,left,,
,,,A1I5KX8TP3K5L2,30,male,8,2023-01-17_11h33.57.603,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,right,1,1.0007,0,48,48,48,1,SCARLET_MACAW_1.jpg,CASSOWARY_1.jpg,2,right,,
,,,A1I5KX8TP3K5L2,30,male,8,2023-01-17_11h33.57.603,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,right,1,1.8604,0,49,49,49,1,GREY_PLOVER_4.jpg,MYNA_1.jpg,2,right,,
,,,A1I5KX8TP3K5L2,30,male,8,2023-01-17_11h33.57.603,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,left,1,1.5181,0,50,50,50,1,PINK_ROBIN_4.jpg,ALBATROSS_4.jpg,2,left,,
,,,A1I5KX8TP3K5L2,30,male,8,2023-01-17_11h33.57.603,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,right,1,1.6174,0,51,51,51,1,PYGMY_KINGFISHER_2.jpg,WHITE_CHEEKED_TURACO_5.jpg,3,right,,
,,,A1I5KX8TP3K5L2,30,male,8,2023-01-17_11h33.57.603,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,right,1,1.395,0,52,52,52,1,SNOWY_OWL_5.jpg,RUFOUS_KINGFISHER_1.jpg,1,right,,
,,,A1I5KX8TP3K5L2,30,male,8,2023-01-17_11h33.57.603,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,right,0,1.9864,0,53,53,53,1,HAWAIIAN_GOOSE_4.jpg,HIMALAYAN_MONAL_2.jpg,2,left,,
,,,A1I5KX8TP3K5L2,30,male,8,2023-01-17_11h33.57.603,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,right,1,2.0397,0,54,54,54,1,ECUADORIAN_HILLSTAR_3.jpg,GREY_PLOVER_1.jpg,3,right,,
,,,A1I5KX8TP3K5L2,30,male,8,2023-01-17_11h33.57.603,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,left,1,2.5473,0,55,55,55,1,LESSER_ADJUTANT_4.jpg,RAINBOW_LORIKEET_5.jpg,2,left,,
,,,A1I5KX8TP3K5L2,30,male,8,2023-01-17_11h33.57.603,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,right,1,1.5528,0,56,56,56,1,ALBATROSS_2.jpg,ASIAN_DOLLARD_BIRD_2.jpg,1,right,,
,,,A1I5KX8TP3K5L2,30,male,8,2023-01-17_11h33.57.603,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,left,0,2.0711,0,57,57,57,1,FAIRY_TERN_4.jpg,IVORY_GULL_1.jpg,3,right,,
,,,A1I5KX8TP3K5L2,30,male,8,2023-01-17_11h33.57.603,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,right,1,1.7763,0,58,58,58,1,BROWN_THRASHER_4.jpg,FLAME_BOWERBIRD_3.jpg,2,right,,
,,,A1I5KX8TP3K5L2,30,male,8,2023-01-17_11h33.57.603,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,left,0,2.2161,0,59,59,59,1,CRIMSON_SUNBIRD_5.jpg,ECUADORIAN_HILLSTAR_5.jpg,3,right,,
,,,A1I5KX8TP3K5L2,30,male,8,2023-01-17_11h33.57.603,memory_pilot_most_recent,2022.2.4,Win32,10.49119788,,,,,,,,,,,,,,space,23.8263
