button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,correct,key_resp_end_2.keys,key_resp_end_2.rt
,,,A249ZABI42JTSS,27,Female,6,2023-01-18_08h16.24.546,memory_pilot_most_recent,2022.2.4,Win32,16.13163413,,left,1,2.6822,0,29,29,29,1,LESSER_ADJUTANT_5.jpg,GREEN_BROADBILL_4.jpg,1,left,,
,,,A249ZABI42JTSS,27,Female,6,2023-01-18_08h16.24.546,memory_pilot_most_recent,2022.2.4,Win32,16.13163413,,left,0,2.0244,0,30,30,30,1,SANDHILL_CRANE_2.jpg,EASTERN_TOWEE_2.jpg,1,right,,
,,,A249ZABI42JTSS,27,Female,6,2023-01-18_08h16.24.546,memory_pilot_most_recent,2022.2.4,Win32,16.13163413,,right,0,1.8005,0,31,31,31,1,GOLDEN_CHEEKED_WARBLER_2.jpg,HOUSE_FINCH_2.jpg,2,left,,
,,,A249ZABI42JTSS,27,Female,6,2023-01-18_08h16.24.546,memory_pilot_most_recent,2022.2.4,Win32,16.13163413,,right,0,2.45,0,32,32,32,1,ARARIPE_MANAKIN_4.jpg,BLACK_VULTURE_1.jpg,2,left,,
,,,A249ZABI42JTSS,27,Female,6,2023-01-18_08h16.24.546,memory_pilot_most_recent,2022.2.4,Win32,16.13163413,,left,0,1.349,0,33,33,33,1,PAINTED_BUNTING_3.jpg,EUROPEAN_TURTLE_DOVE_3.jpg,2,right,,
,,,A249ZABI42JTSS,27,Female,6,2023-01-18_08h16.24.546,memory_pilot_most_recent,2022.2.4,Win32,16.13163413,,left,1,1.7382,0,34,34,34,1,BROWN_THRASHER_3.jpg,DOUBLE_EYED_FIG_PARROT_3.jpg,1,left,,
,,,A249ZABI42JTSS,27,Female,6,2023-01-18_08h16.24.546,memory_pilot_most_recent,2022.2.4,Win32,16.13163413,,left,0,2.1165,0,35,35,35,1,PYGMY_KINGFISHER_2.jpg,WHITE_CHEEKED_TURACO_5.jpg,3,right,,
,,,A249ZABI42JTSS,27,Female,6,2023-01-18_08h16.24.546,memory_pilot_most_recent,2022.2.4,Win32,16.13163413,,left,1,1.4896,0,36,36,36,1,KILLDEAR_2.jpg,PEACOCK_5.jpg,1,left,,
,,,A249ZABI42JTSS,27,Female,6,2023-01-18_08h16.24.546,memory_pilot_most_recent,2022.2.4,Win32,16.13163413,,left,0,2.0171,0,37,37,37,1,NORTHERN_GANNET_2.jpg,SCARLET_TANAGER_2.jpg,2,right,,
,,,A249ZABI42JTSS,27,Female,6,2023-01-18_08h16.24.546,memory_pilot_most_recent,2022.2.4,Win32,16.13163413,,right,1,3.2119,0,38,38,38,1,CHATTERING_LORY_2.jpg,PEACOCK_3.jpg,3,right,,
,,,A249ZABI42JTSS,27,Female,6,2023-01-18_08h16.24.546,memory_pilot_most_recent,2022.2.4,Win32,16.13163413,,left,0,2.4166,0,39,39,39,1,WATTLED_LAPWING_3.jpg,HAWAIIAN_GOOSE_4.jpg,3,right,,
,,,A249ZABI42JTSS,27,Female,6,2023-01-18_08h16.24.546,memory_pilot_most_recent,2022.2.4,Win32,16.13163413,,left,1,1.701,0,40,40,40,1,GOLDEN_CHLOROPHONIA_5.jpg,VERMILION_FLYCATHER_5.jpg,3,left,,
,,,A249ZABI42JTSS,27,Female,6,2023-01-18_08h16.24.546,memory_pilot_most_recent,2022.2.4,Win32,16.13163413,,right,0,1.5473,0,41,41,41,1,BREWERS_BLACKBIRD_3.jpg,CAPE_LONGCLAW_2.jpg,3,left,,
,,,A249ZABI42JTSS,27,Female,6,2023-01-18_08h16.24.546,memory_pilot_most_recent,2022.2.4,Win32,16.13163413,,left,0,2.1027,0,42,42,42,1,EURASIAN_MAGPIE_4.jpg,DOUBLE_BRESTED_CORMARANT_5.jpg,2,right,,
,,,A249ZABI42JTSS,27,Female,6,2023-01-18_08h16.24.546,memory_pilot_most_recent,2022.2.4,Win32,16.13163413,,right,1,1.431,0,43,43,43,1,NORTHERN_SHOVELER_1.jpg,RUBY_THROATED_HUMMINGBIRD_3.jpg,3,right,,
,,,A249ZABI42JTSS,27,Female,6,2023-01-18_08h16.24.546,memory_pilot_most_recent,2022.2.4,Win32,16.13163413,,right,0,1.513,0,44,44,44,1,IVORY_GULL_1.jpg,WILSONS_BIRD_OF_PARADISE_4.jpg,1,left,,
,,,A249ZABI42JTSS,27,Female,6,2023-01-18_08h16.24.546,memory_pilot_most_recent,2022.2.4,Win32,16.13163413,,right,0,1.5455,0,45,45,45,1,CRESTED_CARACARA_4.jpg,TOUCHAN_4.jpg,3,left,,
,,,A249ZABI42JTSS,27,Female,6,2023-01-18_08h16.24.546,memory_pilot_most_recent,2022.2.4,Win32,16.13163413,,left,0,2.0654,0,46,46,46,1,DARWINS_FLYCATCHER_2.jpg,INDIGO_BUNTING_1.jpg,3,right,,
,,,A249ZABI42JTSS,27,Female,6,2023-01-18_08h16.24.546,memory_pilot_most_recent,2022.2.4,Win32,16.13163413,,left,1,3.2614,0,47,47,47,1,CASSOWARY_1.jpg,AFRICAN_OYSTER_CATCHER_2.jpg,3,left,,
,,,A249ZABI42JTSS,27,Female,6,2023-01-18_08h16.24.546,memory_pilot_most_recent,2022.2.4,Win32,16.13163413,,left,1,1.9461,0,48,48,48,1,MAGPIE_GOOSE_5.jpg,OYSTER_CATCHER_3.jpg,3,left,,
,,,A249ZABI42JTSS,27,Female,6,2023-01-18_08h16.24.546,memory_pilot_most_recent,2022.2.4,Win32,16.13163413,,left,1,1.2155,0,49,49,49,1,FLAME_BOWERBIRD_3.jpg,BROWN_THRASHER_4.jpg,2,left,,
,,,A249ZABI42JTSS,27,Female,6,2023-01-18_08h16.24.546,memory_pilot_most_recent,2022.2.4,Win32,16.13163413,,right,1,1.0889,0,50,50,50,1,RAINBOW_LORIKEET_5.jpg,LESSER_ADJUTANT_4.jpg,2,right,,
,,,A249ZABI42JTSS,27,Female,6,2023-01-18_08h16.24.546,memory_pilot_most_recent,2022.2.4,Win32,16.13163413,,left,0,2.2802,0,51,51,51,1,DOUBLE_BRESTED_CORMARANT_1.jpg,SPLENDID_WREN_1.jpg,2,right,,
,,,A249ZABI42JTSS,27,Female,6,2023-01-18_08h16.24.546,memory_pilot_most_recent,2022.2.4,Win32,16.13163413,,right,1,3.1258,0,52,52,52,1,CALIFORNIA_GULL_1.jpg,VERMILION_FLYCATHER_3.jpg,2,right,,
,,,A249ZABI42JTSS,27,Female,6,2023-01-18_08h16.24.546,memory_pilot_most_recent,2022.2.4,Win32,16.13163413,,right,0,1.7405,0,53,53,53,1,LITTLE_AUK_5.jpg,SANDHILL_CRANE_3.jpg,1,left,,
,,,A249ZABI42JTSS,27,Female,6,2023-01-18_08h16.24.546,memory_pilot_most_recent,2022.2.4,Win32,16.13163413,,right,0,1.8421,0,54,54,54,1,BALI_STARLING_1.jpg,IBERIAN_MAGPIE_1.jpg,3,left,,
,,,A249ZABI42JTSS,27,Female,6,2023-01-18_08h16.24.546,memory_pilot_most_recent,2022.2.4,Win32,16.13163413,,left,1,1.8593,0,55,55,55,1,STRIPPED_SWALLOW_1.jpg,DOUBLE_BRESTED_CORMARANT_4.jpg,1,left,,
,,,A249ZABI42JTSS,27,Female,6,2023-01-18_08h16.24.546,memory_pilot_most_recent,2022.2.4,Win32,16.13163413,,right,0,1.699,0,56,56,56,1,RED_HEADED_WOODPECKER_5.jpg,CRIMSON_CHAT_3.jpg,2,left,,
,,,A249ZABI42JTSS,27,Female,6,2023-01-18_08h16.24.546,memory_pilot_most_recent,2022.2.4,Win32,16.13163413,,right,0,4.5646,0,57,57,57,1,GREY_PLOVER_1.jpg,GOULDIAN_FINCH_4.jpg,2,left,,
,,,A249ZABI42JTSS,27,Female,6,2023-01-18_08h16.24.546,memory_pilot_most_recent,2022.2.4,Win32,16.13163413,,left,1,1.4734,0,58,58,58,1,MALACHITE_KINGFISHER_2.jpg,AMERICAN_FLAMINGO_1.jpg,1,left,,
,,,A249ZABI42JTSS,27,Female,6,2023-01-18_08h16.24.546,memory_pilot_most_recent,2022.2.4,Win32,16.13163413,,left,1,5.5666,0,59,59,59,1,PARUS_MAJOR_1.jpg,CALIFORNIA_GULL_2.jpg,2,left,,
,,,A249ZABI42JTSS,27,Female,6,2023-01-18_08h16.24.546,memory_pilot_most_recent,2022.2.4,Win32,16.13163413,,,,,,,,,,,,,,space,33.031
