button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,correct,key_resp_end_2.keys,key_resp_end_2.rt
,,,A30RAYNDOWQ61S,60,Male,8,2023-01-17_08h50.15.721,memory_pilot_most_recent,2022.2.4,Win32,59.93766483,,right,1,2.5545,0,22,22,22,1,AFRICAN_FIREFINCH_1.jpg,CRESTED_NUTHATCH_2.jpg,2,right,,
,,,A30RAYNDOWQ61S,60,Male,8,2023-01-17_08h50.15.721,memory_pilot_most_recent,2022.2.4,Win32,59.93766483,,left,1,1.3461,0,23,23,23,1,LESSER_ADJUTANT_4.jpg,FAIRY_TERN_3.jpg,3,left,,
,,,A30RAYNDOWQ61S,60,Male,8,2023-01-17_08h50.15.721,memory_pilot_most_recent,2022.2.4,Win32,59.93766483,,left,1,1.0919,0,24,24,24,1,LITTLE_AUK_5.jpg,SANDHILL_CRANE_3.jpg,1,left,,
,,,A30RAYNDOWQ61S,60,Male,8,2023-01-17_08h50.15.721,memory_pilot_most_recent,2022.2.4,Win32,59.93766483,,left,1,3.2996,0,25,25,25,1,DOUBLE_BRESTED_CORMARANT_5.jpg,EURASIAN_MAGPIE_4.jpg,2,left,,
,,,A30RAYNDOWQ61S,60,Male,8,2023-01-17_08h50.15.721,memory_pilot_most_recent,2022.2.4,Win32,59.93766483,,right,1,1.3713,0,26,26,26,1,INDIAN_BUSTARD_1.jpg,VERMILION_FLYCATHER_3.jpg,1,right,,
,,,A30RAYNDOWQ61S,60,Male,8,2023-01-17_08h50.15.721,memory_pilot_most_recent,2022.2.4,Win32,59.93766483,,right,1,2.0352,0,27,27,27,1,COLLARED_ARACARI_1.jpg,RED_HEADED_WOODPECKER_5.jpg,3,right,,
,,,A30RAYNDOWQ61S,60,Male,8,2023-01-17_08h50.15.721,memory_pilot_most_recent,2022.2.4,Win32,59.93766483,,left,0,4.552,0,28,28,28,1,SMITHS_LONGSPUR_5.jpg,INCA_TERN_4.jpg,2,right,,
,,,A30RAYNDOWQ61S,60,Male,8,2023-01-17_08h50.15.721,memory_pilot_most_recent,2022.2.4,Win32,59.93766483,,right,1,1.7049,0,29,29,29,1,ALEXANDRINE_PARAKEET_1.jpg,AFRICAN_PIED_HORNBILL_5.jpg,2,right,,
,,,A30RAYNDOWQ61S,60,Male,8,2023-01-17_08h50.15.721,memory_pilot_most_recent,2022.2.4,Win32,59.93766483,,left,1,3.7641,0,30,30,30,1,GOLDEN_CHLOROPHONIA_5.jpg,ROADRUNNER_2.jpg,1,left,,
,,,A30RAYNDOWQ61S,60,Male,8,2023-01-17_08h50.15.721,memory_pilot_most_recent,2022.2.4,Win32,59.93766483,,right,1,1.4762,0,31,31,31,1,DOUBLE_BRESTED_CORMARANT_4.jpg,STRIPPED_SWALLOW_1.jpg,1,right,,
,,,A30RAYNDOWQ61S,60,Male,8,2023-01-17_08h50.15.721,memory_pilot_most_recent,2022.2.4,Win32,59.93766483,,left,1,3.5665,0,32,32,32,1,BROWN_THRASHER_3.jpg,BLACK_BAZA_4.jpg,3,left,,
,,,A30RAYNDOWQ61S,60,Male,8,2023-01-17_08h50.15.721,memory_pilot_most_recent,2022.2.4,Win32,59.93766483,,left,1,2.0411,0,33,33,33,1,KILLDEAR_2.jpg,AZURE_TIT_5.jpg,3,left,,
,,,A30RAYNDOWQ61S,60,Male,8,2023-01-17_08h50.15.721,memory_pilot_most_recent,2022.2.4,Win32,59.93766483,,left,1,1.5902,0,34,34,34,1,MALACHITE_KINGFISHER_2.jpg,AMERICAN_FLAMINGO_1.jpg,1,left,,
,,,A30RAYNDOWQ61S,60,Male,8,2023-01-17_08h50.15.721,memory_pilot_most_recent,2022.2.4,Win32,59.93766483,,left,0,4.662,0,35,35,35,1,MALABAR_HORNBILL_2.jpg,EUROPEAN_TURTLE_DOVE_3.jpg,3,right,,
,,,A30RAYNDOWQ61S,60,Male,8,2023-01-17_08h50.15.721,memory_pilot_most_recent,2022.2.4,Win32,59.93766483,,right,1,2.8425,0,36,36,36,1,POMARINE_JAEGER_5.jpg,SPLENDID_WREN_1.jpg,1,right,,
,,,A30RAYNDOWQ61S,60,Male,8,2023-01-17_08h50.15.721,memory_pilot_most_recent,2022.2.4,Win32,59.93766483,,left,1,2.3333,0,37,37,37,1,IVORY_GULL_3.jpg,FLAME_TANAGER_3.jpg,2,left,,
,,,A30RAYNDOWQ61S,60,Male,8,2023-01-17_08h50.15.721,memory_pilot_most_recent,2022.2.4,Win32,59.93766483,,right,0,4.0164,0,38,38,38,1,OCELLATED_TURKEY_1.jpg,CHIPPING_SPARROW_1.jpg,1,left,,
,,,A30RAYNDOWQ61S,60,Male,8,2023-01-17_08h50.15.721,memory_pilot_most_recent,2022.2.4,Win32,59.93766483,,right,1,1.3771,0,39,39,39,1,BALD_EAGLE_5.jpg,SHOEBILL_3.jpg,3,right,,
,,,A30RAYNDOWQ61S,60,Male,8,2023-01-17_08h50.15.721,memory_pilot_most_recent,2022.2.4,Win32,59.93766483,,right,1,3.2802,0,40,40,40,1,DOUBLE_EYED_FIG_PARROT_4.jpg,PYGMY_KINGFISHER_5.jpg,3,right,,
,,,A30RAYNDOWQ61S,60,Male,8,2023-01-17_08h50.15.721,memory_pilot_most_recent,2022.2.4,Win32,59.93766483,,right,1,3.6124,0,41,41,41,1,PURPLE_FINCH_2.jpg,BALI_STARLING_1.jpg,2,right,,
,,,A30RAYNDOWQ61S,60,Male,8,2023-01-17_08h50.15.721,memory_pilot_most_recent,2022.2.4,Win32,59.93766483,,right,1,2.0984,0,42,42,42,1,BALD_EAGLE_2.jpg,GRAY_KINGBIRD_5.jpg,1,right,,
,,,A30RAYNDOWQ61S,60,Male,8,2023-01-17_08h50.15.721,memory_pilot_most_recent,2022.2.4,Win32,59.93766483,,left,1,3.9664,0,43,43,43,1,MYNA_1.jpg,PARADISE_TANAGER_3.jpg,3,left,,
,,,A30RAYNDOWQ61S,60,Male,8,2023-01-17_08h50.15.721,memory_pilot_most_recent,2022.2.4,Win32,59.93766483,,left,1,2.5985,0,44,44,44,1,FLAME_BOWERBIRD_3.jpg,BROWN_THRASHER_4.jpg,2,left,,
,,,A30RAYNDOWQ61S,60,Male,8,2023-01-17_08h50.15.721,memory_pilot_most_recent,2022.2.4,Win32,59.93766483,,left,1,1.8665,0,45,45,45,1,CASSOWARY_1.jpg,SCARLET_MACAW_1.jpg,2,left,,
,,,A30RAYNDOWQ61S,60,Male,8,2023-01-17_08h50.15.721,memory_pilot_most_recent,2022.2.4,Win32,59.93766483,,right,1,2.147,0,46,46,46,1,PEACOCK_1.jpg,LARK_BUNTING_2.jpg,1,right,,
,,,A30RAYNDOWQ61S,60,Male,8,2023-01-17_08h50.15.721,memory_pilot_most_recent,2022.2.4,Win32,59.93766483,,left,1,5.7561,0,47,47,47,1,ASIAN_DOLLARD_BIRD_2.jpg,LOGGERHEAD_SHRIKE_4.jpg,2,left,,
,,,A30RAYNDOWQ61S,60,Male,8,2023-01-17_08h50.15.721,memory_pilot_most_recent,2022.2.4,Win32,59.93766483,,right,1,3.1727,0,48,48,48,1,SPOONBILL_1.jpg,GOLDEN_CHEEKED_WARBLER_2.jpg,1,right,,
,,,A30RAYNDOWQ61S,60,Male,8,2023-01-17_08h50.15.721,memory_pilot_most_recent,2022.2.4,Win32,59.93766483,,left,1,2.2373,0,49,49,49,1,PINK_ROBIN_4.jpg,COMMON_IORA_4.jpg,3,left,,
,,,A30RAYNDOWQ61S,60,Male,8,2023-01-17_08h50.15.721,memory_pilot_most_recent,2022.2.4,Win32,59.93766483,,right,1,1.8581,0,50,50,50,1,BOBOLINK_3.jpg,ALPINE_CHOUGH_4.jpg,3,right,,
,,,A30RAYNDOWQ61S,60,Male,8,2023-01-17_08h50.15.721,memory_pilot_most_recent,2022.2.4,Win32,59.93766483,,right,1,1.5166,0,51,51,51,1,HORNED_SUNGEM_4.jpg,RUFOUS_KINGFISHER_1.jpg,3,right,,
,,,A30RAYNDOWQ61S,60,Male,8,2023-01-17_08h50.15.721,memory_pilot_most_recent,2022.2.4,Win32,59.93766483,,left,1,2.1547,0,52,52,52,1,BROWN_NOODY_3.jpg,GUINEA_TURACO_5.jpg,3,left,,
,,,A30RAYNDOWQ61S,60,Male,8,2023-01-17_08h50.15.721,memory_pilot_most_recent,2022.2.4,Win32,59.93766483,,left,0,3.938,0,53,53,53,1,OYSTER_CATCHER_3.jpg,MAGPIE_GOOSE_5.jpg,3,right,,
,,,A30RAYNDOWQ61S,60,Male,8,2023-01-17_08h50.15.721,memory_pilot_most_recent,2022.2.4,Win32,59.93766483,,right,1,3.3164,0,54,54,54,1,GUINEA_TURACO_3.jpg,BREWERS_BLACKBIRD_3.jpg,1,right,,
,,,A30RAYNDOWQ61S,60,Male,8,2023-01-17_08h50.15.721,memory_pilot_most_recent,2022.2.4,Win32,59.93766483,,left,1,1.0063,0,55,55,55,1,ECUADORIAN_HILLSTAR_5.jpg,CRIMSON_SUNBIRD_5.jpg,3,left,,
,,,A30RAYNDOWQ61S,60,Male,8,2023-01-17_08h50.15.721,memory_pilot_most_recent,2022.2.4,Win32,59.93766483,,left,1,1.8452,0,56,56,56,1,OVENBIRD_5.jpg,FAIRY_PENGUIN_1.jpg,2,left,,
,,,A30RAYNDOWQ61S,60,Male,8,2023-01-17_08h50.15.721,memory_pilot_most_recent,2022.2.4,Win32,59.93766483,,left,1,2.8903,0,57,57,57,1,GYRFALCON_1.jpg,OSTRICH_1.jpg,1,left,,
,,,A30RAYNDOWQ61S,60,Male,8,2023-01-17_08h50.15.721,memory_pilot_most_recent,2022.2.4,Win32,59.93766483,,right,0,2.6431,0,58,58,58,1,CASPIAN_TERN_1.jpg,EUROPEAN_GOLDFINCH_4.jpg,2,left,,
,,,A30RAYNDOWQ61S,60,Male,8,2023-01-17_08h50.15.721,memory_pilot_most_recent,2022.2.4,Win32,59.93766483,,right,1,2.8508,0,59,59,59,1,OSTRICH_5.jpg,CHUKAR_PARTRIDGE_5.jpg,1,right,,
,,,A30RAYNDOWQ61S,60,Male,8,2023-01-17_08h50.15.721,memory_pilot_most_recent,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,space,33.4318
