key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,badlands_70.jpg,badlands_119.jpg,badlands_70.jpg,right,badlands_70.jpg,golf_course_206.jpg,playground_193.jpg,mountain_132.jpg,mountain_132.jpg,mountain_132.jpg,0,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,badlands_119.jpg,1,badlands,,,6.989583333,5.205,0,1,1,1,1,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_225.jpg,left,mountain_12.jpg,badlands_113.jpg,bridge_9.jpg,highway_23.jpg,highway_23.jpg,highway_23.jpg,1,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,badlands_225.jpg,0,badlands,,,5,5.542,0,2,2,2,1,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_148.jpg,left,playground_172.jpg,bridge_108.jpg,badlands_99.jpg,mountain_199.jpg,mountain_199.jpg,mountain_199.jpg,1,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,bridge_148.jpg,1,bridge,,,4.989583333,5.239,0,3,3,3,1,,
,,,,,,,,,,highway_273.jpg,highway_171.jpg,highway_273.jpg,right,badlands_75.jpg,highway_273.jpg,playground_46.jpg,golf_course_159.jpg,golf_course_159.jpg,golf_course_159.jpg,1,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,highway_171.jpg,1,highway,,,6,7.8,0,4,4,4,1,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_181.jpg,left,highway_179.jpg,badlands_45.jpg,bridge_65.jpg,playground_7.jpg,playground_7.jpg,playground_7.jpg,2,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,bridge_181.jpg,0,bridge,,,4,3.806,0,5,5,5,1,,
,,,,,,,,,,bridge_256.jpg,bridge_211.jpg,bridge_256.jpg,right,golf_course_102.jpg,highway_25.jpg,bridge_256.jpg,playground_90.jpg,playground_90.jpg,playground_90.jpg,2,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,bridge_211.jpg,1,bridge,,,3.979166667,3.357,0,6,6,6,1,,
,,,,,,,,,,highway_415.jpg,highway_174.jpg,highway_415.jpg,right,highway_415.jpg,golf_course_173.jpg,badlands_177.jpg,playground_66.jpg,playground_66.jpg,playground_66.jpg,0,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,highway_174.jpg,1,highway,,,5.96875,3.488,0,7,7,7,1,,
,,,,,,,,,,bridge_172.jpg,bridge_163.jpg,bridge_172.jpg,right,bridge_172.jpg,highway_319.jpg,golf_course_337.jpg,playground_13.jpg,playground_13.jpg,playground_13.jpg,0,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,bridge_163.jpg,1,bridge,,,5,6.153,0,8,8,8,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_123.jpg,golf_course_193.jpg,right,mountain_84.jpg,highway_147.jpg,golf_course_193.jpg,playground_168.jpg,playground_168.jpg,playground_168.jpg,2,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,golf_course_123.jpg,1,golf,,,6,5.963,0,9,9,9,1,,
,,,,,,,,,,mountain_230.jpg,mountain_97.jpg,mountain_230.jpg,right,mountain_230.jpg,highway_12.jpg,bridge_206.jpg,playground_181.jpg,playground_181.jpg,playground_181.jpg,0,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,mountain_97.jpg,1,mountain,,,4.020833333,4.007,0,10,10,10,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_130.jpg,left,badlands_176.jpg,golf_course_87.jpg,playground_249.jpg,bridge_169.jpg,bridge_169.jpg,bridge_169.jpg,1,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,golf_course_130.jpg,0,golf,,,5.010416667,6.024,0,11,11,11,1,,
,,,,,,,,,,bridge_250.jpg,bridge_205.jpg,bridge_250.jpg,right,bridge_250.jpg,playground_173.jpg,golf_course_60.jpg,highway_402.jpg,highway_402.jpg,highway_402.jpg,0,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,bridge_205.jpg,1,bridge,,,6.03125,3.71,0,12,12,12,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_214.jpg,left,highway_13.jpg,bridge_106.jpg,playground_257.jpg,mountain_4.jpg,mountain_4.jpg,mountain_4.jpg,2,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,playground_214.jpg,0,playground,,,3.979166667,4.523,0,13,13,13,1,,
,,,,,,,,,,mountain_110.jpg,mountain_157.jpg,mountain_110.jpg,right,highway_336.jpg,playground_95.jpg,mountain_110.jpg,badlands_59.jpg,badlands_59.jpg,badlands_59.jpg,2,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,mountain_157.jpg,0,mountain,,,3.010416667,3.603,0,14,14,14,1,,
,,,,,,,,,,badlands_23.jpg,badlands_101.jpg,badlands_23.jpg,right,bridge_19.jpg,badlands_23.jpg,golf_course_321.jpg,playground_124.jpg,playground_124.jpg,playground_124.jpg,1,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,badlands_101.jpg,1,badlands,,,3.979166667,2.829,0,15,15,15,1,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_171.jpg,left,highway_234.jpg,golf_course_152.jpg,mountain_101.jpg,playground_80.jpg,playground_80.jpg,playground_80.jpg,2,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,mountain_171.jpg,0,mountain,,,4.010416667,4.294,0,16,16,16,1,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_1.jpg,left,golf_course_319.jpg,badlands_21.jpg,highway_166.jpg,mountain_162.jpg,mountain_162.jpg,mountain_162.jpg,1,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,badlands_1.jpg,0,badlands,,,1.979166667,3.641,0,17,17,17,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_228.jpg,left,golf_course_57.jpg,mountain_204.jpg,badlands_184.jpg,highway_175.jpg,highway_175.jpg,highway_175.jpg,2,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,badlands_228.jpg,0,badlands,,,3.958333333,5.356,0,18,18,18,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_25.jpg,left,golf_course_195.jpg,highway_114.jpg,bridge_179.jpg,badlands_31.jpg,badlands_31.jpg,badlands_31.jpg,0,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,golf_course_25.jpg,0,golf,,,2.010416667,3.994,0,19,19,19,1,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_21.jpg,left,bridge_80.jpg,playground_219.jpg,golf_course_204.jpg,badlands_89.jpg,badlands_89.jpg,badlands_89.jpg,1,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,playground_21.jpg,0,playground,,,2.947916667,4.604,0,20,20,20,1,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_138.jpg,left,bridge_204.jpg,badlands_58.jpg,mountain_57.jpg,playground_42.jpg,playground_42.jpg,playground_42.jpg,2,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,mountain_138.jpg,1,mountain,,,1.979166667,3.545,0,21,21,21,1,,
,,,,,,,,,,highway_177.jpg,highway_87.jpg,highway_177.jpg,right,mountain_233.jpg,golf_course_21.jpg,highway_177.jpg,bridge_10.jpg,bridge_10.jpg,bridge_10.jpg,2,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,highway_87.jpg,0,highway,,,1.03125,6.64,0,22,22,22,1,,
,,,,,,,,,,highway_359.jpg,highway_389.jpg,highway_359.jpg,right,highway_359.jpg,badlands_64.jpg,playground_52.jpg,golf_course_198.jpg,golf_course_198.jpg,golf_course_198.jpg,0,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,highway_389.jpg,0,highway,,,1.989583333,5.312,0,23,23,23,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_35.jpg,left,playground_191.jpg,golf_course_217.jpg,mountain_26.jpg,badlands_152.jpg,badlands_152.jpg,badlands_152.jpg,1,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,golf_course_35.jpg,0,golf,,,1.96875,6.201,0,24,24,24,1,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_61.jpg,left,golf_course_1.jpg,highway_144.jpg,bridge_128.jpg,mountain_214.jpg,mountain_214.jpg,mountain_214.jpg,2,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,bridge_61.jpg,0,bridge,,,1,3.824,0,25,25,25,1,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_167.jpg,left,mountain_34.jpg,badlands_95.jpg,playground_117.jpg,bridge_18.jpg,bridge_18.jpg,bridge_18.jpg,2,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,playground_167.jpg,0,playground,,,7.010416667,6.421,0,26,26,26,1,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_75.jpg,left,playground_103.jpg,bridge_191.jpg,highway_149.jpg,mountain_15.jpg,mountain_15.jpg,mountain_15.jpg,1,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,bridge_75.jpg,1,bridge,,,4.010416667,3.367,0,27,27,27,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_406.jpg,left,highway_394.jpg,badlands_193.jpg,golf_course_43.jpg,bridge_132.jpg,bridge_132.jpg,bridge_132.jpg,0,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,highway_406.jpg,1,highway,,,4.010416667,3.74,0,28,28,28,1,,
,,,,,,,,,,badlands_137.jpg,badlands_194.jpg,badlands_137.jpg,right,playground_5.jpg,highway_261.jpg,badlands_137.jpg,bridge_239.jpg,bridge_239.jpg,bridge_239.jpg,2,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,badlands_194.jpg,0,badlands,,,2.010416667,4.315,0,29,29,29,1,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_244.jpg,left,mountain_222.jpg,bridge_123.jpg,badlands_100.jpg,highway_159.jpg,highway_159.jpg,highway_159.jpg,0,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,mountain_244.jpg,0,mountain,,,1,4.99,0,30,30,30,1,,
,,,,,,,,,,playground_60.jpg,playground_268.jpg,playground_60.jpg,right,playground_60.jpg,mountain_253.jpg,badlands_108.jpg,highway_263.jpg,highway_263.jpg,highway_263.jpg,0,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,playground_268.jpg,0,playground,,,2.989583333,5.965,0,31,31,31,1,,
,,,,,,,,,,highway_294.jpg,highway_203.jpg,highway_294.jpg,right,playground_178.jpg,badlands_130.jpg,highway_294.jpg,mountain_280.jpg,mountain_280.jpg,mountain_280.jpg,2,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,highway_203.jpg,0,highway,,,3.9375,6.588,0,32,32,32,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_72.jpg,left,mountain_71.jpg,golf_course_42.jpg,playground_76.jpg,bridge_64.jpg,bridge_64.jpg,bridge_64.jpg,2,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,playground_72.jpg,1,playground,,,3.979166667,1.067,0,33,33,33,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_101.jpg,golf_course_78.jpg,right,golf_course_78.jpg,badlands_142.jpg,mountain_160.jpg,highway_219.jpg,highway_219.jpg,highway_219.jpg,0,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,golf_course_101.jpg,1,golf,,,2.010416667,3.459,0,34,34,34,1,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_369.jpg,left,highway_93.jpg,mountain_212.jpg,golf_course_52.jpg,badlands_149.jpg,badlands_149.jpg,badlands_149.jpg,0,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,highway_369.jpg,1,highway,,,7.020833333,3.024,0,35,35,35,1,,
,,,,,,,,,,mountain_156.jpg,mountain_128.jpg,mountain_156.jpg,right,mountain_156.jpg,bridge_103.jpg,highway_37.jpg,golf_course_329.jpg,golf_course_329.jpg,golf_course_329.jpg,0,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,mountain_128.jpg,0,mountain,,,1.989583333,3.522,0,36,36,36,1,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_63.jpg,left,playground_77.jpg,mountain_104.jpg,badlands_52.jpg,bridge_218.jpg,bridge_218.jpg,bridge_218.jpg,2,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,badlands_63.jpg,1,badlands,,,1.75,4.68,0,37,37,37,1,,
,,,,,,,,,,playground_240.jpg,playground_2.jpg,playground_240.jpg,right,bridge_230.jpg,golf_course_83.jpg,playground_240.jpg,mountain_307.jpg,mountain_307.jpg,mountain_307.jpg,2,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,playground_2.jpg,0,playground,,,1.979166667,0.515,0,38,38,38,1,,
,,,,,,,,,,playground_131.jpg,playground_43.jpg,playground_131.jpg,right,badlands_153.jpg,playground_131.jpg,bridge_162.jpg,golf_course_258.jpg,golf_course_258.jpg,golf_course_258.jpg,1,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,playground_43.jpg,0,playground,,,3,4.545,0,39,39,39,1,,
,,,,,,,,,,highway_156.jpg,highway_160.jpg,highway_156.jpg,right,golf_course_290.jpg,highway_156.jpg,badlands_180.jpg,mountain_301.jpg,mountain_301.jpg,mountain_301.jpg,1,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,highway_160.jpg,0,highway,,,2.010416667,4.39,0,40,40,40,1,,
,,,,,,,,,,bridge_91.jpg,bridge_82.jpg,bridge_91.jpg,right,golf_course_334.jpg,bridge_91.jpg,badlands_173.jpg,playground_30.jpg,playground_30.jpg,playground_30.jpg,1,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,bridge_82.jpg,1,bridge,,,4.989583333,5.396,0,41,41,41,1,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_134.jpg,left,highway_245.jpg,playground_209.jpg,golf_course_166.jpg,bridge_182.jpg,bridge_182.jpg,bridge_182.jpg,0,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,highway_134.jpg,0,highway,,,3.979166667,4.369,0,42,42,42,1,,
,,,,,,,,,,badlands_222.jpg,badlands_62.jpg,badlands_222.jpg,right,bridge_251.jpg,badlands_222.jpg,playground_70.jpg,golf_course_156.jpg,golf_course_156.jpg,golf_course_156.jpg,1,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,badlands_62.jpg,1,badlands,,,7,3.186,0,43,43,43,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_157.jpg,left,highway_75.jpg,golf_course_188.jpg,mountain_91.jpg,badlands_2.jpg,badlands_2.jpg,badlands_2.jpg,1,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,golf_course_157.jpg,0,golf,,,1.979166667,4.872,0,44,44,44,1,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_12.jpg,left,playground_10.jpg,highway_11.jpg,bridge_238.jpg,mountain_296.jpg,mountain_296.jpg,mountain_296.jpg,0,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,playground_12.jpg,1,playground,,,7.041666667,3.082,0,45,45,45,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_26.jpg,left,highway_227.jpg,bridge_259.jpg,golf_course_331.jpg,mountain_44.jpg,mountain_44.jpg,mountain_44.jpg,2,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,golf_course_26.jpg,1,golf,,,3.96875,3.217,0,46,46,46,1,,
,,,,,,,,,,mountain_232.jpg,mountain_54.jpg,mountain_232.jpg,right,playground_116.jpg,mountain_232.jpg,badlands_226.jpg,highway_99.jpg,highway_99.jpg,highway_99.jpg,1,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,mountain_54.jpg,1,mountain,,,5.989583333,4.029,0,47,47,47,1,,
,,,,,,,,,,mountain_123.jpg,mountain_189.jpg,mountain_123.jpg,right,golf_course_122.jpg,mountain_123.jpg,bridge_2.jpg,highway_88.jpg,highway_88.jpg,highway_88.jpg,1,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,mountain_189.jpg,1,mountain,,,7.927083333,3.439,0,48,48,48,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_312.jpg,golf_course_214.jpg,right,bridge_78.jpg,golf_course_214.jpg,playground_235.jpg,badlands_186.jpg,badlands_186.jpg,badlands_186.jpg,1,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,golf_course_312.jpg,0,golf,,,2.989583333,3.115,0,49,49,49,1,,
,,,,,,,,,,mountain_293.jpg,mountain_47.jpg,mountain_293.jpg,right,golf_course_223.jpg,mountain_293.jpg,playground_183.jpg,bridge_120.jpg,bridge_120.jpg,bridge_120.jpg,1,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,mountain_47.jpg,1,mountain,,,3.979166667,6.383,0,50,50,50,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_242.jpg,left,mountain_224.jpg,golf_course_320.jpg,playground_145.jpg,badlands_220.jpg,badlands_220.jpg,badlands_220.jpg,2,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,playground_242.jpg,1,playground,,,4.989583333,4.18,0,51,51,51,1,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_31.jpg,left,playground_264.jpg,golf_course_58.jpg,bridge_202.jpg,badlands_13.jpg,badlands_13.jpg,badlands_13.jpg,2,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,bridge_31.jpg,0,bridge,,,2.979166667,3.407,0,52,52,52,1,,
,,,,,,,,,,playground_144.jpg,playground_137.jpg,playground_144.jpg,right,bridge_47.jpg,highway_244.jpg,playground_144.jpg,badlands_54.jpg,badlands_54.jpg,badlands_54.jpg,2,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,playground_137.jpg,0,playground,,,2.010416667,3.106,0,53,53,53,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_16.jpg,left,golf_course_309.jpg,mountain_105.jpg,highway_249.jpg,bridge_21.jpg,bridge_21.jpg,bridge_21.jpg,0,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,golf_course_16.jpg,0,golf,,,1.96875,3.193,0,54,54,54,1,,
,,,,,,,,,,bridge_146.jpg,bridge_121.jpg,bridge_146.jpg,right,mountain_126.jpg,highway_18.jpg,bridge_146.jpg,playground_123.jpg,playground_123.jpg,playground_123.jpg,2,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,bridge_121.jpg,1,bridge,,,3.979166667,6.1,0,55,55,55,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,mountain_68.jpg,golf_course_15.jpg,playground_108.jpg,highway_398.jpg,highway_398.jpg,highway_398.jpg,1,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,golf_course_97.jpg,1,golf,,,3.979166667,3.481,0,56,56,56,1,,
,,,,,,,,,,highway_209.jpg,highway_314.jpg,highway_209.jpg,right,mountain_166.jpg,golf_course_185.jpg,highway_209.jpg,bridge_264.jpg,bridge_264.jpg,bridge_264.jpg,2,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,highway_314.jpg,0,highway,,,1.979166667,7.434,0,57,57,57,1,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_207.jpg,left,bridge_52.jpg,badlands_221.jpg,mountain_179.jpg,golf_course_316.jpg,golf_course_316.jpg,golf_course_316.jpg,1,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,badlands_207.jpg,1,badlands,,,6.010416667,4.405,0,58,58,58,1,,
,,,,,,,,,,mountain_154.jpg,mountain_95.jpg,mountain_154.jpg,right,highway_342.jpg,mountain_154.jpg,playground_41.jpg,badlands_27.jpg,badlands_27.jpg,badlands_27.jpg,1,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,mountain_95.jpg,1,mountain,,,1.989583333,4.422,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,,,,,,,,,,,,,space,99.893
