key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_119.jpg,left,playground_70.jpg,badlands_70.jpg,mountain_162.jpg,golf_course_58.jpg,golf_course_58.jpg,golf_course_58.jpg,1,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,badlands_119.jpg,1,badlands,,,7.40625,0.8457,0,2,2,2,1,,
,,,,,,,,,,badlands_137.jpg,badlands_139.jpg,badlands_137.jpg,right,bridge_238.jpg,badlands_137.jpg,playground_209.jpg,mountain_111.jpg,mountain_111.jpg,mountain_111.jpg,1,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,badlands_139.jpg,1,badlands,,,8.09375,0.6629,0,3,3,3,1,,
,,,,,,,,,,playground_131.jpg,playground_164.jpg,playground_131.jpg,right,bridge_182.jpg,playground_131.jpg,golf_course_264.jpg,highway_114.jpg,highway_114.jpg,highway_114.jpg,1,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,playground_164.jpg,1,playground,,,6.510416667,1.035,0,4,4,4,1,,
,,,,,,,,,,badlands_52.jpg,badlands_94.jpg,badlands_52.jpg,right,bridge_26.jpg,mountain_15.jpg,badlands_52.jpg,highway_37.jpg,highway_37.jpg,highway_37.jpg,2,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,badlands_94.jpg,0,badlands,,,5.989583333,1.0221,0,5,5,5,1,,
,,,,,,,,,,badlands_222.jpg,badlands_62.jpg,badlands_222.jpg,right,badlands_222.jpg,mountain_166.jpg,golf_course_60.jpg,playground_46.jpg,playground_46.jpg,playground_46.jpg,0,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,badlands_62.jpg,1,badlands,,,7.270833333,1.2021,0,6,6,6,1,,
,,,,,,,,,,badlands_221.jpg,badlands_115.jpg,badlands_221.jpg,right,golf_course_185.jpg,badlands_221.jpg,playground_249.jpg,mountain_296.jpg,mountain_296.jpg,mountain_296.jpg,1,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,badlands_115.jpg,0,badlands,,,8.020833333,0.9909,0,7,7,7,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_16.jpg,golf_course_309.jpg,right,golf_course_309.jpg,playground_172.jpg,mountain_4.jpg,badlands_210.jpg,badlands_210.jpg,badlands_210.jpg,0,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,golf_course_16.jpg,0,golf,,,7.114583333,1.1384,0,8,8,8,1,,
,,,,,,,,,,playground_257.jpg,playground_214.jpg,playground_257.jpg,right,badlands_173.jpg,mountain_233.jpg,playground_257.jpg,highway_11.jpg,highway_11.jpg,highway_11.jpg,2,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,playground_214.jpg,0,playground,,,6.875,1.2597,0,9,9,9,1,,
,,,,,,,,,,highway_245.jpg,highway_206.jpg,highway_245.jpg,right,playground_108.jpg,badlands_27.jpg,highway_245.jpg,bridge_80.jpg,bridge_80.jpg,bridge_80.jpg,2,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,highway_206.jpg,1,highway,,,6.03125,1.078,0,10,10,10,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_268.jpg,left,playground_60.jpg,highway_301.jpg,golf_course_156.jpg,bridge_19.jpg,bridge_19.jpg,bridge_19.jpg,0,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,playground_268.jpg,0,playground,,,8.03125,0.8724,0,11,11,11,1,,
,,,,,,,,,,highway_294.jpg,highway_203.jpg,highway_294.jpg,right,highway_294.jpg,golf_course_1.jpg,bridge_257.jpg,mountain_21.jpg,mountain_21.jpg,mountain_21.jpg,0,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,highway_203.jpg,0,highway,,,8.583333333,1.0501,0,12,12,12,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_235.jpg,golf_course_193.jpg,right,playground_264.jpg,badlands_75.jpg,golf_course_193.jpg,mountain_26.jpg,mountain_26.jpg,mountain_26.jpg,2,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,golf_course_235.jpg,0,golf,,,7.135416667,1.1732,0,13,13,13,1,,
,,,,,,,,,,bridge_191.jpg,bridge_75.jpg,bridge_191.jpg,right,bridge_191.jpg,badlands_13.jpg,mountain_68.jpg,highway_117.jpg,highway_117.jpg,highway_117.jpg,0,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,bridge_75.jpg,1,bridge,,,6.6875,1.5583,0,14,14,14,1,,
,,,,,,,,,,playground_117.jpg,playground_127.jpg,playground_117.jpg,right,badlands_142.jpg,playground_117.jpg,bridge_251.jpg,mountain_66.jpg,mountain_66.jpg,mountain_66.jpg,1,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,playground_127.jpg,1,playground,,,7.21875,0.99,0,15,15,15,1,,
,,,,,,,,,,playground_219.jpg,playground_205.jpg,playground_219.jpg,right,mountain_107.jpg,golf_course_229.jpg,playground_219.jpg,highway_244.jpg,highway_244.jpg,highway_244.jpg,2,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,playground_205.jpg,1,playground,,,7.947916667,0.9878,0,16,16,16,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_35.jpg,left,mountain_235.jpg,golf_course_217.jpg,highway_25.jpg,bridge_123.jpg,bridge_123.jpg,bridge_123.jpg,1,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,golf_course_35.jpg,0,golf,,,7.947916667,1.8663,0,17,17,17,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_312.jpg,left,golf_course_214.jpg,mountain_84.jpg,highway_179.jpg,bridge_169.jpg,bridge_169.jpg,bridge_169.jpg,0,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,golf_course_312.jpg,0,golf,,,7.072916667,0.8633,0,18,18,18,1,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_225.jpg,left,badlands_113.jpg,playground_158.jpg,golf_course_206.jpg,highway_18.jpg,highway_18.jpg,highway_18.jpg,0,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,badlands_225.jpg,0,badlands,,,8.40625,0.9207,0,19,19,19,1,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_369.jpg,left,bridge_10.jpg,highway_93.jpg,golf_course_83.jpg,playground_103.jpg,playground_103.jpg,playground_103.jpg,1,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,highway_369.jpg,1,highway,,,6.958333333,1.123,0,20,20,20,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_114.jpg,left,golf_course_331.jpg,mountain_307.jpg,bridge_52.jpg,badlands_186.jpg,badlands_186.jpg,badlands_186.jpg,0,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,golf_course_114.jpg,0,golf,,,7.979166667,1.0345,0,21,21,21,1,,
,,,,,,,,,,mountain_232.jpg,mountain_3.jpg,mountain_232.jpg,right,mountain_232.jpg,bridge_239.jpg,badlands_95.jpg,golf_course_27.jpg,golf_course_27.jpg,golf_course_27.jpg,0,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,mountain_3.jpg,0,mountain,,,6.6875,0.9791,0,22,22,22,1,,
,,,,,,,,,,mountain_101.jpg,mountain_221.jpg,mountain_101.jpg,right,golf_course_319.jpg,playground_6.jpg,mountain_101.jpg,highway_99.jpg,highway_99.jpg,highway_99.jpg,2,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,mountain_221.jpg,1,mountain,,,8.177083333,0.9898,0,23,23,23,1,,
,,,,,,,,,,bridge_202.jpg,bridge_31.jpg,bridge_202.jpg,right,playground_123.jpg,bridge_202.jpg,badlands_59.jpg,highway_357.jpg,highway_357.jpg,highway_357.jpg,1,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,bridge_31.jpg,0,bridge,,,7.989583333,7.9373,0,24,24,24,1,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_114.jpg,left,badlands_23.jpg,bridge_9.jpg,playground_241.jpg,golf_course_88.jpg,golf_course_88.jpg,golf_course_88.jpg,0,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,badlands_114.jpg,0,badlands,,,6.989583333,1.0133,0,25,25,25,1,,
,,,,,,,,,,highway_156.jpg,highway_160.jpg,highway_156.jpg,right,mountain_179.jpg,highway_156.jpg,bridge_230.jpg,golf_course_43.jpg,golf_course_43.jpg,golf_course_43.jpg,1,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,highway_160.jpg,0,highway,,,7.979166667,2.0427,0,26,26,26,1,,
,,,,,,,,,,bridge_256.jpg,bridge_54.jpg,bridge_256.jpg,right,bridge_256.jpg,mountain_224.jpg,badlands_136.jpg,golf_course_302.jpg,golf_course_302.jpg,golf_course_302.jpg,0,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,bridge_54.jpg,0,bridge,,,7.010416667,1.0743,0,27,27,27,1,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_163.jpg,left,highway_12.jpg,bridge_172.jpg,playground_173.jpg,badlands_193.jpg,badlands_193.jpg,badlands_193.jpg,1,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,bridge_163.jpg,1,bridge,,,6.416666667,0.8714,0,28,28,28,1,,
,,,,,,,,,,badlands_24.jpg,badlands_3.jpg,badlands_24.jpg,right,mountain_212.jpg,badlands_24.jpg,highway_227.jpg,golf_course_122.jpg,golf_course_122.jpg,golf_course_122.jpg,1,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,badlands_3.jpg,0,badlands,,,8.5,1.4672,0,29,29,29,1,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_61.jpg,left,mountain_280.jpg,badlands_177.jpg,bridge_128.jpg,golf_course_152.jpg,golf_course_152.jpg,golf_course_152.jpg,2,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,bridge_61.jpg,0,bridge,,,7.21875,0.6986,0,30,30,30,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_87.jpg,left,mountain_126.jpg,highway_177.jpg,bridge_18.jpg,badlands_64.jpg,badlands_64.jpg,badlands_64.jpg,1,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,highway_87.jpg,0,highway,,,7.375,1.0275,0,31,31,31,1,,
,,,,,,,,,,highway_359.jpg,highway_379.jpg,highway_359.jpg,right,mountain_160.jpg,highway_359.jpg,bridge_132.jpg,golf_course_258.jpg,golf_course_258.jpg,golf_course_258.jpg,1,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,highway_379.jpg,1,highway,,,6.760416667,0.5308,0,32,32,32,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_101.jpg,left,mountain_34.jpg,golf_course_78.jpg,badlands_100.jpg,highway_75.jpg,highway_75.jpg,highway_75.jpg,1,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,golf_course_101.jpg,1,golf,,,7.666666667,0.8404,0,33,33,33,1,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_122.jpg,left,highway_166.jpg,playground_10.jpg,badlands_130.jpg,golf_course_128.jpg,golf_course_128.jpg,golf_course_128.jpg,1,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,playground_122.jpg,0,playground,,,8.4375,0.7192,0,34,34,34,1,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_94.jpg,left,golf_course_21.jpg,mountain_123.jpg,bridge_64.jpg,highway_263.jpg,highway_263.jpg,highway_263.jpg,1,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,mountain_94.jpg,0,mountain,,,6.104166667,0.9562,0,35,35,35,1,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_47.jpg,left,playground_36.jpg,highway_342.jpg,mountain_293.jpg,badlands_216.jpg,badlands_216.jpg,badlands_216.jpg,2,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,mountain_47.jpg,1,mountain,,,5.65625,0.6385,0,36,36,36,1,,
,,,,,,,,,,mountain_110.jpg,mountain_223.jpg,mountain_110.jpg,right,badlands_2.jpg,mountain_110.jpg,bridge_2.jpg,golf_course_52.jpg,golf_course_52.jpg,golf_course_52.jpg,1,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,mountain_223.jpg,1,mountain,,,7.291666667,0.5308,0,37,37,37,1,,
,,,,,,,,,,mountain_222.jpg,mountain_93.jpg,mountain_222.jpg,right,mountain_222.jpg,golf_course_102.jpg,highway_146.jpg,badlands_30.jpg,badlands_30.jpg,badlands_30.jpg,0,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,mountain_93.jpg,1,mountain,,,7.885416667,0.6867,0,38,38,38,1,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_65.jpg,left,mountain_24.jpg,bridge_78.jpg,playground_144.jpg,badlands_108.jpg,badlands_108.jpg,badlands_108.jpg,2,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,playground_65.jpg,1,playground,,,8.4375,1.218,0,39,39,39,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_97.jpg,left,mountain_12.jpg,golf_course_15.jpg,bridge_179.jpg,badlands_153.jpg,badlands_153.jpg,badlands_153.jpg,1,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,golf_course_97.jpg,1,golf,,,7.03125,1.9298,0,40,40,40,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_160.jpg,left,highway_248.jpg,golf_course_188.jpg,mountain_292.jpg,playground_42.jpg,playground_42.jpg,playground_42.jpg,1,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,golf_course_160.jpg,1,golf,,,6.270833333,0.7709,0,41,41,41,1,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_131.jpg,left,playground_124.jpg,mountain_154.jpg,golf_course_316.jpg,highway_112.jpg,highway_112.jpg,highway_112.jpg,1,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,mountain_131.jpg,0,mountain,,,7.125,3.3656,0,42,42,42,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_242.jpg,left,playground_145.jpg,golf_course_329.jpg,mountain_301.jpg,bridge_103.jpg,bridge_103.jpg,bridge_103.jpg,0,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,playground_242.jpg,1,playground,,,8.8125,0.479,0,43,43,43,1,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_27.jpg,left,badlands_58.jpg,mountain_204.jpg,bridge_146.jpg,golf_course_57.jpg,golf_course_57.jpg,golf_course_57.jpg,2,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,bridge_27.jpg,0,bridge,,,7.375,0.8652,0,44,44,44,1,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_116.jpg,left,playground_25.jpg,bridge_108.jpg,highway_402.jpg,golf_course_159.jpg,golf_course_159.jpg,golf_course_159.jpg,1,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,bridge_116.jpg,0,bridge,,,7.0625,2.8314,0,45,45,45,1,,
,,,,,,,,,,bridge_91.jpg,bridge_82.jpg,bridge_91.jpg,right,golf_course_337.jpg,bridge_91.jpg,mountain_115.jpg,playground_168.jpg,playground_168.jpg,playground_168.jpg,1,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,bridge_82.jpg,1,bridge,,,6.791666667,0.9616,0,46,46,46,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_122.jpg,left,badlands_143.jpg,bridge_21.jpg,highway_209.jpg,golf_course_33.jpg,golf_course_33.jpg,golf_course_33.jpg,2,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,highway_122.jpg,1,highway,,,7.854166667,0.9503,0,47,47,47,1,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_134.jpg,left,bridge_250.jpg,badlands_31.jpg,playground_181.jpg,golf_course_204.jpg,golf_course_204.jpg,golf_course_204.jpg,0,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,bridge_134.jpg,0,bridge,,,8.166666667,0.6176,0,48,48,48,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_161.jpg,golf_course_87.jpg,right,badlands_89.jpg,mountain_253.jpg,golf_course_87.jpg,bridge_259.jpg,bridge_259.jpg,bridge_259.jpg,2,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,golf_course_161.jpg,1,golf,,,7.010416667,0.9025,0,49,49,49,1,,
,,,,,,,,,,mountain_156.jpg,mountain_128.jpg,mountain_156.jpg,right,badlands_45.jpg,bridge_34.jpg,mountain_156.jpg,highway_336.jpg,highway_336.jpg,highway_336.jpg,2,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,mountain_128.jpg,0,mountain,,,8.916666667,0.6457,0,50,50,50,1,,
,,,,,,,,,,highway_394.jpg,highway_204.jpg,highway_394.jpg,right,badlands_166.jpg,highway_394.jpg,playground_259.jpg,mountain_161.jpg,mountain_161.jpg,mountain_161.jpg,1,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,highway_204.jpg,0,highway,,,7.635416667,0.5939,0,51,51,51,1,,
,,,,,,,,,,playground_76.jpg,playground_72.jpg,playground_76.jpg,right,golf_course_320.jpg,playground_76.jpg,highway_175.jpg,badlands_174.jpg,badlands_174.jpg,badlands_174.jpg,1,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,playground_72.jpg,1,playground,,,6.947916667,0.4834,0,52,52,52,1,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_60.jpg,left,badlands_38.jpg,bridge_65.jpg,golf_course_260.jpg,highway_13.jpg,highway_13.jpg,highway_13.jpg,1,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,bridge_60.jpg,1,bridge,,,6.979166667,1.2586,0,53,53,53,1,,
,,,,,,,,,,badlands_184.jpg,badlands_228.jpg,badlands_184.jpg,right,highway_144.jpg,mountain_199.jpg,badlands_184.jpg,bridge_263.jpg,bridge_263.jpg,bridge_263.jpg,2,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,badlands_228.jpg,0,badlands,,,6.489583333,0.4804,0,54,54,54,1,,
,,,,,,,,,,mountain_57.jpg,mountain_138.jpg,mountain_57.jpg,right,badlands_218.jpg,playground_13.jpg,mountain_57.jpg,bridge_162.jpg,bridge_162.jpg,bridge_162.jpg,2,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,mountain_138.jpg,1,mountain,,,7.1875,0.6094,0,55,55,55,1,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_2.jpg,left,playground_240.jpg,badlands_99.jpg,highway_325.jpg,golf_course_198.jpg,golf_course_198.jpg,golf_course_198.jpg,0,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,playground_2.jpg,0,playground,,,8.09375,0.8148,0,56,56,56,1,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_174.jpg,left,playground_30.jpg,highway_415.jpg,bridge_25.jpg,mountain_91.jpg,mountain_91.jpg,mountain_91.jpg,1,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,highway_174.jpg,1,highway,,,8.708333333,0.6444,0,57,57,57,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_2.jpg,left,badlands_149.jpg,playground_7.jpg,golf_course_195.jpg,highway_196.jpg,highway_196.jpg,highway_196.jpg,2,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,golf_course_2.jpg,1,golf,,,8.979166667,0.6977,0,58,58,58,1,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_171.jpg,left,bridge_124.jpg,highway_273.jpg,mountain_214.jpg,badlands_35.jpg,badlands_35.jpg,badlands_35.jpg,1,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,highway_171.jpg,1,highway,,,7.458333333,0.5479,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,,,,,,,,,,,,,space,27.1094
