key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_295.jpg,left,badlands_180.jpg,mountain_156.jpg,golf_course_290.jpg,bridge_47.jpg,bridge_47.jpg,bridge_47.jpg,1,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,mountain_295.jpg,1,mountain,space,10.478,4.0078125,7.3604,0,0,0,0,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_2.jpg,left,badlands_27.jpg,golf_course_195.jpg,playground_5.jpg,bridge_120.jpg,bridge_120.jpg,bridge_120.jpg,1,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,golf_course_2.jpg,1,golf,,,4.0078125,0.9978,0,1,1,1,1,,
,,,,,,,,,,highway_415.jpg,highway_174.jpg,highway_415.jpg,right,golf_course_122.jpg,highway_415.jpg,playground_172.jpg,bridge_158.jpg,bridge_158.jpg,bridge_158.jpg,1,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,highway_174.jpg,1,highway,,,6.953125,5.5902,0,2,2,2,1,,
,,,,,,,,,,playground_131.jpg,playground_43.jpg,playground_131.jpg,right,mountain_280.jpg,highway_248.jpg,playground_131.jpg,golf_course_43.jpg,golf_course_43.jpg,golf_course_43.jpg,2,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,playground_43.jpg,0,playground,,,3,4.3967,0,3,3,3,1,,
,,,,,,,,,,mountain_293.jpg,mountain_47.jpg,mountain_293.jpg,right,golf_course_57.jpg,mountain_293.jpg,highway_179.jpg,bridge_49.jpg,bridge_49.jpg,bridge_49.jpg,1,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,mountain_47.jpg,1,mountain,,,6.9765625,3.763,0,4,4,4,1,,
,,,,,,,,,,badlands_113.jpg,badlands_203.jpg,badlands_113.jpg,right,golf_course_329.jpg,badlands_113.jpg,playground_6.jpg,highway_13.jpg,highway_13.jpg,highway_13.jpg,1,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,badlands_203.jpg,1,badlands,,,6.9765625,2.887,0,5,5,5,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_268.jpg,left,badlands_210.jpg,playground_60.jpg,mountain_132.jpg,bridge_218.jpg,bridge_218.jpg,bridge_218.jpg,1,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,playground_268.jpg,0,playground,,,3.9375,3.4285,0,6,6,6,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_134.jpg,golf_course_78.jpg,right,golf_course_78.jpg,bridge_169.jpg,badlands_75.jpg,highway_166.jpg,highway_166.jpg,highway_166.jpg,0,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,golf_course_134.jpg,0,golf,,,8.0078125,2.9628,0,7,7,7,1,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_31.jpg,left,highway_18.jpg,badlands_99.jpg,bridge_202.jpg,playground_158.jpg,playground_158.jpg,playground_158.jpg,2,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,bridge_31.jpg,0,bridge,,,1.9375,3.3337,0,8,8,8,1,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_205.jpg,left,badlands_45.jpg,highway_114.jpg,bridge_250.jpg,golf_course_229.jpg,golf_course_229.jpg,golf_course_229.jpg,2,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,bridge_205.jpg,1,bridge,,,7.96875,2.9265,0,9,9,9,1,,
,,,,,,,,,,bridge_256.jpg,bridge_211.jpg,bridge_256.jpg,right,highway_175.jpg,bridge_256.jpg,golf_course_198.jpg,mountain_214.jpg,mountain_214.jpg,mountain_214.jpg,1,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,bridge_211.jpg,1,bridge,,,7.9453125,5.3598,0,10,10,10,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_215.jpg,left,badlands_30.jpg,playground_257.jpg,golf_course_204.jpg,highway_99.jpg,highway_99.jpg,highway_99.jpg,1,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,playground_215.jpg,1,playground,,,3.015625,3.9828,0,11,11,11,1,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_95.jpg,left,mountain_154.jpg,highway_37.jpg,playground_193.jpg,golf_course_260.jpg,golf_course_260.jpg,golf_course_260.jpg,0,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,mountain_95.jpg,1,mountain,,,7.9765625,6.0703,0,12,12,12,1,,
,,,,,,,,,,highway_209.jpg,highway_314.jpg,highway_209.jpg,right,badlands_54.jpg,bridge_10.jpg,highway_209.jpg,golf_course_185.jpg,golf_course_185.jpg,golf_course_185.jpg,2,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,highway_314.jpg,0,highway,,,4.0078125,3.658,0,13,13,13,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_317.jpg,golf_course_214.jpg,right,golf_course_214.jpg,playground_173.jpg,highway_159.jpg,badlands_174.jpg,badlands_174.jpg,badlands_174.jpg,0,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,golf_course_317.jpg,1,golf,,,8.0078125,3.6352,0,14,14,14,1,,
,,,,,,,,,,bridge_191.jpg,bridge_184.jpg,bridge_191.jpg,right,mountain_26.jpg,golf_course_27.jpg,bridge_191.jpg,highway_333.jpg,highway_333.jpg,highway_333.jpg,2,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,bridge_184.jpg,0,bridge,,,1.828125,2.6752,0,15,15,15,1,,
,,,,,,,,,,mountain_222.jpg,mountain_244.jpg,mountain_222.jpg,right,bridge_52.jpg,badlands_104.jpg,mountain_222.jpg,playground_3.jpg,playground_3.jpg,playground_3.jpg,2,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,mountain_244.jpg,0,mountain,,,2.015625,0.9834,0,16,16,16,1,,
,,,,,,,,,,mountain_230.jpg,mountain_97.jpg,mountain_230.jpg,right,mountain_230.jpg,bridge_9.jpg,highway_244.jpg,badlands_64.jpg,badlands_64.jpg,badlands_64.jpg,0,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,mountain_97.jpg,1,mountain,,,6.96875,2.6794,0,17,17,17,1,,
,,,,,,,,,,highway_359.jpg,highway_389.jpg,highway_359.jpg,right,playground_41.jpg,highway_359.jpg,golf_course_337.jpg,mountain_224.jpg,mountain_224.jpg,mountain_224.jpg,1,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,highway_389.jpg,0,highway,,,2.0078125,4.2474,0,18,18,18,1,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_160.jpg,left,badlands_58.jpg,golf_course_58.jpg,highway_156.jpg,mountain_253.jpg,mountain_253.jpg,mountain_253.jpg,2,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,highway_160.jpg,0,highway,,,3.890625,3.6895,0,19,19,19,1,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_167.jpg,left,mountain_161.jpg,golf_course_159.jpg,playground_117.jpg,highway_144.jpg,highway_144.jpg,highway_144.jpg,2,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,playground_167.jpg,0,playground,,,4.9765625,3.4383,0,20,20,20,1,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_121.jpg,left,bridge_146.jpg,playground_264.jpg,highway_261.jpg,mountain_233.jpg,mountain_233.jpg,mountain_233.jpg,0,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,bridge_121.jpg,1,bridge,,,4.9765625,4.4011,0,21,21,21,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_235.jpg,left,highway_149.jpg,badlands_200.jpg,golf_course_193.jpg,bridge_132.jpg,bridge_132.jpg,bridge_132.jpg,2,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,golf_course_235.jpg,0,golf,,,3.9609375,4.7664,0,22,22,22,1,,
,,,,,,,,,,mountain_232.jpg,mountain_54.jpg,mountain_232.jpg,right,playground_249.jpg,badlands_95.jpg,mountain_232.jpg,bridge_251.jpg,bridge_251.jpg,bridge_251.jpg,2,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,mountain_54.jpg,1,mountain,,,7.015625,3.0035,0,23,23,23,1,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_148.jpg,left,playground_25.jpg,bridge_108.jpg,golf_course_264.jpg,badlands_226.jpg,badlands_226.jpg,badlands_226.jpg,1,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,bridge_148.jpg,1,bridge,,,8.0390625,2.788,0,24,24,24,1,,
,,,,,,,,,,badlands_221.jpg,badlands_207.jpg,badlands_221.jpg,right,mountain_202.jpg,playground_80.jpg,badlands_221.jpg,golf_course_152.jpg,golf_course_152.jpg,golf_course_152.jpg,2,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,badlands_207.jpg,1,badlands,,,5.8828125,2.7792,0,25,25,25,1,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_137.jpg,left,playground_144.jpg,bridge_130.jpg,highway_12.jpg,golf_course_206.jpg,golf_course_206.jpg,golf_course_206.jpg,0,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,playground_137.jpg,0,playground,,,2.1015625,3.1107,0,26,26,26,1,,
,,,,,,,,,,highway_294.jpg,highway_203.jpg,highway_294.jpg,right,bridge_18.jpg,badlands_136.jpg,highway_294.jpg,mountain_68.jpg,mountain_68.jpg,mountain_68.jpg,2,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,highway_203.jpg,0,highway,,,5.9453125,2.4264,0,27,27,27,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,mountain_91.jpg,playground_103.jpg,golf_course_15.jpg,bridge_230.jpg,bridge_230.jpg,bridge_230.jpg,2,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,golf_course_97.jpg,1,golf,,,7.875,7.1056,0,28,28,28,1,,
,,,,,,,,,,playground_76.jpg,playground_72.jpg,playground_76.jpg,right,highway_234.jpg,playground_76.jpg,mountain_115.jpg,bridge_106.jpg,bridge_106.jpg,bridge_106.jpg,1,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,playground_72.jpg,1,playground,,,8.015625,0.4428,0,29,29,29,1,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_2.jpg,left,golf_course_52.jpg,badlands_38.jpg,playground_240.jpg,highway_25.jpg,highway_25.jpg,highway_25.jpg,2,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,playground_2.jpg,0,playground,,,3.09375,4.3248,0,30,30,30,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_157.jpg,golf_course_188.jpg,right,bridge_257.jpg,golf_course_188.jpg,badlands_149.jpg,mountain_212.jpg,mountain_212.jpg,mountain_212.jpg,1,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,golf_course_157.jpg,0,golf,,,5.0234375,3.2171,0,31,31,31,1,,
,,,,,,,,,,bridge_128.jpg,bridge_61.jpg,bridge_128.jpg,right,badlands_166.jpg,bridge_128.jpg,golf_course_88.jpg,highway_319.jpg,highway_319.jpg,highway_319.jpg,1,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,bridge_61.jpg,0,bridge,,,4.0546875,2.9958,0,32,32,32,1,,
,,,,,,,,,,badlands_137.jpg,badlands_194.jpg,badlands_137.jpg,right,highway_75.jpg,badlands_137.jpg,bridge_123.jpg,playground_77.jpg,playground_77.jpg,playground_77.jpg,1,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,badlands_194.jpg,0,badlands,,,6.125,2.8096,0,33,33,33,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_228.jpg,left,playground_200.jpg,badlands_184.jpg,bridge_182.jpg,mountain_12.jpg,mountain_12.jpg,mountain_12.jpg,1,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,badlands_228.jpg,0,badlands,,,7.9453125,2.6854,0,34,34,34,1,,
,,,,,,,,,,playground_145.jpg,playground_229.jpg,playground_145.jpg,right,mountain_292.jpg,highway_398.jpg,playground_145.jpg,golf_course_320.jpg,golf_course_320.jpg,golf_course_320.jpg,2,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,playground_229.jpg,0,playground,,,3.078125,3.6118,0,35,35,35,1,,
,,,,,,,,,,highway_93.jpg,highway_369.jpg,highway_93.jpg,right,bridge_48.jpg,highway_93.jpg,badlands_186.jpg,mountain_24.jpg,mountain_24.jpg,mountain_24.jpg,1,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,highway_369.jpg,1,highway,,,7.9609375,2.715,0,36,36,36,1,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_138.jpg,left,playground_235.jpg,mountain_57.jpg,bridge_204.jpg,highway_402.jpg,highway_402.jpg,highway_402.jpg,1,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,mountain_138.jpg,1,mountain,,,1.90625,3.325,0,37,37,37,1,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_171.jpg,left,golf_course_46.jpg,highway_88.jpg,mountain_101.jpg,bridge_124.jpg,bridge_124.jpg,bridge_124.jpg,2,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,mountain_171.jpg,0,mountain,,,7.96875,2.8788,0,38,38,38,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_278.jpg,left,golf_course_325.jpg,mountain_105.jpg,highway_177.jpg,badlands_31.jpg,badlands_31.jpg,badlands_31.jpg,2,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,highway_278.jpg,1,highway,,,1.9921875,2.6454,0,39,39,39,1,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_205.jpg,left,badlands_216.jpg,mountain_296.jpg,playground_219.jpg,bridge_26.jpg,bridge_26.jpg,bridge_26.jpg,2,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,playground_205.jpg,1,playground,,,7.9921875,3.3103,0,40,40,40,1,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_163.jpg,left,badlands_59.jpg,golf_course_21.jpg,bridge_172.jpg,mountain_160.jpg,mountain_160.jpg,mountain_160.jpg,2,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,bridge_163.jpg,1,bridge,,,2.96875,2.8861,0,41,41,41,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_130.jpg,golf_course_87.jpg,right,highway_249.jpg,golf_course_87.jpg,mountain_84.jpg,playground_52.jpg,playground_52.jpg,playground_52.jpg,1,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,golf_course_130.jpg,0,golf,,,7,3.2138,0,42,42,42,1,,
,,,,,,,,,,highway_245.jpg,highway_206.jpg,highway_245.jpg,right,golf_course_334.jpg,highway_245.jpg,mountain_44.jpg,playground_66.jpg,playground_66.jpg,playground_66.jpg,1,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,highway_206.jpg,1,highway,,,1.9296875,2.5726,0,43,43,43,1,,
,,,,,,,,,,highway_273.jpg,highway_384.jpg,highway_273.jpg,right,badlands_100.jpg,playground_90.jpg,highway_273.jpg,bridge_34.jpg,bridge_34.jpg,bridge_34.jpg,2,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,highway_384.jpg,0,highway,,,7.0234375,2.5647,0,44,44,44,1,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_119.jpg,left,playground_123.jpg,mountain_307.jpg,badlands_70.jpg,golf_course_128.jpg,golf_course_128.jpg,golf_course_128.jpg,2,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,badlands_119.jpg,1,badlands,,,7.9375,3.003,0,45,45,45,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_35.jpg,golf_course_217.jpg,right,highway_117.jpg,playground_181.jpg,golf_course_217.jpg,mountain_228.jpg,mountain_228.jpg,mountain_228.jpg,2,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,golf_course_35.jpg,0,golf,,,6.984375,2.9965,0,46,46,46,1,,
,,,,,,,,,,mountain_110.jpg,mountain_157.jpg,mountain_110.jpg,right,badlands_130.jpg,mountain_110.jpg,bridge_78.jpg,golf_course_1.jpg,golf_course_1.jpg,golf_course_1.jpg,1,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,mountain_157.jpg,0,mountain,,,8.0078125,2.8932,0,47,47,47,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_114.jpg,golf_course_331.jpg,right,playground_116.jpg,golf_course_331.jpg,highway_219.jpg,badlands_35.jpg,badlands_35.jpg,badlands_35.jpg,1,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,golf_course_114.jpg,0,golf,,,4.9765625,2.9075,0,48,48,48,1,,
,,,,,,,,,,bridge_65.jpg,bridge_181.jpg,bridge_65.jpg,right,bridge_65.jpg,highway_112.jpg,mountain_199.jpg,golf_course_33.jpg,golf_course_33.jpg,golf_course_33.jpg,0,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,bridge_181.jpg,0,bridge,,,4.9765625,2.9011,0,49,49,49,1,,
,,,,,,,,,,playground_10.jpg,playground_12.jpg,playground_10.jpg,right,playground_10.jpg,highway_325.jpg,bridge_162.jpg,golf_course_258.jpg,golf_course_258.jpg,golf_course_258.jpg,0,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,playground_12.jpg,1,playground,,,6.96875,3.221,0,50,50,50,1,,
,,,,,,,,,,badlands_21.jpg,badlands_1.jpg,badlands_21.jpg,right,badlands_21.jpg,golf_course_102.jpg,bridge_2.jpg,highway_23.jpg,highway_23.jpg,highway_23.jpg,0,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,badlands_1.jpg,0,badlands,,,3.078125,4.0317,0,51,51,51,1,,
,,,,,,,,,,badlands_222.jpg,badlands_34.jpg,badlands_222.jpg,right,mountain_166.jpg,badlands_222.jpg,bridge_80.jpg,golf_course_173.jpg,golf_course_173.jpg,golf_course_173.jpg,1,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,badlands_34.jpg,0,badlands,,,5.03125,2.8945,0,52,52,52,1,,
,,,,,,,,,,badlands_23.jpg,badlands_114.jpg,badlands_23.jpg,right,badlands_23.jpg,golf_course_223.jpg,bridge_25.jpg,mountain_301.jpg,mountain_301.jpg,mountain_301.jpg,0,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,badlands_114.jpg,0,badlands,,,6.015625,2.6794,0,53,53,53,1,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_63.jpg,left,badlands_52.jpg,mountain_235.jpg,highway_301.jpg,bridge_259.jpg,bridge_259.jpg,bridge_259.jpg,0,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,badlands_63.jpg,1,badlands,,,6.9453125,2.6686,0,54,54,54,1,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_189.jpg,left,bridge_103.jpg,badlands_153.jpg,mountain_123.jpg,playground_7.jpg,playground_7.jpg,playground_7.jpg,2,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,mountain_189.jpg,1,mountain,,,7.78125,2.688,0,55,55,55,1,,
,,,,,,,,,,highway_394.jpg,highway_204.jpg,highway_394.jpg,right,playground_183.jpg,badlands_2.jpg,highway_394.jpg,golf_course_83.jpg,golf_course_83.jpg,golf_course_83.jpg,2,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,highway_204.jpg,0,highway,,,7.9375,0.4433,0,56,56,56,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_209.jpg,golf_course_309.jpg,right,golf_course_309.jpg,badlands_218.jpg,bridge_64.jpg,mountain_34.jpg,mountain_34.jpg,mountain_34.jpg,0,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,golf_course_209.jpg,1,golf,,,3.9921875,2.7958,0,57,57,57,1,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_53.jpg,left,playground_108.jpg,mountain_107.jpg,badlands_24.jpg,golf_course_60.jpg,golf_course_60.jpg,golf_course_60.jpg,2,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,badlands_53.jpg,1,badlands,,,8.0703125,2.5417,0,58,58,58,1,,
,,,,,,,,,,bridge_91.jpg,bridge_82.jpg,bridge_91.jpg,right,playground_178.jpg,bridge_91.jpg,highway_196.jpg,badlands_173.jpg,badlands_173.jpg,badlands_173.jpg,1,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,bridge_82.jpg,1,bridge,,,8.0703125,2.1572,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,,,,,,,,,,,,,,,,,,,,space,143.9157
