key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,playground_117.jpg,playground_167.jpg,playground_117.jpg,right,bridge_26.jpg,mountain_166.jpg,playground_117.jpg,highway_219.jpg,highway_219.jpg,highway_219.jpg,2,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,playground_167.jpg,0,playground,,,7.802083333,3.0409,0,1,1,1,1,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_221.jpg,left,mountain_101.jpg,golf_course_88.jpg,badlands_152.jpg,highway_88.jpg,highway_88.jpg,highway_88.jpg,0,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,mountain_221.jpg,1,mountain,,,7.6875,0.7045,0,2,2,2,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_244.jpg,left,highway_99.jpg,playground_60.jpg,mountain_204.jpg,bridge_49.jpg,bridge_49.jpg,bridge_49.jpg,1,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,playground_244.jpg,1,playground,,,7.59375,1.9469,0,3,3,3,1,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_27.jpg,left,golf_course_258.jpg,bridge_146.jpg,highway_146.jpg,playground_209.jpg,playground_209.jpg,playground_209.jpg,1,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,bridge_27.jpg,0,bridge,,,6.71875,1.7162,0,4,4,4,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_134.jpg,left,golf_course_78.jpg,badlands_193.jpg,bridge_78.jpg,playground_54.jpg,playground_54.jpg,playground_54.jpg,0,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,golf_course_134.jpg,0,golf,,,6.354166667,0.2356,0,5,5,5,1,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_60.jpg,left,badlands_38.jpg,mountain_253.jpg,bridge_65.jpg,highway_301.jpg,highway_301.jpg,highway_301.jpg,2,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,bridge_60.jpg,1,bridge,,,2.677083333,2.963,0,6,6,6,1,,
,,,,,,,,,,playground_219.jpg,playground_205.jpg,playground_219.jpg,right,bridge_132.jpg,mountain_233.jpg,playground_219.jpg,highway_248.jpg,highway_248.jpg,highway_248.jpg,2,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,playground_205.jpg,1,playground,,,7.802083333,2.8087,0,7,7,7,1,,
,,,,,,,,,,mountain_110.jpg,mountain_157.jpg,mountain_110.jpg,right,badlands_99.jpg,highway_23.jpg,mountain_110.jpg,playground_46.jpg,playground_46.jpg,playground_46.jpg,2,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,mountain_157.jpg,0,mountain,,,7.104166667,1.7568,0,8,8,8,1,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_184.jpg,left,bridge_191.jpg,playground_95.jpg,mountain_161.jpg,golf_course_329.jpg,golf_course_329.jpg,golf_course_329.jpg,0,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,bridge_184.jpg,0,bridge,,,3.604166667,1.8888,0,9,9,9,1,,
,,,,,,,,,,bridge_91.jpg,bridge_253.jpg,bridge_91.jpg,right,playground_36.jpg,golf_course_122.jpg,bridge_91.jpg,mountain_84.jpg,mountain_84.jpg,mountain_84.jpg,2,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,bridge_253.jpg,0,bridge,,,5.177083333,1.7077,0,10,10,10,1,,
,,,,,,,,,,highway_209.jpg,highway_314.jpg,highway_209.jpg,right,golf_course_58.jpg,highway_209.jpg,playground_264.jpg,badlands_2.jpg,badlands_2.jpg,badlands_2.jpg,1,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,highway_314.jpg,0,highway,,,6.645833333,1.9826,0,11,11,11,1,,
,,,,,,,,,,badlands_23.jpg,badlands_114.jpg,badlands_23.jpg,right,badlands_23.jpg,golf_course_173.jpg,mountain_162.jpg,bridge_259.jpg,bridge_259.jpg,bridge_259.jpg,0,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,badlands_114.jpg,0,badlands,,,6.96875,1.6963,0,12,12,12,1,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_379.jpg,left,playground_5.jpg,highway_359.jpg,golf_course_27.jpg,mountain_91.jpg,mountain_91.jpg,mountain_91.jpg,1,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,highway_379.jpg,1,highway,,,7.145833333,1.9294,0,13,13,13,1,,
,,,,,,,,,,mountain_154.jpg,mountain_131.jpg,mountain_154.jpg,right,golf_course_264.jpg,badlands_218.jpg,mountain_154.jpg,highway_398.jpg,highway_398.jpg,highway_398.jpg,2,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,mountain_131.jpg,0,mountain,,,7.28125,2.5026,0,14,14,14,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_25.jpg,golf_course_195.jpg,right,mountain_115.jpg,golf_course_195.jpg,playground_13.jpg,bridge_103.jpg,bridge_103.jpg,bridge_103.jpg,1,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,golf_course_25.jpg,0,golf,,,4.604166667,6.0341,0,15,15,15,1,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_203.jpg,left,mountain_307.jpg,badlands_113.jpg,bridge_34.jpg,highway_175.jpg,highway_175.jpg,highway_175.jpg,1,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,badlands_203.jpg,1,badlands,,,8.083333333,2.4348,0,16,16,16,1,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_116.jpg,left,highway_149.jpg,mountain_228.jpg,bridge_108.jpg,badlands_31.jpg,badlands_31.jpg,badlands_31.jpg,2,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,bridge_116.jpg,0,bridge,,,5.072916667,25.8143,0,17,17,17,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_113.jpg,left,bridge_9.jpg,golf_course_15.jpg,playground_103.jpg,badlands_13.jpg,badlands_13.jpg,badlands_13.jpg,1,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,golf_course_113.jpg,0,golf,,,5.510416667,1.2949,0,18,18,18,1,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_134.jpg,left,badlands_59.jpg,mountain_212.jpg,highway_245.jpg,playground_124.jpg,playground_124.jpg,playground_124.jpg,2,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,highway_134.jpg,0,highway,,,6.5,1.918,0,19,19,19,1,,
,,,,,,,,,,badlands_222.jpg,badlands_62.jpg,badlands_222.jpg,right,badlands_222.jpg,highway_11.jpg,playground_30.jpg,golf_course_46.jpg,golf_course_46.jpg,golf_course_46.jpg,0,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,badlands_62.jpg,1,badlands,,,8.489583333,2.3102,0,20,20,20,1,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_60.jpg,left,bridge_204.jpg,highway_415.jpg,playground_181.jpg,golf_course_159.jpg,golf_course_159.jpg,golf_course_159.jpg,1,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,highway_60.jpg,0,highway,,,7.770833333,1.2937,0,21,21,21,1,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_3.jpg,left,mountain_232.jpg,playground_77.jpg,golf_course_52.jpg,bridge_177.jpg,bridge_177.jpg,bridge_177.jpg,0,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,mountain_3.jpg,0,mountain,,,4.927083333,3.229,0,22,22,22,1,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_97.jpg,left,bridge_18.jpg,mountain_230.jpg,badlands_174.jpg,highway_37.jpg,highway_37.jpg,highway_37.jpg,1,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,mountain_97.jpg,1,mountain,,,6.239583333,3.9781,0,23,23,23,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_317.jpg,left,golf_course_214.jpg,mountain_202.jpg,bridge_182.jpg,playground_191.jpg,playground_191.jpg,playground_191.jpg,0,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,golf_course_317.jpg,1,golf,,,6.395833333,0.6685,0,24,24,24,1,,
,,,,,,,,,,bridge_256.jpg,bridge_211.jpg,bridge_256.jpg,right,highway_357.jpg,bridge_256.jpg,mountain_4.jpg,golf_course_321.jpg,golf_course_321.jpg,golf_course_321.jpg,1,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,bridge_211.jpg,1,bridge,,,7.625,3.209,0,25,25,25,1,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_47.jpg,left,mountain_293.jpg,playground_259.jpg,bridge_52.jpg,highway_319.jpg,highway_319.jpg,highway_319.jpg,0,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,mountain_47.jpg,1,mountain,,,7.833333333,2.1815,0,26,26,26,1,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_368.jpg,left,highway_294.jpg,playground_235.jpg,golf_course_128.jpg,bridge_80.jpg,bridge_80.jpg,bridge_80.jpg,0,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,highway_368.jpg,1,highway,,,7.135416667,2.9617,0,27,27,27,1,,
,,,,,,,,,,badlands_24.jpg,badlands_3.jpg,badlands_24.jpg,right,golf_course_1.jpg,badlands_24.jpg,mountain_24.jpg,playground_172.jpg,playground_172.jpg,playground_172.jpg,1,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,badlands_3.jpg,0,badlands,,,5.875,4.2207,0,28,28,28,1,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_93.jpg,left,mountain_222.jpg,bridge_10.jpg,badlands_186.jpg,highway_25.jpg,highway_25.jpg,highway_25.jpg,0,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,mountain_93.jpg,1,mountain,,,5.635416667,2.9189,0,29,29,29,1,,
,,,,,,,,,,bridge_202.jpg,bridge_31.jpg,bridge_202.jpg,right,bridge_202.jpg,badlands_176.jpg,mountain_235.jpg,golf_course_260.jpg,golf_course_260.jpg,golf_course_260.jpg,0,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,bridge_31.jpg,0,bridge,,,4.552083333,3.2416,0,30,30,30,1,,
,,,,,,,,,,playground_144.jpg,playground_137.jpg,playground_144.jpg,right,playground_144.jpg,golf_course_325.jpg,badlands_130.jpg,highway_114.jpg,highway_114.jpg,highway_114.jpg,0,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,playground_137.jpg,0,playground,,,7.65625,2.3497,0,31,31,31,1,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_134.jpg,left,badlands_142.jpg,playground_108.jpg,bridge_250.jpg,golf_course_185.jpg,golf_course_185.jpg,golf_course_185.jpg,2,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,bridge_134.jpg,0,bridge,,,6.625,2.0718,0,32,32,32,1,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_138.jpg,left,mountain_57.jpg,playground_52.jpg,bridge_206.jpg,golf_course_33.jpg,golf_course_33.jpg,golf_course_33.jpg,0,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,mountain_138.jpg,1,mountain,,,6.09375,3.1483,0,33,33,33,1,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_85.jpg,left,golf_course_316.jpg,highway_93.jpg,badlands_180.jpg,bridge_251.jpg,bridge_251.jpg,bridge_251.jpg,1,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,highway_85.jpg,0,highway,,,4.59375,0.8458,0,34,34,34,1,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_94.jpg,left,bridge_25.jpg,highway_331.jpg,badlands_52.jpg,playground_6.jpg,playground_6.jpg,playground_6.jpg,2,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,badlands_94.jpg,0,badlands,,,3.541666667,2.6746,0,35,35,35,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_242.jpg,left,mountain_12.jpg,playground_145.jpg,golf_course_43.jpg,badlands_75.jpg,badlands_75.jpg,badlands_75.jpg,1,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,playground_242.jpg,1,playground,,,5.75,3.2718,0,36,36,36,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_215.jpg,left,golf_course_102.jpg,playground_257.jpg,mountain_15.jpg,highway_402.jpg,highway_402.jpg,highway_402.jpg,1,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,playground_215.jpg,1,playground,,,5.78125,0.4578,0,37,37,37,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_262.jpg,left,golf_course_217.jpg,highway_234.jpg,bridge_257.jpg,mountain_34.jpg,mountain_34.jpg,mountain_34.jpg,0,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,golf_course_262.jpg,1,golf,,,4.385416667,2.3305,0,38,38,38,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_72.jpg,left,highway_147.jpg,playground_76.jpg,bridge_230.jpg,golf_course_156.jpg,golf_course_156.jpg,golf_course_156.jpg,1,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,playground_72.jpg,1,playground,,,6.145833333,2.8895,0,39,39,39,1,,
,,,,,,,,,,highway_273.jpg,highway_171.jpg,highway_273.jpg,right,badlands_35.jpg,highway_273.jpg,golf_course_21.jpg,mountain_26.jpg,mountain_26.jpg,mountain_26.jpg,1,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,highway_171.jpg,1,highway,,,7.177083333,10.0645,0,40,40,40,1,,
,,,,,,,,,,badlands_21.jpg,badlands_98.jpg,badlands_21.jpg,right,golf_course_204.jpg,badlands_21.jpg,highway_196.jpg,mountain_160.jpg,mountain_160.jpg,mountain_160.jpg,1,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,badlands_98.jpg,1,badlands,,,7.364583333,2.34,0,41,41,41,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_16.jpg,left,mountain_126.jpg,highway_166.jpg,golf_course_309.jpg,badlands_177.jpg,badlands_177.jpg,badlands_177.jpg,2,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,golf_course_16.jpg,0,golf,,,4.53125,1.9898,0,42,42,42,1,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_160.jpg,left,mountain_224.jpg,highway_156.jpg,playground_7.jpg,badlands_45.jpg,badlands_45.jpg,badlands_45.jpg,1,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,highway_160.jpg,0,highway,,,7.927083333,1.9232,0,43,43,43,1,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_102.jpg,left,badlands_70.jpg,bridge_64.jpg,mountain_132.jpg,playground_116.jpg,playground_116.jpg,playground_116.jpg,0,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,badlands_102.jpg,0,badlands,,,2.395833333,2.6062,0,44,44,44,1,,
,,,,,,,,,,badlands_221.jpg,badlands_207.jpg,badlands_221.jpg,right,bridge_47.jpg,badlands_221.jpg,playground_70.jpg,mountain_71.jpg,mountain_71.jpg,mountain_71.jpg,1,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,badlands_207.jpg,1,badlands,,,4.333333333,1.765,0,45,45,45,1,,
,,,,,,,,,,bridge_172.jpg,bridge_163.jpg,bridge_172.jpg,right,bridge_172.jpg,mountain_179.jpg,badlands_210.jpg,highway_336.jpg,highway_336.jpg,highway_336.jpg,0,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,bridge_163.jpg,1,bridge,,,6.708333333,1.7465,0,46,46,46,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_235.jpg,golf_course_193.jpg,right,golf_course_193.jpg,highway_249.jpg,mountain_301.jpg,badlands_166.jpg,badlands_166.jpg,badlands_166.jpg,0,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,golf_course_235.jpg,0,golf,,,6.041666667,1.4433,0,47,47,47,1,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_244.jpg,left,bridge_128.jpg,badlands_27.jpg,playground_42.jpg,mountain_107.jpg,mountain_107.jpg,mountain_107.jpg,0,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,bridge_244.jpg,1,bridge,,,6.40625,1.7995,0,48,48,48,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_161.jpg,left,mountain_105.jpg,golf_course_87.jpg,bridge_264.jpg,badlands_226.jpg,badlands_226.jpg,badlands_226.jpg,1,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,golf_course_161.jpg,1,golf,,,3.989583333,2.3219,0,49,49,49,1,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_122.jpg,left,mountain_44.jpg,highway_13.jpg,playground_10.jpg,bridge_179.jpg,bridge_179.jpg,bridge_179.jpg,2,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,playground_122.jpg,0,playground,,,7.708333333,2.2361,0,50,50,50,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_157.jpg,left,badlands_58.jpg,bridge_106.jpg,golf_course_188.jpg,highway_333.jpg,highway_333.jpg,highway_333.jpg,2,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,golf_course_157.jpg,0,golf,,,6.208333333,2.0312,0,51,51,51,1,,
,,,,,,,,,,highway_394.jpg,highway_406.jpg,highway_394.jpg,right,highway_394.jpg,bridge_130.jpg,badlands_64.jpg,playground_25.jpg,playground_25.jpg,playground_25.jpg,0,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,highway_406.jpg,1,highway,,,6.145833333,0.6493,0,52,52,52,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_278.jpg,left,bridge_48.jpg,playground_241.jpg,highway_177.jpg,golf_course_290.jpg,golf_course_290.jpg,golf_course_290.jpg,2,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,highway_278.jpg,1,highway,,,6.385416667,3.6502,0,53,53,53,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_26.jpg,left,highway_261.jpg,golf_course_331.jpg,playground_200.jpg,bridge_124.jpg,bridge_124.jpg,bridge_124.jpg,1,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,golf_course_26.jpg,1,golf,,,7.395833333,2.8316,0,54,54,54,1,,
,,,,,,,,,,badlands_137.jpg,badlands_139.jpg,badlands_137.jpg,right,badlands_137.jpg,highway_244.jpg,golf_course_152.jpg,playground_90.jpg,playground_90.jpg,playground_90.jpg,0,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,badlands_139.jpg,1,badlands,,,7.0625,10.2674,0,55,55,55,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_128.jpg,left,badlands_153.jpg,bridge_120.jpg,mountain_156.jpg,playground_158.jpg,playground_158.jpg,playground_158.jpg,2,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,mountain_128.jpg,0,mountain,,,7.760416667,1.3102,0,56,56,56,1,,
,,,,,,,,,,playground_131.jpg,playground_43.jpg,playground_131.jpg,right,playground_131.jpg,mountain_68.jpg,golf_course_334.jpg,badlands_143.jpg,badlands_143.jpg,badlands_143.jpg,0,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,playground_43.jpg,0,playground,,,5.385416667,1.9326,0,57,57,57,1,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_40.jpg,left,mountain_21.jpg,playground_240.jpg,golf_course_223.jpg,bridge_263.jpg,bridge_263.jpg,bridge_263.jpg,1,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,playground_40.jpg,1,playground,,,6.333333333,0.4475,0,58,58,58,1,,
,,,,,,,,,,badlands_184.jpg,badlands_228.jpg,badlands_184.jpg,right,bridge_218.jpg,badlands_184.jpg,golf_course_57.jpg,playground_173.jpg,playground_173.jpg,playground_173.jpg,1,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,badlands_228.jpg,0,badlands,,,6.572916667,0.9462,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,,,,,,,,,,,,,space,5.5486
