key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,mountain_101.jpg,mountain_221.jpg,mountain_101.jpg,right,badlands_89.jpg,playground_103.jpg,mountain_101.jpg,bridge_177.jpg,bridge_177.jpg,bridge_177.jpg,2,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,mountain_221.jpg,1,mountain,,,2.958333333,1.4233,0,1,1,1,1,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_174.jpg,left,mountain_107.jpg,playground_3.jpg,highway_415.jpg,badlands_2.jpg,badlands_2.jpg,badlands_2.jpg,2,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,highway_174.jpg,1,highway,,,4.0625,1.0114,0,2,2,2,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_157.jpg,left,golf_course_337.jpg,badlands_218.jpg,mountain_110.jpg,bridge_182.jpg,bridge_182.jpg,bridge_182.jpg,2,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,mountain_157.jpg,0,mountain,,,4.989583333,1.3349,0,3,3,3,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_312.jpg,golf_course_214.jpg,right,golf_course_214.jpg,playground_66.jpg,bridge_103.jpg,mountain_68.jpg,mountain_68.jpg,mountain_68.jpg,0,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,golf_course_312.jpg,0,golf,,,5.916666667,0.9768,0,4,4,4,1,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_85.jpg,left,playground_5.jpg,highway_93.jpg,bridge_124.jpg,badlands_173.jpg,badlands_173.jpg,badlands_173.jpg,1,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,highway_85.jpg,0,highway,,,6.979166667,0.9036,0,5,5,5,1,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_72.jpg,left,mountain_293.jpg,golf_course_290.jpg,badlands_193.jpg,bridge_34.jpg,bridge_34.jpg,bridge_34.jpg,0,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,mountain_72.jpg,0,mountain,,,7.979166667,1.0139,0,6,6,6,1,,
,,,,,,,,,,playground_144.jpg,playground_65.jpg,playground_144.jpg,right,golf_course_334.jpg,playground_144.jpg,bridge_26.jpg,badlands_31.jpg,badlands_31.jpg,badlands_31.jpg,1,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,playground_65.jpg,1,playground,,,8.979166667,1.4308,0,7,7,7,1,,
,,,,,,,,,,bridge_128.jpg,bridge_244.jpg,bridge_128.jpg,right,bridge_128.jpg,badlands_30.jpg,highway_227.jpg,playground_46.jpg,playground_46.jpg,playground_46.jpg,0,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,bridge_244.jpg,1,bridge,,,1.958333333,2.0648,0,8,8,8,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_122.jpg,left,mountain_202.jpg,golf_course_42.jpg,highway_209.jpg,badlands_220.jpg,badlands_220.jpg,badlands_220.jpg,2,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,highway_122.jpg,1,highway,,,2.958333333,1.2715,0,9,9,9,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_25.jpg,left,golf_course_195.jpg,highway_319.jpg,bridge_10.jpg,badlands_75.jpg,badlands_75.jpg,badlands_75.jpg,0,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,golf_course_25.jpg,0,golf,,,3.96875,1.1011,0,10,10,10,1,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_95.jpg,left,badlands_104.jpg,playground_193.jpg,mountain_154.jpg,highway_248.jpg,highway_248.jpg,highway_248.jpg,2,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,mountain_95.jpg,1,mountain,,,4.989583333,1.4259,0,11,11,11,1,,
,,,,,,,,,,badlands_221.jpg,badlands_207.jpg,badlands_221.jpg,right,playground_178.jpg,badlands_221.jpg,golf_course_302.jpg,mountain_162.jpg,mountain_162.jpg,mountain_162.jpg,1,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,badlands_207.jpg,1,badlands,,,6.041666667,0.9231,0,12,12,12,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_35.jpg,left,mountain_21.jpg,golf_course_217.jpg,playground_209.jpg,highway_263.jpg,highway_263.jpg,highway_263.jpg,1,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,golf_course_35.jpg,0,golf,,,6.958333333,1.3809,0,13,13,13,1,,
,,,,,,,,,,playground_76.jpg,playground_22.jpg,playground_76.jpg,right,highway_117.jpg,playground_76.jpg,bridge_251.jpg,mountain_199.jpg,mountain_199.jpg,mountain_199.jpg,1,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,playground_22.jpg,0,playground,,,7.96875,1.9481,0,14,14,14,1,,
,,,,,,,,,,playground_145.jpg,playground_229.jpg,playground_145.jpg,right,highway_114.jpg,badlands_142.jpg,playground_145.jpg,golf_course_156.jpg,golf_course_156.jpg,golf_course_156.jpg,2,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,playground_229.jpg,0,playground,,,8.9375,2.0646,0,15,15,15,1,,
,,,,,,,,,,highway_359.jpg,highway_379.jpg,highway_359.jpg,right,highway_359.jpg,golf_course_33.jpg,bridge_19.jpg,mountain_296.jpg,mountain_296.jpg,mountain_296.jpg,0,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,highway_379.jpg,1,highway,,,1.53125,2.143,0,16,16,16,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_97.jpg,left,golf_course_15.jpg,highway_196.jpg,mountain_105.jpg,playground_90.jpg,playground_90.jpg,playground_90.jpg,0,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,golf_course_97.jpg,1,golf,,,2.854166667,1.5393,0,17,17,17,1,,
,,,,,,,,,,badlands_23.jpg,badlands_114.jpg,badlands_23.jpg,right,badlands_23.jpg,playground_200.jpg,golf_course_102.jpg,highway_331.jpg,highway_331.jpg,highway_331.jpg,0,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,badlands_114.jpg,0,badlands,,,3.614583333,2.5835,0,18,18,18,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_114.jpg,golf_course_331.jpg,right,playground_183.jpg,mountain_212.jpg,golf_course_331.jpg,bridge_18.jpg,bridge_18.jpg,bridge_18.jpg,2,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,golf_course_114.jpg,0,golf,,,4.708333333,1.4293,0,19,19,19,1,,
,,,,,,,,,,bridge_191.jpg,bridge_75.jpg,bridge_191.jpg,right,highway_12.jpg,mountain_214.jpg,bridge_191.jpg,badlands_186.jpg,badlands_186.jpg,badlands_186.jpg,2,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,bridge_75.jpg,1,bridge,,,5.71875,0.5762,0,20,20,20,1,,
,,,,,,,,,,mountain_156.jpg,mountain_128.jpg,mountain_156.jpg,right,bridge_47.jpg,badlands_64.jpg,mountain_156.jpg,highway_249.jpg,highway_249.jpg,highway_249.jpg,2,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,mountain_128.jpg,0,mountain,,,6.458333333,0.8176,0,21,21,21,1,,
,,,,,,,,,,badlands_24.jpg,badlands_53.jpg,badlands_24.jpg,right,bridge_257.jpg,playground_7.jpg,badlands_24.jpg,mountain_253.jpg,mountain_253.jpg,mountain_253.jpg,2,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,badlands_53.jpg,1,badlands,,,7.427083333,0.8279,0,22,22,22,1,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_193.jpg,left,highway_99.jpg,playground_77.jpg,mountain_57.jpg,golf_course_223.jpg,golf_course_223.jpg,golf_course_223.jpg,2,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,mountain_193.jpg,0,mountain,,,8.229166667,0.9409,0,23,23,23,1,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_43.jpg,left,highway_325.jpg,playground_131.jpg,mountain_44.jpg,badlands_153.jpg,badlands_153.jpg,badlands_153.jpg,1,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,playground_43.jpg,0,playground,,,1.40625,2.1413,0,24,24,24,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_87.jpg,left,highway_177.jpg,mountain_292.jpg,badlands_143.jpg,playground_264.jpg,playground_264.jpg,playground_264.jpg,0,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,highway_87.jpg,0,highway,,,2.645833333,0.8317,0,25,25,25,1,,
,,,,,,,,,,bridge_108.jpg,bridge_116.jpg,bridge_108.jpg,right,golf_course_57.jpg,bridge_108.jpg,badlands_176.jpg,mountain_179.jpg,mountain_179.jpg,mountain_179.jpg,1,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,bridge_116.jpg,0,bridge,,,3.71875,0.7258,0,26,26,26,1,,
,,,,,,,,,,bridge_250.jpg,bridge_205.jpg,bridge_250.jpg,right,badlands_35.jpg,bridge_250.jpg,mountain_126.jpg,playground_25.jpg,playground_25.jpg,playground_25.jpg,1,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,bridge_205.jpg,1,bridge,,,4.614583333,1.1618,0,27,27,27,1,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_211.jpg,left,mountain_111.jpg,bridge_256.jpg,highway_398.jpg,golf_course_204.jpg,golf_course_204.jpg,golf_course_204.jpg,1,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,bridge_211.jpg,1,bridge,,,5.40625,0.637,0,28,28,28,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_157.jpg,left,bridge_158.jpg,golf_course_188.jpg,badlands_180.jpg,highway_37.jpg,highway_37.jpg,highway_37.jpg,1,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,golf_course_157.jpg,0,golf,,,6.322916667,1.274,0,29,29,29,1,,
,,,,,,,,,,badlands_52.jpg,badlands_94.jpg,badlands_52.jpg,right,badlands_52.jpg,highway_75.jpg,mountain_160.jpg,golf_course_159.jpg,golf_course_159.jpg,golf_course_159.jpg,0,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,badlands_94.jpg,0,badlands,,,7.208333333,0.8189,0,30,30,30,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_215.jpg,left,highway_18.jpg,badlands_149.jpg,playground_257.jpg,golf_course_21.jpg,golf_course_21.jpg,golf_course_21.jpg,2,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,playground_215.jpg,1,playground,,,8.322916667,0.918,0,31,31,31,1,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_134.jpg,left,highway_245.jpg,mountain_24.jpg,bridge_230.jpg,golf_course_260.jpg,golf_course_260.jpg,golf_course_260.jpg,0,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,highway_134.jpg,0,highway,,,1.458333333,2.1608,0,32,32,32,1,,
,,,,,,,,,,badlands_113.jpg,badlands_225.jpg,badlands_113.jpg,right,badlands_113.jpg,mountain_204.jpg,highway_402.jpg,golf_course_1.jpg,golf_course_1.jpg,golf_course_1.jpg,0,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,badlands_225.jpg,0,badlands,,,2.677083333,1.6056,0,33,33,33,1,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_167.jpg,left,playground_117.jpg,golf_course_122.jpg,highway_23.jpg,mountain_84.jpg,mountain_84.jpg,mountain_84.jpg,0,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,playground_167.jpg,0,playground,,,3.4375,1.1695,0,34,34,34,1,,
,,,,,,,,,,playground_10.jpg,playground_12.jpg,playground_10.jpg,right,playground_10.jpg,mountain_132.jpg,highway_357.jpg,bridge_239.jpg,bridge_239.jpg,bridge_239.jpg,0,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,playground_12.jpg,1,playground,,,4.583333333,0.6564,0,35,35,35,1,,
,,,,,,,,,,badlands_70.jpg,badlands_119.jpg,badlands_70.jpg,right,badlands_70.jpg,playground_80.jpg,mountain_15.jpg,highway_147.jpg,highway_147.jpg,highway_147.jpg,0,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,badlands_119.jpg,1,badlands,,,5.604166667,1.2941,0,36,36,36,1,,
,,,,,,,,,,playground_219.jpg,playground_205.jpg,playground_219.jpg,right,golf_course_321.jpg,playground_219.jpg,bridge_49.jpg,mountain_228.jpg,mountain_228.jpg,mountain_228.jpg,1,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,playground_205.jpg,1,playground,,,6.375,0.9014,0,37,37,37,1,,
,,,,,,,,,,highway_273.jpg,highway_171.jpg,highway_273.jpg,right,playground_70.jpg,highway_273.jpg,mountain_26.jpg,golf_course_316.jpg,golf_course_316.jpg,golf_course_316.jpg,1,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,highway_171.jpg,1,highway,,,7.239583333,1.0225,0,38,38,38,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_253.jpg,left,bridge_91.jpg,golf_course_206.jpg,mountain_34.jpg,badlands_54.jpg,badlands_54.jpg,badlands_54.jpg,0,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,bridge_253.jpg,0,bridge,,,8.135416667,1.0803,0,39,39,39,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_130.jpg,golf_course_87.jpg,right,bridge_169.jpg,badlands_174.jpg,golf_course_87.jpg,playground_36.jpg,playground_36.jpg,playground_36.jpg,2,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,golf_course_130.jpg,0,golf,,,1.40625,2.2699,0,40,40,40,1,,
,,,,,,,,,,mountain_230.jpg,mountain_97.jpg,mountain_230.jpg,right,badlands_200.jpg,golf_course_46.jpg,mountain_230.jpg,playground_249.jpg,playground_249.jpg,playground_249.jpg,2,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,mountain_97.jpg,1,mountain,,,2.520833333,0.9098,0,41,41,41,1,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_62.jpg,left,highway_25.jpg,bridge_204.jpg,badlands_222.jpg,playground_54.jpg,playground_54.jpg,playground_54.jpg,2,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,badlands_62.jpg,1,badlands,,,3.416666667,1.1968,0,42,42,42,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_268.jpg,left,badlands_166.jpg,playground_60.jpg,highway_179.jpg,bridge_64.jpg,bridge_64.jpg,bridge_64.jpg,1,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,playground_268.jpg,0,playground,,,4.5,1.263,0,43,43,43,1,,
,,,,,,,,,,badlands_21.jpg,badlands_98.jpg,badlands_21.jpg,right,badlands_21.jpg,playground_124.jpg,bridge_179.jpg,golf_course_58.jpg,golf_course_58.jpg,golf_course_58.jpg,0,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,badlands_98.jpg,1,badlands,,,5.302083333,1.1723,0,44,44,44,1,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_203.jpg,left,bridge_106.jpg,highway_294.jpg,badlands_13.jpg,playground_30.jpg,playground_30.jpg,playground_30.jpg,1,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,highway_203.jpg,0,highway,,,6.322916667,1.1805,0,45,45,45,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_123.jpg,golf_course_193.jpg,right,highway_13.jpg,golf_course_193.jpg,badlands_210.jpg,bridge_123.jpg,bridge_123.jpg,bridge_123.jpg,1,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,golf_course_123.jpg,1,golf,,,7.28125,1.1045,0,46,46,46,1,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_163.jpg,left,bridge_172.jpg,golf_course_329.jpg,playground_172.jpg,highway_146.jpg,highway_146.jpg,highway_146.jpg,0,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,bridge_163.jpg,1,bridge,,,8.322916667,1.1168,0,47,47,47,1,,
,,,,,,,,,,badlands_184.jpg,badlands_103.jpg,badlands_184.jpg,right,highway_166.jpg,golf_course_320.jpg,badlands_184.jpg,bridge_238.jpg,bridge_238.jpg,bridge_238.jpg,2,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,badlands_103.jpg,1,badlands,,,1.416666667,2.1891,0,48,48,48,1,,
,,,,,,,,,,bridge_202.jpg,bridge_31.jpg,bridge_202.jpg,right,mountain_280.jpg,highway_342.jpg,bridge_202.jpg,playground_181.jpg,playground_181.jpg,playground_181.jpg,2,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,bridge_31.jpg,0,bridge,,,2.6875,1.3444,0,49,49,49,1,,
,,,,,,,,,,playground_240.jpg,playground_40.jpg,playground_240.jpg,right,badlands_95.jpg,mountain_4.jpg,playground_240.jpg,golf_course_60.jpg,golf_course_60.jpg,golf_course_60.jpg,2,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,playground_40.jpg,1,playground,,,3.541666667,0.8277,0,50,50,50,1,,
,,,,,,,,,,highway_156.jpg,highway_293.jpg,highway_156.jpg,right,highway_156.jpg,bridge_120.jpg,golf_course_52.jpg,badlands_27.jpg,badlands_27.jpg,badlands_27.jpg,0,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,highway_293.jpg,1,highway,,,4.614583333,1.1789,0,51,51,51,1,,
,,,,,,,,,,highway_394.jpg,highway_406.jpg,highway_394.jpg,right,highway_394.jpg,bridge_264.jpg,golf_course_166.jpg,playground_173.jpg,playground_173.jpg,playground_173.jpg,0,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,highway_406.jpg,1,highway,,,5.625,0.6878,0,52,52,52,1,,
,,,,,,,,,,bridge_65.jpg,bridge_181.jpg,bridge_65.jpg,right,mountain_115.jpg,golf_course_325.jpg,bridge_65.jpg,playground_6.jpg,playground_6.jpg,playground_6.jpg,2,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,bridge_181.jpg,0,bridge,,,6.416666667,1.855,0,53,53,53,1,,
,,,,,,,,,,bridge_146.jpg,bridge_27.jpg,bridge_146.jpg,right,bridge_146.jpg,playground_13.jpg,highway_88.jpg,golf_course_152.jpg,golf_course_152.jpg,golf_course_152.jpg,0,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,bridge_27.jpg,0,bridge,,,7.270833333,0.8453,0,54,54,54,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_209.jpg,golf_course_309.jpg,right,highway_261.jpg,playground_168.jpg,golf_course_309.jpg,bridge_2.jpg,bridge_2.jpg,bridge_2.jpg,2,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,golf_course_209.jpg,1,golf,,,8.25,1.1835,0,55,55,55,1,,
,,,,,,,,,,mountain_222.jpg,mountain_244.jpg,mountain_222.jpg,right,mountain_222.jpg,badlands_108.jpg,bridge_132.jpg,highway_159.jpg,highway_159.jpg,highway_159.jpg,0,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,mountain_244.jpg,0,mountain,,,1.40625,2.2948,0,56,56,56,1,,
,,,,,,,,,,mountain_123.jpg,mountain_189.jpg,mountain_123.jpg,right,bridge_48.jpg,playground_42.jpg,mountain_123.jpg,golf_course_264.jpg,golf_course_264.jpg,golf_course_264.jpg,2,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,mountain_189.jpg,1,mountain,,,2.541666667,1.6168,0,57,57,57,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_101.jpg,left,golf_course_78.jpg,highway_11.jpg,bridge_25.jpg,badlands_45.jpg,badlands_45.jpg,badlands_45.jpg,0,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,golf_course_101.jpg,1,golf,,,3.510416667,1.198,0,58,58,58,1,,
,,,,,,,,,,mountain_232.jpg,mountain_3.jpg,mountain_232.jpg,right,mountain_232.jpg,highway_234.jpg,golf_course_258.jpg,badlands_177.jpg,badlands_177.jpg,badlands_177.jpg,0,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,mountain_3.jpg,0,mountain,,,3.5,1.004,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,,,,,,,,,,,,,space,4.349
