key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_25.jpg,left,bridge_2.jpg,playground_30.jpg,golf_course_195.jpg,highway_23.jpg,highway_23.jpg,highway_23.jpg,2,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,golf_course_25.jpg,0,golf,,,4.92,2.1121,0,2,2,2,1,,
,,,,,,,,,,playground_144.jpg,playground_137.jpg,playground_144.jpg,right,playground_144.jpg,golf_course_43.jpg,highway_175.jpg,badlands_27.jpg,badlands_27.jpg,badlands_27.jpg,0,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,playground_137.jpg,0,playground,,,6.271111111,1.6364,0,3,3,3,1,,
,,,,,,,,,,playground_257.jpg,playground_214.jpg,playground_257.jpg,right,playground_257.jpg,golf_course_264.jpg,bridge_259.jpg,mountain_199.jpg,mountain_199.jpg,mountain_199.jpg,0,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,playground_214.jpg,0,playground,,,6.937777778,1.5776,0,4,4,4,1,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_184.jpg,left,bridge_64.jpg,highway_117.jpg,mountain_230.jpg,badlands_193.jpg,badlands_193.jpg,badlands_193.jpg,2,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,mountain_184.jpg,0,mountain,,,3.062222222,3.5381,0,5,5,5,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_262.jpg,left,golf_course_217.jpg,badlands_31.jpg,bridge_34.jpg,mountain_280.jpg,mountain_280.jpg,mountain_280.jpg,0,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,golf_course_262.jpg,1,golf,,,5.968888889,3.5771,0,6,6,6,1,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_369.jpg,left,mountain_12.jpg,golf_course_325.jpg,highway_93.jpg,badlands_54.jpg,badlands_54.jpg,badlands_54.jpg,2,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,highway_369.jpg,1,highway,,,6.128888889,3.9279,0,7,7,7,1,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_189.jpg,left,playground_42.jpg,mountain_123.jpg,badlands_89.jpg,golf_course_198.jpg,golf_course_198.jpg,golf_course_198.jpg,1,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,mountain_189.jpg,1,mountain,,,6.937777778,1.5277,0,8,8,8,1,,
,,,,,,,,,,badlands_221.jpg,badlands_115.jpg,badlands_221.jpg,right,badlands_221.jpg,mountain_160.jpg,golf_course_46.jpg,playground_158.jpg,playground_158.jpg,playground_158.jpg,0,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,badlands_115.jpg,0,badlands,,,7.035555556,3.5479,0,9,9,9,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_101.jpg,golf_course_78.jpg,right,bridge_19.jpg,playground_103.jpg,golf_course_78.jpg,mountain_26.jpg,mountain_26.jpg,mountain_26.jpg,2,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,golf_course_101.jpg,1,golf,,,6.955555556,4.9763,0,10,10,10,1,,
,,,,,,,,,,bridge_250.jpg,bridge_134.jpg,bridge_250.jpg,right,highway_159.jpg,bridge_250.jpg,golf_course_52.jpg,playground_108.jpg,playground_108.jpg,playground_108.jpg,1,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,bridge_134.jpg,0,bridge,,,7.035555556,1.3662,0,11,11,11,1,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_94.jpg,left,badlands_52.jpg,mountain_233.jpg,bridge_179.jpg,golf_course_260.jpg,golf_course_260.jpg,golf_course_260.jpg,0,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,badlands_94.jpg,0,badlands,,,6.022222222,2.5112,0,12,12,12,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_157.jpg,golf_course_188.jpg,right,golf_course_188.jpg,bridge_106.jpg,playground_3.jpg,mountain_307.jpg,mountain_307.jpg,mountain_307.jpg,0,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,golf_course_157.jpg,0,golf,,,5.924444444,1.4861,0,13,13,13,1,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_3.jpg,left,badlands_24.jpg,highway_75.jpg,bridge_263.jpg,playground_46.jpg,playground_46.jpg,playground_46.jpg,0,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,badlands_3.jpg,0,badlands,,,5.924444444,1.3917,0,14,14,14,1,,
,,,,,,,,,,highway_415.jpg,highway_174.jpg,highway_415.jpg,right,bridge_49.jpg,golf_course_21.jpg,highway_415.jpg,mountain_204.jpg,mountain_204.jpg,mountain_204.jpg,2,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,highway_174.jpg,1,highway,,,5.924444444,1.4241,0,15,15,15,1,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_138.jpg,left,bridge_21.jpg,badlands_166.jpg,mountain_57.jpg,golf_course_337.jpg,golf_course_337.jpg,golf_course_337.jpg,2,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,mountain_138.jpg,1,mountain,,,5.924444444,1.8843,0,16,16,16,1,,
,,,,,,,,,,bridge_172.jpg,bridge_163.jpg,bridge_172.jpg,right,mountain_91.jpg,bridge_172.jpg,badlands_153.jpg,highway_263.jpg,highway_263.jpg,highway_263.jpg,1,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,bridge_163.jpg,1,bridge,,,5.933333333,1.511,0,17,17,17,1,,
,,,,,,,,,,playground_240.jpg,playground_40.jpg,playground_240.jpg,right,highway_196.jpg,bridge_47.jpg,playground_240.jpg,mountain_166.jpg,mountain_166.jpg,mountain_166.jpg,2,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,playground_40.jpg,1,playground,,,6.911111111,1.0761,0,18,18,18,1,,
,,,,,,,,,,mountain_222.jpg,mountain_93.jpg,mountain_222.jpg,right,mountain_222.jpg,playground_124.jpg,highway_325.jpg,bridge_177.jpg,bridge_177.jpg,bridge_177.jpg,0,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,mountain_93.jpg,1,mountain,,,6.004444444,1.6084,0,19,19,19,1,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_134.jpg,left,bridge_78.jpg,mountain_15.jpg,highway_245.jpg,playground_66.jpg,playground_66.jpg,playground_66.jpg,2,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,highway_134.jpg,0,highway,,,6.004444444,1.3415,0,20,20,20,1,,
,,,,,,,,,,highway_359.jpg,highway_389.jpg,highway_359.jpg,right,highway_359.jpg,bridge_132.jpg,mountain_202.jpg,golf_course_88.jpg,golf_course_88.jpg,golf_course_88.jpg,0,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,highway_389.jpg,0,highway,,,6.004444444,1.9161,0,21,21,21,1,,
,,,,,,,,,,badlands_23.jpg,badlands_114.jpg,badlands_23.jpg,right,golf_course_229.jpg,bridge_26.jpg,badlands_23.jpg,highway_112.jpg,highway_112.jpg,highway_112.jpg,2,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,badlands_114.jpg,0,badlands,,,6.004444444,1.9203,0,22,22,22,1,,
,,,,,,,,,,playground_60.jpg,playground_268.jpg,playground_60.jpg,right,playground_60.jpg,highway_25.jpg,golf_course_316.jpg,mountain_179.jpg,mountain_179.jpg,mountain_179.jpg,0,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,playground_268.jpg,0,playground,,,6.004444444,1.6285,0,23,23,23,1,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_75.jpg,left,bridge_191.jpg,badlands_226.jpg,highway_99.jpg,mountain_107.jpg,mountain_107.jpg,mountain_107.jpg,0,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,bridge_75.jpg,1,bridge,,,6.004444444,7.4963,0,24,24,24,1,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_139.jpg,left,golf_course_152.jpg,badlands_137.jpg,mountain_4.jpg,highway_114.jpg,highway_114.jpg,highway_114.jpg,1,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,badlands_139.jpg,1,badlands,,,6.004444444,1.4971,0,25,25,25,1,,
,,,,,,,,,,badlands_21.jpg,badlands_1.jpg,badlands_21.jpg,right,mountain_253.jpg,playground_259.jpg,badlands_21.jpg,highway_244.jpg,highway_244.jpg,highway_244.jpg,2,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,badlands_1.jpg,0,badlands,,,6.982222222,1.3368,0,26,26,26,1,,
,,,,,,,,,,playground_145.jpg,playground_242.jpg,playground_145.jpg,right,highway_149.jpg,badlands_149.jpg,playground_145.jpg,bridge_230.jpg,bridge_230.jpg,bridge_230.jpg,2,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,playground_242.jpg,1,playground,,,5.764444444,1.4609,0,27,27,27,1,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_121.jpg,left,bridge_146.jpg,mountain_104.jpg,badlands_173.jpg,playground_191.jpg,playground_191.jpg,playground_191.jpg,0,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,bridge_121.jpg,1,bridge,,,5.968888889,1.2863,0,28,28,28,1,,
,,,,,,,,,,mountain_154.jpg,mountain_131.jpg,mountain_154.jpg,right,mountain_154.jpg,highway_166.jpg,bridge_257.jpg,badlands_75.jpg,badlands_75.jpg,badlands_75.jpg,0,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,mountain_131.jpg,0,mountain,,,6.911111111,1.9019,0,29,29,29,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_161.jpg,golf_course_87.jpg,right,golf_course_87.jpg,badlands_142.jpg,mountain_66.jpg,bridge_169.jpg,bridge_169.jpg,bridge_169.jpg,0,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,golf_course_161.jpg,1,golf,,,5.96,1.6198,0,30,30,30,1,,
,,,,,,,,,,playground_131.jpg,playground_164.jpg,playground_131.jpg,right,bridge_52.jpg,playground_131.jpg,golf_course_321.jpg,badlands_174.jpg,badlands_174.jpg,badlands_174.jpg,1,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,playground_164.jpg,1,playground,,,5.96,1.7769,0,31,31,31,1,,
,,,,,,,,,,bridge_108.jpg,bridge_148.jpg,bridge_108.jpg,right,golf_course_258.jpg,playground_172.jpg,bridge_108.jpg,badlands_143.jpg,badlands_143.jpg,badlands_143.jpg,2,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,bridge_148.jpg,1,bridge,,,5.96,2.4211,0,32,32,32,1,,
,,,,,,,,,,bridge_91.jpg,bridge_253.jpg,bridge_91.jpg,right,bridge_91.jpg,golf_course_33.jpg,badlands_30.jpg,mountain_132.jpg,mountain_132.jpg,mountain_132.jpg,0,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,bridge_253.jpg,0,bridge,,,6.715555556,2.217,0,33,33,33,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_223.jpg,left,badlands_177.jpg,mountain_110.jpg,golf_course_122.jpg,highway_37.jpg,highway_37.jpg,highway_37.jpg,1,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,mountain_223.jpg,1,mountain,,,6.057777778,1.366,0,34,34,34,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_204.jpg,left,golf_course_102.jpg,badlands_136.jpg,highway_394.jpg,playground_95.jpg,playground_95.jpg,playground_95.jpg,2,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,highway_204.jpg,0,highway,,,6.057777778,1.4673,0,35,35,35,1,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_203.jpg,left,golf_course_206.jpg,bridge_103.jpg,badlands_113.jpg,mountain_44.jpg,mountain_44.jpg,mountain_44.jpg,2,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,badlands_203.jpg,1,badlands,,,6.057777778,1.5945,0,36,36,36,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_295.jpg,left,golf_course_57.jpg,mountain_156.jpg,bridge_204.jpg,playground_168.jpg,playground_168.jpg,playground_168.jpg,1,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,mountain_295.jpg,1,mountain,,,6.057777778,1.6509,0,37,37,37,1,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_119.jpg,left,badlands_70.jpg,highway_333.jpg,mountain_68.jpg,golf_course_185.jpg,golf_course_185.jpg,golf_course_185.jpg,0,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,badlands_119.jpg,1,badlands,,,6.92,1.507,0,38,38,38,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_312.jpg,golf_course_214.jpg,right,golf_course_214.jpg,badlands_104.jpg,playground_193.jpg,highway_357.jpg,highway_357.jpg,highway_357.jpg,0,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,golf_course_312.jpg,0,golf,,,5.995555556,1.424,0,39,39,39,1,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_160.jpg,left,mountain_105.jpg,highway_156.jpg,playground_25.jpg,badlands_13.jpg,badlands_13.jpg,badlands_13.jpg,1,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,highway_160.jpg,0,highway,,,5.995555556,1.391,0,40,40,40,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_114.jpg,left,golf_course_331.jpg,highway_301.jpg,badlands_186.jpg,mountain_235.jpg,mountain_235.jpg,mountain_235.jpg,0,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,golf_course_114.jpg,0,golf,,,6.928888889,1.2801,0,41,41,41,1,,
,,,,,,,,,,highway_209.jpg,highway_314.jpg,highway_209.jpg,right,playground_5.jpg,highway_209.jpg,badlands_38.jpg,bridge_48.jpg,bridge_48.jpg,bridge_48.jpg,1,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,highway_314.jpg,0,highway,,,6.111111111,1.258,0,42,42,42,1,,
,,,,,,,,,,mountain_101.jpg,mountain_171.jpg,mountain_101.jpg,right,playground_181.jpg,mountain_101.jpg,golf_course_42.jpg,badlands_216.jpg,badlands_216.jpg,badlands_216.jpg,1,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,mountain_171.jpg,0,mountain,,,6.111111111,1.3183,0,43,43,43,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_22.jpg,left,golf_course_173.jpg,playground_76.jpg,mountain_214.jpg,highway_227.jpg,highway_227.jpg,highway_227.jpg,1,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,playground_22.jpg,0,playground,,,6.111111111,1.2552,0,44,44,44,1,,
,,,,,,,,,,bridge_202.jpg,bridge_31.jpg,bridge_202.jpg,right,bridge_202.jpg,mountain_111.jpg,highway_248.jpg,golf_course_166.jpg,golf_course_166.jpg,golf_course_166.jpg,0,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,bridge_31.jpg,0,bridge,,,6.111111111,1.5995,0,45,45,45,1,,
,,,,,,,,,,highway_294.jpg,highway_203.jpg,highway_294.jpg,right,playground_264.jpg,badlands_95.jpg,highway_294.jpg,golf_course_60.jpg,golf_course_60.jpg,golf_course_60.jpg,2,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,highway_203.jpg,0,highway,,,6.111111111,1.1238,0,46,46,46,1,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_167.jpg,left,bridge_218.jpg,golf_course_319.jpg,playground_117.jpg,mountain_21.jpg,mountain_21.jpg,mountain_21.jpg,2,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,playground_167.jpg,0,playground,,,7.008888889,1.3849,0,47,47,47,1,,
,,,,,,,,,,badlands_222.jpg,badlands_34.jpg,badlands_222.jpg,right,badlands_222.jpg,golf_course_334.jpg,playground_6.jpg,mountain_296.jpg,mountain_296.jpg,mountain_296.jpg,0,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,badlands_34.jpg,0,badlands,,,5.942222222,1.3649,0,48,48,48,1,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_47.jpg,left,highway_342.jpg,playground_54.jpg,mountain_293.jpg,badlands_108.jpg,badlands_108.jpg,badlands_108.jpg,2,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,mountain_47.jpg,1,mountain,,,5.942222222,1.7815,0,49,49,49,1,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_171.jpg,left,golf_course_302.jpg,highway_273.jpg,playground_209.jpg,mountain_34.jpg,mountain_34.jpg,mountain_34.jpg,1,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,highway_171.jpg,1,highway,,,5.942222222,1.2792,0,50,50,50,1,,
,,,,,,,,,,playground_219.jpg,playground_205.jpg,playground_219.jpg,right,playground_219.jpg,badlands_180.jpg,highway_234.jpg,golf_course_83.jpg,golf_course_83.jpg,golf_course_83.jpg,0,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,playground_205.jpg,1,playground,,,6.982222222,1.6293,0,51,51,51,1,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_12.jpg,left,playground_10.jpg,badlands_99.jpg,bridge_239.jpg,golf_course_329.jpg,golf_course_329.jpg,golf_course_329.jpg,0,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,playground_12.jpg,1,playground,,,6.982222222,1.4554,0,52,52,52,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_278.jpg,left,bridge_130.jpg,playground_70.jpg,highway_177.jpg,golf_course_204.jpg,golf_course_204.jpg,golf_course_204.jpg,2,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,highway_278.jpg,1,highway,,,6.982222222,1.27,0,53,53,53,1,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_61.jpg,left,bridge_128.jpg,highway_144.jpg,golf_course_159.jpg,playground_52.jpg,playground_52.jpg,playground_52.jpg,0,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,bridge_61.jpg,0,bridge,,,6.031111111,1.8445,0,54,54,54,1,,
,,,,,,,,,,mountain_232.jpg,mountain_54.jpg,mountain_232.jpg,right,playground_183.jpg,mountain_232.jpg,badlands_220.jpg,bridge_18.jpg,bridge_18.jpg,bridge_18.jpg,1,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,mountain_54.jpg,1,mountain,,,6.031111111,1.0423,0,55,55,55,1,,
,,,,,,,,,,bridge_256.jpg,bridge_54.jpg,bridge_256.jpg,right,highway_249.jpg,golf_course_58.jpg,bridge_256.jpg,playground_123.jpg,playground_123.jpg,playground_123.jpg,2,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,bridge_54.jpg,0,bridge,,,6.031111111,0.9036,0,56,56,56,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_103.jpg,left,badlands_184.jpg,mountain_162.jpg,highway_261.jpg,bridge_158.jpg,bridge_158.jpg,bridge_158.jpg,0,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,badlands_103.jpg,1,badlands,,,6.111111111,0.6256,0,57,57,57,1,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_181.jpg,left,bridge_65.jpg,playground_200.jpg,badlands_210.jpg,highway_331.jpg,highway_331.jpg,highway_331.jpg,0,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,bridge_181.jpg,0,bridge,,,6.715555556,0.5965,0,58,58,58,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_97.jpg,left,bridge_120.jpg,highway_398.jpg,golf_course_15.jpg,playground_90.jpg,playground_90.jpg,playground_90.jpg,2,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,golf_course_97.jpg,1,golf,,,7.142222222,0.7367,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A2UTLTQY19TE21,30,male,6,2023-07-18_15h07.34.665,working,2022.2.4,Win32,10.7584723,,,,,,,,,,,,,,,,,,,,,,space,5129.0224
