key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_204.jpg,left,badlands_99.jpg,mountain_160.jpg,highway_394.jpg,bridge_230.jpg,bridge_230.jpg,bridge_230.jpg,2,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,highway_204.jpg,0,highway,,,6.8125,1.593,0,1,1,1,1,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_167.jpg,left,golf_course_21.jpg,playground_117.jpg,mountain_161.jpg,bridge_25.jpg,bridge_25.jpg,bridge_25.jpg,1,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,playground_167.jpg,0,playground,,,7.864583333,1.8497,0,2,2,2,1,,
,,,,,,,,,,mountain_154.jpg,mountain_95.jpg,mountain_154.jpg,right,bridge_218.jpg,mountain_154.jpg,golf_course_223.jpg,badlands_216.jpg,badlands_216.jpg,badlands_216.jpg,1,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,mountain_95.jpg,1,mountain,,,7.375,2.965,0,3,3,3,1,,
,,,,,,,,,,badlands_24.jpg,badlands_3.jpg,badlands_24.jpg,right,badlands_24.jpg,mountain_126.jpg,bridge_123.jpg,highway_248.jpg,highway_248.jpg,highway_248.jpg,0,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,badlands_3.jpg,0,badlands,,,7.541666667,3.0154,0,4,4,4,1,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_203.jpg,left,badlands_113.jpg,playground_200.jpg,highway_147.jpg,golf_course_156.jpg,golf_course_156.jpg,golf_course_156.jpg,0,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,badlands_203.jpg,1,badlands,,,6.458333333,2.0081,0,5,5,5,1,,
,,,,,,,,,,bridge_108.jpg,bridge_148.jpg,bridge_108.jpg,right,bridge_108.jpg,badlands_218.jpg,mountain_212.jpg,highway_325.jpg,highway_325.jpg,highway_325.jpg,0,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,bridge_148.jpg,1,bridge,,,7.833333333,1.6064,0,6,6,6,1,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_31.jpg,left,highway_196.jpg,mountain_202.jpg,bridge_202.jpg,playground_36.jpg,playground_36.jpg,playground_36.jpg,2,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,bridge_31.jpg,0,bridge,,,7.677083333,2.3219,0,7,7,7,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_122.jpg,left,playground_54.jpg,highway_209.jpg,golf_course_33.jpg,bridge_19.jpg,bridge_19.jpg,bridge_19.jpg,1,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,highway_122.jpg,1,highway,,,7.3125,2.4622,0,8,8,8,1,,
,,,,,,,,,,bridge_172.jpg,bridge_17.jpg,bridge_172.jpg,right,mountain_84.jpg,bridge_172.jpg,badlands_2.jpg,highway_75.jpg,highway_75.jpg,highway_75.jpg,1,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,bridge_17.jpg,0,bridge,,,6.65625,2.3001,0,9,9,9,1,,
,,,,,,,,,,bridge_128.jpg,bridge_61.jpg,bridge_128.jpg,right,badlands_180.jpg,highway_234.jpg,bridge_128.jpg,golf_course_229.jpg,golf_course_229.jpg,golf_course_229.jpg,2,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,bridge_61.jpg,0,bridge,,,8.166666667,3.644,0,10,10,10,1,,
,,,,,,,,,,highway_93.jpg,highway_85.jpg,highway_93.jpg,right,golf_course_206.jpg,highway_93.jpg,mountain_68.jpg,badlands_108.jpg,badlands_108.jpg,badlands_108.jpg,1,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,highway_85.jpg,0,highway,,,8.041666667,4.4581,0,11,11,11,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_130.jpg,left,golf_course_87.jpg,playground_5.jpg,highway_18.jpg,badlands_143.jpg,badlands_143.jpg,badlands_143.jpg,0,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,golf_course_130.jpg,0,golf,,,7.260416667,1.1727,0,12,12,12,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_87.jpg,left,golf_course_46.jpg,highway_177.jpg,playground_168.jpg,bridge_21.jpg,bridge_21.jpg,bridge_21.jpg,1,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,highway_87.jpg,0,highway,,,7.260416667,2.257,0,13,13,13,1,,
,,,,,,,,,,highway_156.jpg,highway_160.jpg,highway_156.jpg,right,highway_156.jpg,playground_30.jpg,mountain_12.jpg,badlands_130.jpg,badlands_130.jpg,badlands_130.jpg,0,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,highway_160.jpg,0,highway,,,7.697916667,1.2803,0,14,14,14,1,,
,,,,,,,,,,highway_294.jpg,highway_368.jpg,highway_294.jpg,right,bridge_259.jpg,golf_course_159.jpg,highway_294.jpg,mountain_301.jpg,mountain_301.jpg,mountain_301.jpg,2,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,highway_368.jpg,1,highway,,,8.041666667,1.0692,0,15,15,15,1,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_221.jpg,left,badlands_186.jpg,bridge_264.jpg,mountain_101.jpg,golf_course_152.jpg,golf_course_152.jpg,golf_course_152.jpg,2,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,mountain_221.jpg,1,mountain,,,7.947916667,0.8552,0,16,16,16,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_2.jpg,left,golf_course_195.jpg,mountain_107.jpg,highway_144.jpg,badlands_142.jpg,badlands_142.jpg,badlands_142.jpg,0,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,golf_course_2.jpg,1,golf,,,8.3125,21.5181,0,17,17,17,1,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_379.jpg,left,bridge_158.jpg,highway_359.jpg,playground_90.jpg,golf_course_88.jpg,golf_course_88.jpg,golf_course_88.jpg,1,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,highway_379.jpg,1,highway,,,8.270833333,1.8857,0,18,18,18,1,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_47.jpg,left,bridge_78.jpg,highway_112.jpg,mountain_293.jpg,golf_course_329.jpg,golf_course_329.jpg,golf_course_329.jpg,2,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,mountain_47.jpg,1,mountain,,,8.270833333,0.2202,0,19,19,19,1,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_3.jpg,left,highway_357.jpg,playground_178.jpg,mountain_232.jpg,badlands_226.jpg,badlands_226.jpg,badlands_226.jpg,2,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,mountain_3.jpg,0,mountain,,,8.270833333,0.2151,0,20,20,20,1,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_244.jpg,left,mountain_222.jpg,highway_336.jpg,bridge_106.jpg,golf_course_166.jpg,golf_course_166.jpg,golf_course_166.jpg,0,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,mountain_244.jpg,0,mountain,,,8.270833333,0.2302,0,21,21,21,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_209.jpg,golf_course_309.jpg,right,golf_course_309.jpg,badlands_13.jpg,highway_159.jpg,bridge_48.jpg,bridge_48.jpg,bridge_48.jpg,0,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,golf_course_209.jpg,1,golf,,,8.270833333,0.2309,0,22,22,22,1,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_54.jpg,left,highway_88.jpg,playground_25.jpg,bridge_256.jpg,badlands_210.jpg,badlands_210.jpg,badlands_210.jpg,2,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,bridge_54.jpg,0,bridge,,,8.270833333,0.2283,0,23,23,23,1,,
,,,,,,,,,,badlands_23.jpg,badlands_101.jpg,badlands_23.jpg,right,bridge_64.jpg,badlands_23.jpg,golf_course_43.jpg,highway_99.jpg,highway_99.jpg,highway_99.jpg,1,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,badlands_101.jpg,1,badlands,,,5.520833333,0.5208,0,24,24,24,1,,
,,,,,,,,,,mountain_123.jpg,mountain_94.jpg,mountain_123.jpg,right,playground_181.jpg,badlands_174.jpg,mountain_123.jpg,golf_course_258.jpg,golf_course_258.jpg,golf_course_258.jpg,2,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,mountain_94.jpg,0,mountain,,,5.5625,0.3232,0,25,25,25,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_242.jpg,left,playground_145.jpg,highway_319.jpg,bridge_26.jpg,badlands_30.jpg,badlands_30.jpg,badlands_30.jpg,0,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,playground_242.jpg,1,playground,,,7.395833333,0.2049,0,26,26,26,1,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_115.jpg,left,bridge_238.jpg,badlands_221.jpg,mountain_253.jpg,golf_course_102.jpg,golf_course_102.jpg,golf_course_102.jpg,1,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,badlands_115.jpg,0,badlands,,,8.09375,0.2225,0,27,27,27,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_82.jpg,left,mountain_104.jpg,bridge_91.jpg,highway_179.jpg,badlands_64.jpg,badlands_64.jpg,badlands_64.jpg,1,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,bridge_82.jpg,1,bridge,,,8.052083333,0.2525,0,28,28,28,1,,
,,,,,,,,,,bridge_250.jpg,bridge_134.jpg,bridge_250.jpg,right,playground_191.jpg,highway_249.jpg,bridge_250.jpg,golf_course_320.jpg,golf_course_320.jpg,golf_course_320.jpg,2,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,bridge_134.jpg,0,bridge,,,5.9375,0.2151,0,29,29,29,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_157.jpg,left,golf_course_188.jpg,bridge_80.jpg,mountain_105.jpg,badlands_59.jpg,badlands_59.jpg,badlands_59.jpg,0,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,golf_course_157.jpg,0,golf,,,7.09375,33.1334,0,30,30,30,1,,
,,,,,,,,,,highway_273.jpg,highway_384.jpg,highway_273.jpg,right,playground_249.jpg,highway_273.jpg,bridge_206.jpg,mountain_15.jpg,mountain_15.jpg,mountain_15.jpg,1,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,highway_384.jpg,0,highway,,,8.072,8.2766,0,31,31,31,1,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_62.jpg,left,badlands_222.jpg,playground_158.jpg,golf_course_57.jpg,highway_398.jpg,highway_398.jpg,highway_398.jpg,0,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,badlands_62.jpg,1,badlands,,,7.947916667,33.4185,0,32,32,32,1,,
,,,,,,,,,,playground_144.jpg,playground_65.jpg,playground_144.jpg,right,mountain_280.jpg,playground_144.jpg,golf_course_290.jpg,bridge_49.jpg,bridge_49.jpg,bridge_49.jpg,1,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,playground_65.jpg,1,playground,,,7.895833333,9.6468,0,33,33,33,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_223.jpg,left,mountain_110.jpg,bridge_239.jpg,playground_172.jpg,highway_117.jpg,highway_117.jpg,highway_117.jpg,0,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,mountain_223.jpg,1,mountain,,,7.895833333,5.6639,0,34,34,34,1,,
,,,,,,,,,,playground_240.jpg,playground_2.jpg,playground_240.jpg,right,playground_240.jpg,badlands_31.jpg,highway_23.jpg,bridge_263.jpg,bridge_263.jpg,bridge_263.jpg,0,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,playground_2.jpg,0,playground,,,8.041666667,54.8156,0,35,35,35,1,,
,,,,,,,,,,playground_219.jpg,playground_205.jpg,playground_219.jpg,right,golf_course_321.jpg,highway_175.jpg,playground_219.jpg,mountain_91.jpg,mountain_91.jpg,mountain_91.jpg,2,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,playground_205.jpg,1,playground,,,8.041666667,0.2635,0,36,36,36,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_295.jpg,left,badlands_153.jpg,mountain_156.jpg,golf_course_52.jpg,bridge_169.jpg,bridge_169.jpg,bridge_169.jpg,1,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,mountain_295.jpg,1,mountain,,,7.9568,9.0292,0,37,37,37,1,,
,,,,,,,,,,bridge_191.jpg,bridge_184.jpg,bridge_191.jpg,right,mountain_179.jpg,bridge_191.jpg,golf_course_264.jpg,highway_219.jpg,highway_219.jpg,highway_219.jpg,1,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,bridge_184.jpg,0,bridge,,,7.9568,1.0936,0,38,38,38,1,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_139.jpg,left,highway_12.jpg,mountain_21.jpg,badlands_137.jpg,golf_course_83.jpg,golf_course_83.jpg,golf_course_83.jpg,2,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,badlands_139.jpg,1,badlands,,,6.7408,1.0375,0,39,39,39,1,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_121.jpg,left,badlands_75.jpg,bridge_146.jpg,playground_80.jpg,highway_261.jpg,highway_261.jpg,highway_261.jpg,1,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,bridge_121.jpg,1,bridge,,,7.9312,0.9689,0,40,40,40,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_113.jpg,left,golf_course_15.jpg,badlands_166.jpg,highway_333.jpg,bridge_103.jpg,bridge_103.jpg,bridge_103.jpg,0,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,golf_course_113.jpg,0,golf,,,7.8032,100.043,0,41,41,41,1,,
,,,,,,,,,,playground_131.jpg,playground_164.jpg,playground_131.jpg,right,golf_course_334.jpg,playground_131.jpg,mountain_132.jpg,highway_402.jpg,highway_402.jpg,highway_402.jpg,1,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,playground_164.jpg,1,playground,,,7.9824,1.1511,0,42,42,42,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_214.jpg,left,badlands_100.jpg,playground_257.jpg,bridge_204.jpg,mountain_224.jpg,mountain_224.jpg,mountain_224.jpg,1,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,playground_214.jpg,0,playground,,,7.822916667,8.7711,0,43,43,43,1,,
,,,,,,,,,,highway_415.jpg,highway_60.jpg,highway_415.jpg,right,badlands_38.jpg,mountain_199.jpg,highway_415.jpg,golf_course_204.jpg,golf_course_204.jpg,golf_course_204.jpg,2,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,highway_60.jpg,0,highway,,,7.229166667,1.3546,0,44,44,44,1,,
,,,,,,,,,,playground_60.jpg,playground_268.jpg,playground_60.jpg,right,badlands_35.jpg,playground_60.jpg,mountain_111.jpg,bridge_10.jpg,bridge_10.jpg,bridge_10.jpg,1,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,playground_268.jpg,0,playground,,,8.0625,1.2098,0,45,45,45,1,,
,,,,,,,,,,mountain_57.jpg,mountain_138.jpg,mountain_57.jpg,right,mountain_57.jpg,highway_149.jpg,badlands_177.jpg,golf_course_337.jpg,golf_course_337.jpg,golf_course_337.jpg,0,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,mountain_138.jpg,1,mountain,,,6.71875,1.1587,0,46,46,46,1,,
,,,,,,,,,,highway_245.jpg,highway_134.jpg,highway_245.jpg,right,highway_245.jpg,golf_course_302.jpg,playground_13.jpg,badlands_104.jpg,badlands_104.jpg,badlands_104.jpg,0,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,highway_134.jpg,0,highway,,,8.666666667,70.8327,0,47,47,47,1,,
,,,,,,,,,,badlands_70.jpg,badlands_102.jpg,badlands_70.jpg,right,golf_course_128.jpg,playground_46.jpg,badlands_70.jpg,mountain_44.jpg,mountain_44.jpg,mountain_44.jpg,2,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,badlands_102.jpg,0,badlands,,,8.427083333,0.982,0,48,48,48,1,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_60.jpg,left,playground_70.jpg,bridge_65.jpg,badlands_95.jpg,highway_25.jpg,highway_25.jpg,highway_25.jpg,1,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,bridge_60.jpg,1,bridge,,,7.8125,7.9294,0,49,49,49,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_103.jpg,left,golf_course_260.jpg,playground_235.jpg,badlands_184.jpg,highway_301.jpg,highway_301.jpg,highway_301.jpg,2,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,badlands_103.jpg,1,badlands,,,7.291666667,0.9682,0,50,50,50,1,,
,,,,,,,,,,playground_76.jpg,playground_72.jpg,playground_76.jpg,right,golf_course_60.jpg,playground_76.jpg,mountain_34.jpg,bridge_34.jpg,bridge_34.jpg,bridge_34.jpg,1,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,playground_72.jpg,1,playground,,,8.041666667,0.9684,0,51,51,51,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_26.jpg,left,highway_146.jpg,badlands_27.jpg,golf_course_331.jpg,mountain_166.jpg,mountain_166.jpg,mountain_166.jpg,2,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,golf_course_26.jpg,1,golf,,,8.020833333,1.2792,0,52,52,52,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_262.jpg,golf_course_217.jpg,right,bridge_47.jpg,mountain_66.jpg,golf_course_217.jpg,playground_77.jpg,playground_77.jpg,playground_77.jpg,2,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,golf_course_262.jpg,1,golf,,,5.34375,2.5792,0,53,53,53,1,,
,,,,,,,,,,mountain_230.jpg,mountain_184.jpg,mountain_230.jpg,right,badlands_193.jpg,playground_52.jpg,mountain_230.jpg,highway_227.jpg,highway_227.jpg,highway_227.jpg,2,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,mountain_184.jpg,0,mountain,,,6.84375,1.9075,0,54,54,54,1,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_94.jpg,left,badlands_52.jpg,playground_6.jpg,golf_course_27.jpg,highway_11.jpg,highway_11.jpg,highway_11.jpg,0,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,badlands_94.jpg,0,badlands,,,7.979166667,1.915,0,55,55,55,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_317.jpg,golf_course_214.jpg,right,highway_263.jpg,golf_course_214.jpg,badlands_54.jpg,bridge_177.jpg,bridge_177.jpg,bridge_177.jpg,1,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,golf_course_317.jpg,1,golf,,,8.989583333,1.9711,0,56,56,56,1,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_12.jpg,left,bridge_182.jpg,golf_course_1.jpg,playground_10.jpg,mountain_292.jpg,mountain_292.jpg,mountain_292.jpg,2,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,playground_12.jpg,1,playground,,,6.729166667,3.1239,0,57,57,57,1,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_98.jpg,left,playground_41.jpg,badlands_21.jpg,bridge_130.jpg,highway_37.jpg,highway_37.jpg,highway_37.jpg,1,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,badlands_98.jpg,1,badlands,,,7.520833333,1.6374,0,58,58,58,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_235.jpg,golf_course_193.jpg,right,bridge_2.jpg,golf_course_193.jpg,playground_124.jpg,badlands_89.jpg,badlands_89.jpg,badlands_89.jpg,1,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,golf_course_235.jpg,0,golf,,,7.520833333,1.4433,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,,,,,,,,,,,,,space,250.3937
