key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_62.jpg,left,highway_112.jpg,badlands_222.jpg,bridge_230.jpg,playground_95.jpg,playground_95.jpg,playground_95.jpg,1,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,badlands_62.jpg,1,badlands,,,8.15625,1.1867,0,2,2,2,1,,
,,,,,,,,,,bridge_146.jpg,bridge_121.jpg,bridge_146.jpg,right,playground_36.jpg,bridge_146.jpg,mountain_280.jpg,highway_219.jpg,highway_219.jpg,highway_219.jpg,1,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,bridge_121.jpg,1,bridge,,,6.645833333,0.6447,0,3,3,3,1,,
,,,,,,,,,,playground_144.jpg,playground_65.jpg,playground_144.jpg,right,mountain_15.jpg,bridge_52.jpg,playground_144.jpg,highway_248.jpg,highway_248.jpg,highway_248.jpg,2,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,playground_65.jpg,1,playground,,,7.989583333,1.021,0,4,4,4,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_278.jpg,left,playground_42.jpg,highway_177.jpg,badlands_13.jpg,bridge_47.jpg,bridge_47.jpg,bridge_47.jpg,1,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,highway_278.jpg,1,highway,,,6.260416667,6.8931,0,5,5,5,1,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_131.jpg,left,mountain_154.jpg,badlands_30.jpg,bridge_64.jpg,golf_course_159.jpg,golf_course_159.jpg,golf_course_159.jpg,0,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,mountain_131.jpg,0,mountain,,,7.375,6.9006,0,6,6,6,1,,
,,,,,,,,,,badlands_221.jpg,badlands_207.jpg,badlands_221.jpg,right,playground_209.jpg,bridge_251.jpg,badlands_221.jpg,golf_course_320.jpg,golf_course_320.jpg,golf_course_320.jpg,2,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,badlands_207.jpg,1,badlands,,,6.427083333,1.1779,0,7,7,7,1,,
,,,,,,,,,,playground_10.jpg,playground_122.jpg,playground_10.jpg,right,highway_18.jpg,golf_course_185.jpg,playground_10.jpg,badlands_173.jpg,badlands_173.jpg,badlands_173.jpg,2,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,playground_122.jpg,0,playground,,,7.53125,2.9098,0,8,8,8,1,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_174.jpg,left,highway_415.jpg,bridge_132.jpg,badlands_136.jpg,mountain_68.jpg,mountain_68.jpg,mountain_68.jpg,0,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,highway_174.jpg,1,highway,,,7.510416667,1.2202,0,9,9,9,1,,
,,,,,,,,,,bridge_250.jpg,bridge_134.jpg,bridge_250.jpg,right,mountain_235.jpg,bridge_250.jpg,golf_course_223.jpg,highway_11.jpg,highway_11.jpg,highway_11.jpg,1,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,bridge_134.jpg,0,bridge,,,7.510416667,15.838,0,10,10,10,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_228.jpg,left,bridge_49.jpg,badlands_184.jpg,playground_7.jpg,golf_course_166.jpg,golf_course_166.jpg,golf_course_166.jpg,1,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,badlands_228.jpg,0,badlands,,,5.885416667,1.4067,0,11,11,11,1,,
,,,,,,,,,,highway_294.jpg,highway_368.jpg,highway_294.jpg,right,golf_course_21.jpg,mountain_26.jpg,highway_294.jpg,playground_123.jpg,playground_123.jpg,playground_123.jpg,2,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,highway_368.jpg,1,highway,,,8.010416667,2.4347,0,12,12,12,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_72.jpg,left,badlands_180.jpg,golf_course_122.jpg,playground_76.jpg,highway_342.jpg,highway_342.jpg,highway_342.jpg,2,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,playground_72.jpg,1,playground,,,7.458333333,10.5697,0,13,13,13,1,,
,,,,,,,,,,badlands_137.jpg,badlands_194.jpg,badlands_137.jpg,right,badlands_137.jpg,highway_249.jpg,mountain_71.jpg,playground_6.jpg,playground_6.jpg,playground_6.jpg,0,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,badlands_194.jpg,0,badlands,,,6.697916667,1.3079,0,14,14,14,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_123.jpg,left,golf_course_193.jpg,highway_23.jpg,badlands_218.jpg,mountain_21.jpg,mountain_21.jpg,mountain_21.jpg,0,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,golf_course_123.jpg,1,golf,,,8.041666667,0.894,0,15,15,15,1,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_189.jpg,left,highway_146.jpg,mountain_123.jpg,golf_course_42.jpg,playground_80.jpg,playground_80.jpg,playground_80.jpg,1,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,mountain_189.jpg,1,mountain,,,6.385416667,1.0689,0,16,16,16,1,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_97.jpg,left,highway_13.jpg,bridge_80.jpg,mountain_230.jpg,golf_course_329.jpg,golf_course_329.jpg,golf_course_329.jpg,2,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,mountain_97.jpg,1,mountain,,,6.3125,1.3471,0,17,17,17,1,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_21.jpg,left,golf_course_58.jpg,mountain_292.jpg,playground_219.jpg,highway_261.jpg,highway_261.jpg,highway_261.jpg,2,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,playground_21.jpg,0,playground,,,7.020833333,18.2882,0,18,18,18,1,,
,,,,,,,,,,badlands_70.jpg,badlands_102.jpg,badlands_70.jpg,right,bridge_25.jpg,highway_149.jpg,badlands_70.jpg,mountain_111.jpg,mountain_111.jpg,mountain_111.jpg,2,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,badlands_102.jpg,0,badlands,,,8.072916667,1.8878,0,19,19,19,1,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_369.jpg,left,golf_course_258.jpg,mountain_115.jpg,highway_93.jpg,bridge_204.jpg,bridge_204.jpg,bridge_204.jpg,2,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,highway_369.jpg,1,highway,,,6.833333333,1.1629,0,20,20,20,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_25.jpg,golf_course_195.jpg,right,highway_147.jpg,playground_41.jpg,golf_course_195.jpg,badlands_176.jpg,badlands_176.jpg,badlands_176.jpg,2,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,golf_course_25.jpg,0,golf,,,6.833333333,1.4458,0,21,21,21,1,,
,,,,,,,,,,playground_240.jpg,playground_2.jpg,playground_240.jpg,right,highway_263.jpg,playground_240.jpg,badlands_45.jpg,golf_course_337.jpg,golf_course_337.jpg,golf_course_337.jpg,1,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,playground_2.jpg,0,playground,,,6.833333333,2.9526,0,22,22,22,1,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_160.jpg,left,mountain_296.jpg,highway_156.jpg,playground_193.jpg,golf_course_83.jpg,golf_course_83.jpg,golf_course_83.jpg,1,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,highway_160.jpg,0,highway,,,6.4375,1.3618,0,23,23,23,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,badlands_75.jpg,golf_course_15.jpg,mountain_66.jpg,playground_235.jpg,playground_235.jpg,playground_235.jpg,1,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,golf_course_97.jpg,1,golf,,,7.458333333,0.8113,0,24,24,24,1,,
,,,,,,,,,,badlands_113.jpg,badlands_203.jpg,badlands_113.jpg,right,badlands_113.jpg,mountain_84.jpg,highway_166.jpg,bridge_124.jpg,bridge_124.jpg,bridge_124.jpg,0,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,badlands_203.jpg,1,badlands,,,7.979166667,17.5195,0,25,25,25,1,,
,,,,,,,,,,playground_131.jpg,playground_43.jpg,playground_131.jpg,right,golf_course_264.jpg,playground_131.jpg,highway_25.jpg,mountain_104.jpg,mountain_104.jpg,mountain_104.jpg,1,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,playground_43.jpg,0,playground,,,7.197916667,1.189,0,26,26,26,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_244.jpg,left,highway_179.jpg,playground_60.jpg,mountain_166.jpg,bridge_206.jpg,bridge_206.jpg,bridge_206.jpg,1,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,playground_244.jpg,1,playground,,,7.979166667,1.1551,0,27,27,27,1,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_389.jpg,left,badlands_2.jpg,playground_108.jpg,highway_359.jpg,bridge_34.jpg,bridge_34.jpg,bridge_34.jpg,2,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,highway_389.jpg,0,highway,,,6.6875,1.4418,0,28,28,28,1,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_148.jpg,left,highway_175.jpg,bridge_108.jpg,playground_200.jpg,golf_course_229.jpg,golf_course_229.jpg,golf_course_229.jpg,1,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,bridge_148.jpg,1,bridge,,,7.885416667,33.8847,0,29,29,29,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_215.jpg,left,golf_course_321.jpg,highway_244.jpg,playground_257.jpg,bridge_169.jpg,bridge_169.jpg,bridge_169.jpg,2,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,playground_215.jpg,1,playground,,,6.802083333,11.1335,0,30,30,30,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_204.jpg,left,playground_30.jpg,highway_394.jpg,badlands_152.jpg,golf_course_27.jpg,golf_course_27.jpg,golf_course_27.jpg,1,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,highway_204.jpg,0,highway,,,7.916666667,1.337,0,31,31,31,1,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_167.jpg,left,mountain_161.jpg,playground_117.jpg,bridge_2.jpg,golf_course_302.jpg,golf_course_302.jpg,golf_course_302.jpg,1,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,playground_167.jpg,0,playground,,,5.572916667,1.1079,0,32,32,32,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_130.jpg,left,mountain_224.jpg,highway_144.jpg,golf_course_87.jpg,playground_249.jpg,playground_249.jpg,playground_249.jpg,2,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,golf_course_130.jpg,0,golf,,,7.90625,1.0167,0,33,33,33,1,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_60.jpg,left,badlands_142.jpg,bridge_65.jpg,playground_5.jpg,golf_course_46.jpg,golf_course_46.jpg,golf_course_46.jpg,1,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,bridge_60.jpg,1,bridge,,,5.395833333,0.9255,0,34,34,34,1,,
,,,,,,,,,,badlands_24.jpg,badlands_53.jpg,badlands_24.jpg,right,playground_178.jpg,badlands_24.jpg,golf_course_60.jpg,mountain_132.jpg,mountain_132.jpg,mountain_132.jpg,1,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,badlands_53.jpg,1,badlands,,,7.885416667,0.9984,0,35,35,35,1,,
,,,,,,,,,,mountain_110.jpg,mountain_223.jpg,mountain_110.jpg,right,playground_168.jpg,golf_course_57.jpg,mountain_110.jpg,badlands_216.jpg,badlands_216.jpg,badlands_216.jpg,2,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,mountain_223.jpg,1,mountain,,,5.916666667,0.8362,0,36,36,36,1,,
,,,,,,,,,,highway_209.jpg,highway_122.jpg,highway_209.jpg,right,highway_209.jpg,mountain_126.jpg,bridge_177.jpg,badlands_38.jpg,badlands_38.jpg,badlands_38.jpg,0,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,highway_122.jpg,1,highway,,,8.375,0.9087,0,37,37,37,1,,
,,,,,,,,,,bridge_202.jpg,bridge_31.jpg,bridge_202.jpg,right,mountain_228.jpg,golf_course_156.jpg,bridge_202.jpg,highway_196.jpg,highway_196.jpg,highway_196.jpg,2,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,bridge_31.jpg,0,bridge,,,6.552083333,0.7486,0,38,38,38,1,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_193.jpg,left,playground_77.jpg,badlands_153.jpg,mountain_57.jpg,highway_234.jpg,highway_234.jpg,highway_234.jpg,2,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,mountain_193.jpg,0,mountain,,,5.104166667,0.7075,0,39,39,39,1,,
,,,,,,,,,,bridge_191.jpg,bridge_75.jpg,bridge_191.jpg,right,bridge_191.jpg,badlands_27.jpg,highway_402.jpg,playground_90.jpg,playground_90.jpg,playground_90.jpg,0,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,bridge_75.jpg,1,bridge,,,7.84375,0.8907,0,40,40,40,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_128.jpg,left,bridge_182.jpg,golf_course_316.jpg,mountain_156.jpg,badlands_58.jpg,badlands_58.jpg,badlands_58.jpg,2,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,mountain_128.jpg,0,mountain,,,7.583333333,9.2187,0,41,41,41,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_312.jpg,left,mountain_199.jpg,golf_course_214.jpg,highway_357.jpg,badlands_220.jpg,badlands_220.jpg,badlands_220.jpg,1,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,golf_course_312.jpg,0,golf,,,8.802083333,2.9338,0,42,42,42,1,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_384.jpg,left,highway_273.jpg,playground_124.jpg,badlands_149.jpg,bridge_123.jpg,bridge_123.jpg,bridge_123.jpg,0,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,highway_384.jpg,0,highway,,,6.760416667,0.9934,0,43,43,43,1,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_54.jpg,left,bridge_256.jpg,mountain_233.jpg,badlands_35.jpg,playground_241.jpg,playground_241.jpg,playground_241.jpg,0,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,bridge_54.jpg,0,bridge,,,5.854166667,1.1334,0,44,44,44,1,,
,,,,,,,,,,badlands_21.jpg,badlands_1.jpg,badlands_21.jpg,right,playground_54.jpg,badlands_21.jpg,bridge_238.jpg,mountain_253.jpg,mountain_253.jpg,mountain_253.jpg,1,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,badlands_1.jpg,0,badlands,,,7.395833333,1.1026,0,45,45,45,1,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_54.jpg,left,mountain_232.jpg,golf_course_325.jpg,highway_336.jpg,badlands_226.jpg,badlands_226.jpg,badlands_226.jpg,0,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,mountain_54.jpg,1,mountain,,,6.15625,1.3547,0,46,46,46,1,,
,,,,,,,,,,badlands_52.jpg,badlands_94.jpg,badlands_52.jpg,right,badlands_52.jpg,playground_116.jpg,highway_301.jpg,bridge_103.jpg,bridge_103.jpg,bridge_103.jpg,0,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,badlands_94.jpg,0,badlands,,,7.635416667,1.5547,0,47,47,47,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_209.jpg,golf_course_309.jpg,right,bridge_257.jpg,mountain_202.jpg,golf_course_309.jpg,badlands_95.jpg,badlands_95.jpg,badlands_95.jpg,2,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,golf_course_209.jpg,1,golf,,,5.208333333,1.1909,0,48,48,48,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_229.jpg,left,bridge_48.jpg,playground_145.jpg,highway_117.jpg,mountain_214.jpg,mountain_214.jpg,mountain_214.jpg,1,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,playground_229.jpg,0,playground,,,7.760416667,1.0029,0,49,49,49,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_157.jpg,left,highway_37.jpg,golf_course_188.jpg,bridge_18.jpg,badlands_59.jpg,badlands_59.jpg,badlands_59.jpg,1,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,golf_course_157.jpg,0,golf,,,5.979166667,0.7885,0,50,50,50,1,,
,,,,,,,,,,mountain_293.jpg,mountain_72.jpg,mountain_293.jpg,right,playground_3.jpg,highway_398.jpg,mountain_293.jpg,badlands_193.jpg,badlands_193.jpg,badlands_193.jpg,2,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,mountain_72.jpg,0,mountain,,,8.177083333,0.815,0,51,51,51,1,,
,,,,,,,,,,bridge_91.jpg,bridge_82.jpg,bridge_91.jpg,right,mountain_301.jpg,playground_66.jpg,bridge_91.jpg,golf_course_43.jpg,golf_course_43.jpg,golf_course_43.jpg,2,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,bridge_82.jpg,1,bridge,,,6.96875,9.6488,0,52,52,52,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_101.jpg,golf_course_78.jpg,right,mountain_107.jpg,badlands_210.jpg,golf_course_78.jpg,bridge_78.jpg,bridge_78.jpg,bridge_78.jpg,2,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,golf_course_101.jpg,1,golf,,,6.677083333,1.0206,0,53,53,53,1,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_93.jpg,left,playground_158.jpg,mountain_222.jpg,bridge_259.jpg,golf_course_152.jpg,golf_course_152.jpg,golf_course_152.jpg,1,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,mountain_93.jpg,1,mountain,,,7.166666667,0.9911,0,54,54,54,1,,
,,,,,,,,,,badlands_23.jpg,badlands_101.jpg,badlands_23.jpg,right,badlands_23.jpg,highway_331.jpg,mountain_4.jpg,playground_191.jpg,playground_191.jpg,playground_191.jpg,0,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,badlands_101.jpg,1,badlands,,,6.78125,0.804,0,55,55,55,1,,
,,,,,,,,,,highway_245.jpg,highway_134.jpg,highway_245.jpg,right,highway_245.jpg,mountain_12.jpg,playground_181.jpg,badlands_174.jpg,badlands_174.jpg,badlands_174.jpg,0,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,highway_134.jpg,0,highway,,,7.427083333,0.6465,0,56,56,56,1,,
,,,,,,,,,,mountain_101.jpg,mountain_221.jpg,mountain_101.jpg,right,mountain_101.jpg,highway_159.jpg,golf_course_1.jpg,playground_172.jpg,playground_172.jpg,playground_172.jpg,0,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,mountain_221.jpg,1,mountain,,,6.6875,1.0522,0,57,57,57,1,,
,,,,,,,,,,bridge_128.jpg,bridge_244.jpg,bridge_128.jpg,right,bridge_128.jpg,badlands_177.jpg,mountain_24.jpg,golf_course_173.jpg,golf_course_173.jpg,golf_course_173.jpg,0,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,bridge_244.jpg,1,bridge,,,7.729166667,1.0041,0,58,58,58,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_114.jpg,left,badlands_31.jpg,golf_course_331.jpg,playground_70.jpg,mountain_212.jpg,mountain_212.jpg,mountain_212.jpg,1,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,golf_course_114.jpg,0,golf,,,5.84375,0.8042,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,,,,,,,,,,,,,space,229.3313
