key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_47.jpg,left,golf_course_88.jpg,mountain_293.jpg,playground_181.jpg,highway_147.jpg,highway_147.jpg,highway_147.jpg,1,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,mountain_47.jpg,1,mountain,,,5.0234375,3.825,0,2,2,2,1,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_75.jpg,left,bridge_191.jpg,badlands_13.jpg,playground_7.jpg,highway_261.jpg,highway_261.jpg,highway_261.jpg,0,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,bridge_75.jpg,1,bridge,,,6.9765625,3.126,0,3,3,3,1,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_97.jpg,left,mountain_230.jpg,golf_course_43.jpg,bridge_206.jpg,badlands_89.jpg,badlands_89.jpg,badlands_89.jpg,0,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,mountain_97.jpg,1,mountain,,,5.015625,2.324,0,4,4,4,1,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_60.jpg,left,badlands_59.jpg,mountain_202.jpg,bridge_65.jpg,playground_36.jpg,playground_36.jpg,playground_36.jpg,2,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,bridge_60.jpg,1,bridge,,,6.015625,2.289,0,5,5,5,1,,
,,,,,,,,,,highway_209.jpg,highway_314.jpg,highway_209.jpg,right,highway_209.jpg,golf_course_152.jpg,badlands_218.jpg,mountain_132.jpg,mountain_132.jpg,mountain_132.jpg,0,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,highway_314.jpg,0,highway,,,7.03125,5.02,0,6,6,6,1,,
,,,,,,,,,,badlands_113.jpg,badlands_203.jpg,badlands_113.jpg,right,badlands_113.jpg,mountain_107.jpg,golf_course_329.jpg,bridge_18.jpg,bridge_18.jpg,bridge_18.jpg,0,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,badlands_203.jpg,1,badlands,,,5.0234375,17.88,0,7,7,7,1,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_137.jpg,left,highway_331.jpg,playground_144.jpg,golf_course_185.jpg,badlands_99.jpg,badlands_99.jpg,badlands_99.jpg,1,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,playground_137.jpg,0,playground,,,6.03125,2.285,0,8,8,8,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_128.jpg,left,mountain_156.jpg,bridge_239.jpg,highway_325.jpg,playground_103.jpg,playground_103.jpg,playground_103.jpg,0,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,mountain_128.jpg,0,mountain,,,4.9765625,2.437,0,9,9,9,1,,
,,,,,,,,,,mountain_57.jpg,mountain_193.jpg,mountain_57.jpg,right,mountain_57.jpg,bridge_10.jpg,badlands_95.jpg,highway_114.jpg,highway_114.jpg,highway_114.jpg,0,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,mountain_193.jpg,0,mountain,,,7.03125,2.642,0,10,10,10,1,,
,,,,,,,,,,playground_257.jpg,playground_214.jpg,playground_257.jpg,right,mountain_162.jpg,playground_257.jpg,highway_402.jpg,golf_course_229.jpg,golf_course_229.jpg,golf_course_229.jpg,1,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,playground_214.jpg,0,playground,,,6.007945516,46.641,0,11,11,11,1,,
,,,,,,,,,,playground_145.jpg,playground_229.jpg,playground_145.jpg,right,playground_145.jpg,golf_course_166.jpg,badlands_143.jpg,mountain_235.jpg,mountain_235.jpg,mountain_235.jpg,0,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,playground_229.jpg,0,playground,,,5.027241771,3.959,0,12,12,12,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_157.jpg,left,playground_41.jpg,highway_146.jpg,golf_course_188.jpg,badlands_216.jpg,badlands_216.jpg,badlands_216.jpg,2,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,golf_course_157.jpg,0,golf,,,6.943246311,2.795,0,13,13,13,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_235.jpg,left,golf_course_193.jpg,playground_191.jpg,bridge_80.jpg,mountain_224.jpg,mountain_224.jpg,mountain_224.jpg,0,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,golf_course_235.jpg,0,golf,,,5.054483541,2.029,0,14,14,14,1,,
,,,,,,,,,,playground_10.jpg,playground_12.jpg,playground_10.jpg,right,playground_10.jpg,bridge_169.jpg,badlands_31.jpg,golf_course_159.jpg,golf_course_159.jpg,golf_course_159.jpg,0,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,playground_12.jpg,1,playground,,,6.017026107,1.638,0,15,15,15,1,,
,,,,,,,,,,bridge_128.jpg,bridge_244.jpg,bridge_128.jpg,right,badlands_220.jpg,playground_158.jpg,bridge_128.jpg,golf_course_206.jpg,golf_course_206.jpg,golf_course_206.jpg,2,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,bridge_244.jpg,1,bridge,,,4.918274688,3.605,0,16,16,16,1,,
,,,,,,,,,,highway_273.jpg,highway_171.jpg,highway_273.jpg,right,highway_273.jpg,playground_13.jpg,golf_course_128.jpg,badlands_38.jpg,badlands_38.jpg,badlands_38.jpg,0,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,highway_171.jpg,1,highway,,,6.053348468,2.141,0,17,17,17,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_113.jpg,left,golf_course_15.jpg,badlands_27.jpg,mountain_34.jpg,playground_183.jpg,playground_183.jpg,playground_183.jpg,0,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,golf_course_113.jpg,0,golf,,,6.943246311,1.687,0,18,18,18,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_130.jpg,left,golf_course_87.jpg,highway_11.jpg,badlands_152.jpg,bridge_130.jpg,bridge_130.jpg,bridge_130.jpg,0,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,golf_course_130.jpg,0,golf,,,8.03291714,2.633,0,19,19,19,1,,
,,,,,,,,,,mountain_101.jpg,mountain_171.jpg,mountain_101.jpg,right,mountain_101.jpg,badlands_153.jpg,golf_course_264.jpg,highway_357.jpg,highway_357.jpg,highway_357.jpg,0,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,mountain_171.jpg,0,mountain,,,5,1.988,0,20,20,20,1,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_139.jpg,left,golf_course_46.jpg,highway_144.jpg,badlands_137.jpg,playground_235.jpg,playground_235.jpg,playground_235.jpg,2,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,badlands_139.jpg,1,badlands,,,5.889897843,2.152,0,21,21,21,1,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_94.jpg,left,badlands_174.jpg,bridge_25.jpg,mountain_123.jpg,highway_166.jpg,highway_166.jpg,highway_166.jpg,2,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,mountain_94.jpg,0,mountain,,,3.982973893,2.628,0,22,22,22,1,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_160.jpg,left,bridge_103.jpg,highway_156.jpg,badlands_177.jpg,playground_77.jpg,playground_77.jpg,playground_77.jpg,1,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,highway_160.jpg,0,highway,,,4.900113507,1.577,0,23,23,23,1,,
,,,,,,,,,,playground_240.jpg,playground_40.jpg,playground_240.jpg,right,badlands_142.jpg,playground_240.jpg,bridge_177.jpg,highway_244.jpg,highway_244.jpg,highway_244.jpg,1,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,playground_40.jpg,1,playground,,,6.13507378,2.056,0,24,24,24,1,,
,,,,,,,,,,highway_294.jpg,highway_203.jpg,highway_294.jpg,right,highway_294.jpg,golf_course_83.jpg,playground_200.jpg,bridge_106.jpg,bridge_106.jpg,bridge_106.jpg,0,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,highway_203.jpg,0,highway,,,7.061293984,2.035,0,25,25,25,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_262.jpg,golf_course_217.jpg,right,badlands_180.jpg,golf_course_217.jpg,bridge_257.jpg,mountain_228.jpg,mountain_228.jpg,mountain_228.jpg,1,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,golf_course_262.jpg,1,golf,,,8.03291714,4.097,0,26,26,26,1,,
,,,,,,,,,,highway_245.jpg,highway_206.jpg,highway_245.jpg,right,mountain_166.jpg,highway_245.jpg,playground_52.jpg,bridge_26.jpg,bridge_26.jpg,bridge_26.jpg,1,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,highway_206.jpg,1,highway,,,5.263337117,2.554,0,27,27,27,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_317.jpg,golf_course_214.jpg,right,highway_227.jpg,playground_249.jpg,golf_course_214.jpg,bridge_179.jpg,bridge_179.jpg,bridge_179.jpg,2,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,golf_course_317.jpg,1,golf,,,6.362088536,2.445,0,28,28,28,1,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_211.jpg,left,mountain_115.jpg,bridge_256.jpg,badlands_173.jpg,golf_course_316.jpg,golf_course_316.jpg,golf_course_316.jpg,1,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,bridge_211.jpg,1,bridge,,,7.442678774,2.408,0,29,29,29,1,,
,,,,,,,,,,highway_415.jpg,highway_174.jpg,highway_415.jpg,right,mountain_21.jpg,golf_course_60.jpg,highway_415.jpg,bridge_263.jpg,bridge_263.jpg,bridge_263.jpg,2,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,highway_174.jpg,1,highway,,,4.800227015,2.727,0,30,30,30,1,,
,,,,,,,,,,bridge_202.jpg,bridge_31.jpg,bridge_202.jpg,right,golf_course_122.jpg,bridge_202.jpg,playground_241.jpg,highway_37.jpg,highway_37.jpg,highway_37.jpg,1,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,bridge_31.jpg,0,bridge,,,5.481271283,2.638,0,31,31,31,1,,
,,,,,,,,,,highway_394.jpg,highway_406.jpg,highway_394.jpg,right,highway_394.jpg,bridge_52.jpg,mountain_4.jpg,playground_54.jpg,playground_54.jpg,playground_54.jpg,0,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,highway_406.jpg,1,highway,,,6.089670829,2.463,0,32,32,32,1,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_389.jpg,left,mountain_292.jpg,highway_359.jpg,playground_42.jpg,bridge_48.jpg,bridge_48.jpg,bridge_48.jpg,1,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,highway_389.jpg,0,highway,,,5.254256527,1.631,0,33,33,33,1,,
,,,,,,,,,,mountain_232.jpg,mountain_54.jpg,mountain_232.jpg,right,mountain_232.jpg,golf_course_290.jpg,bridge_124.jpg,highway_336.jpg,highway_336.jpg,highway_336.jpg,0,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,mountain_54.jpg,1,mountain,,,8.04199773,3.474,0,34,34,34,1,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_148.jpg,left,golf_course_302.jpg,bridge_108.jpg,highway_99.jpg,playground_6.jpg,playground_6.jpg,playground_6.jpg,1,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,bridge_148.jpg,1,bridge,,,7.814982974,3.306,0,35,35,35,1,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_102.jpg,left,mountain_15.jpg,badlands_70.jpg,bridge_64.jpg,playground_124.jpg,playground_124.jpg,playground_124.jpg,1,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,badlands_102.jpg,0,badlands,,,4.500567537,3.375,0,36,36,36,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_228.jpg,left,bridge_49.jpg,badlands_184.jpg,mountain_212.jpg,highway_88.jpg,highway_88.jpg,highway_88.jpg,1,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,badlands_228.jpg,0,badlands,,,5.299659478,2.739,0,37,37,37,1,,
,,,,,,,,,,bridge_146.jpg,bridge_27.jpg,bridge_146.jpg,right,highway_248.jpg,mountain_12.jpg,bridge_146.jpg,golf_course_1.jpg,golf_course_1.jpg,golf_course_1.jpg,2,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,bridge_27.jpg,0,bridge,,,8.223609535,3.197,0,38,38,38,1,,
,,,,,,,,,,highway_177.jpg,highway_278.jpg,highway_177.jpg,right,bridge_2.jpg,playground_90.jpg,highway_177.jpg,golf_course_258.jpg,golf_course_258.jpg,golf_course_258.jpg,2,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,highway_278.jpg,1,highway,,,5.190692395,2.974,0,39,39,39,1,,
,,,,,,,,,,playground_117.jpg,playground_167.jpg,playground_117.jpg,right,highway_23.jpg,playground_117.jpg,golf_course_27.jpg,bridge_123.jpg,bridge_123.jpg,bridge_123.jpg,1,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,playground_167.jpg,0,playground,,,6.271282633,2.663,0,40,40,40,1,,
,,,,,,,,,,badlands_21.jpg,badlands_1.jpg,badlands_21.jpg,right,golf_course_204.jpg,badlands_21.jpg,playground_178.jpg,mountain_91.jpg,mountain_91.jpg,mountain_91.jpg,1,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,badlands_1.jpg,0,badlands,,,7.197502838,2.084,0,41,41,41,1,,
,,,,,,,,,,badlands_24.jpg,badlands_53.jpg,badlands_24.jpg,right,golf_course_33.jpg,badlands_24.jpg,highway_25.jpg,bridge_264.jpg,bridge_264.jpg,bridge_264.jpg,1,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,badlands_53.jpg,1,badlands,,,6.162315551,1.329,0,42,42,42,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_2.jpg,left,playground_30.jpg,golf_course_195.jpg,highway_398.jpg,badlands_75.jpg,badlands_75.jpg,badlands_75.jpg,1,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,golf_course_2.jpg,1,golf,,,8.341657208,2.709,0,43,43,43,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_82.jpg,left,golf_course_260.jpg,bridge_91.jpg,mountain_84.jpg,badlands_100.jpg,badlands_100.jpg,badlands_100.jpg,1,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,bridge_82.jpg,1,bridge,,,5.553916005,2.766,0,44,44,44,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_268.jpg,left,badlands_193.jpg,playground_60.jpg,mountain_66.jpg,highway_159.jpg,highway_159.jpg,highway_159.jpg,1,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,playground_268.jpg,0,playground,,,6.316685585,2.008,0,45,45,45,1,,
,,,,,,,,,,badlands_221.jpg,badlands_207.jpg,badlands_221.jpg,right,badlands_221.jpg,highway_263.jpg,bridge_78.jpg,mountain_296.jpg,mountain_296.jpg,mountain_296.jpg,0,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,badlands_207.jpg,1,badlands,,,4.782065834,2.864,0,46,46,46,1,,
,,,,,,,,,,bridge_172.jpg,bridge_17.jpg,bridge_172.jpg,right,badlands_45.jpg,playground_209.jpg,bridge_172.jpg,mountain_301.jpg,mountain_301.jpg,mountain_301.jpg,2,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,bridge_17.jpg,0,bridge,,,5.417707151,1.555,0,47,47,47,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_22.jpg,left,highway_333.jpg,mountain_214.jpg,playground_76.jpg,badlands_200.jpg,badlands_200.jpg,badlands_200.jpg,2,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,playground_22.jpg,0,playground,,,7.28830874,3.55,0,48,48,48,1,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_93.jpg,left,bridge_182.jpg,golf_course_102.jpg,mountain_222.jpg,playground_123.jpg,playground_123.jpg,playground_123.jpg,2,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,mountain_93.jpg,1,mountain,,,8.096481271,2.806,0,49,49,49,1,,
,,,,,,,,,,mountain_154.jpg,mountain_95.jpg,mountain_154.jpg,right,highway_175.jpg,playground_5.jpg,mountain_154.jpg,bridge_230.jpg,bridge_230.jpg,bridge_230.jpg,2,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,mountain_95.jpg,1,mountain,,,8.4415437,2.624,0,50,50,50,1,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_134.jpg,left,badlands_210.jpg,highway_13.jpg,bridge_250.jpg,mountain_126.jpg,mountain_126.jpg,mountain_126.jpg,2,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,bridge_134.jpg,0,bridge,,,7.29738933,1.942,0,51,51,51,1,,
,,,,,,,,,,mountain_110.jpg,mountain_157.jpg,mountain_110.jpg,right,bridge_120.jpg,mountain_110.jpg,badlands_176.jpg,golf_course_198.jpg,golf_course_198.jpg,golf_course_198.jpg,1,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,mountain_157.jpg,0,mountain,,,5.199772985,3.288,0,52,52,52,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_101.jpg,left,bridge_9.jpg,mountain_160.jpg,golf_course_78.jpg,badlands_136.jpg,badlands_136.jpg,badlands_136.jpg,2,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,golf_course_101.jpg,1,golf,,,8.387060159,2.577,0,53,53,53,1,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_94.jpg,left,badlands_52.jpg,playground_70.jpg,golf_course_58.jpg,mountain_71.jpg,mountain_71.jpg,mountain_71.jpg,0,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,badlands_94.jpg,0,badlands,,,3.665153235,3.28,0,54,54,54,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_26.jpg,golf_course_331.jpg,right,golf_course_331.jpg,highway_117.jpg,playground_46.jpg,mountain_233.jpg,mountain_233.jpg,mountain_233.jpg,0,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,golf_course_26.jpg,1,golf,,,8.459704881,4.523,0,55,55,55,1,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_34.jpg,left,highway_319.jpg,badlands_222.jpg,bridge_19.jpg,playground_116.jpg,playground_116.jpg,playground_116.jpg,1,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,badlands_34.jpg,0,badlands,,,5.181611805,2.645,0,56,56,56,1,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_164.jpg,left,mountain_199.jpg,playground_131.jpg,golf_course_42.jpg,highway_18.jpg,highway_18.jpg,highway_18.jpg,1,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,playground_164.jpg,1,playground,,,7.115777526,2.661,0,57,57,57,1,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_101.jpg,left,playground_168.jpg,bridge_158.jpg,badlands_23.jpg,golf_course_57.jpg,golf_course_57.jpg,golf_course_57.jpg,2,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,badlands_101.jpg,1,badlands,,,7.597048808,3.327,0,58,58,58,1,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_85.jpg,left,highway_93.jpg,golf_course_334.jpg,badlands_166.jpg,bridge_47.jpg,bridge_47.jpg,bridge_47.jpg,0,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,highway_85.jpg,0,highway,,,4.909194098,2.549,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A31NY9W52SMR36,25,male,8:00,2023-07-19_01h07.59.608,working,2022.2.4,Win32,1.621686489,,,,,,,,,,,,,,,,,,,,,,space,100.059
