key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,highway_93.jpg,highway_369.jpg,highway_93.jpg,right,highway_93.jpg,golf_course_57.jpg,bridge_251.jpg,playground_7.jpg,playground_7.jpg,playground_7.jpg,0,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,highway_369.jpg,1,highway,,,7.952201922,2.6859,0,2,2,2,1,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_138.jpg,left,playground_183.jpg,golf_course_152.jpg,mountain_57.jpg,bridge_158.jpg,bridge_158.jpg,bridge_158.jpg,2,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,mountain_138.jpg,1,mountain,,,4.012229972,3.4341,0,3,3,3,1,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_379.jpg,left,mountain_292.jpg,highway_359.jpg,bridge_18.jpg,badlands_143.jpg,badlands_143.jpg,badlands_143.jpg,1,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,highway_379.jpg,1,highway,,,7.759646147,2.5662,0,4,4,4,1,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_12.jpg,left,mountain_233.jpg,bridge_264.jpg,playground_10.jpg,highway_175.jpg,highway_175.jpg,highway_175.jpg,2,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,playground_12.jpg,1,playground,,,6.996832284,2.1503,0,5,5,5,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_123.jpg,golf_course_193.jpg,right,badlands_193.jpg,mountain_199.jpg,golf_course_193.jpg,highway_99.jpg,highway_99.jpg,highway_99.jpg,2,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,golf_course_123.jpg,1,golf,,,6.122928668,2.9975,0,6,6,6,1,,
,,,,,,,,,,playground_257.jpg,playground_214.jpg,playground_257.jpg,right,mountain_162.jpg,bridge_21.jpg,playground_257.jpg,badlands_226.jpg,badlands_226.jpg,badlands_226.jpg,2,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,playground_214.jpg,0,playground,,,6.063680698,2.6507,0,7,7,7,1,,
,,,,,,,,,,bridge_256.jpg,bridge_54.jpg,bridge_256.jpg,right,golf_course_128.jpg,badlands_54.jpg,bridge_256.jpg,highway_249.jpg,highway_249.jpg,highway_249.jpg,2,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,bridge_54.jpg,0,bridge,,,6.967208553,2.3495,0,8,8,8,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_25.jpg,golf_course_195.jpg,right,bridge_78.jpg,playground_3.jpg,golf_course_195.jpg,highway_159.jpg,highway_159.jpg,highway_159.jpg,2,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,golf_course_25.jpg,0,golf,,,3.012425247,2.4862,0,9,9,9,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_134.jpg,left,mountain_126.jpg,bridge_123.jpg,golf_course_78.jpg,playground_30.jpg,playground_30.jpg,playground_30.jpg,2,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,golf_course_134.jpg,0,golf,,,8.011448366,2.0513,0,10,10,10,1,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_102.jpg,left,badlands_70.jpg,highway_25.jpg,bridge_49.jpg,playground_241.jpg,playground_241.jpg,playground_241.jpg,0,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,badlands_102.jpg,0,badlands,,,5.026846563,3.8018,0,11,11,11,1,,
,,,,,,,,,,bridge_91.jpg,bridge_253.jpg,bridge_91.jpg,right,mountain_166.jpg,bridge_91.jpg,badlands_130.jpg,golf_course_302.jpg,golf_course_302.jpg,golf_course_302.jpg,1,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,bridge_253.jpg,0,bridge,,,1.945966618,2.2046,0,12,12,12,1,,
,,,,,,,,,,bridge_250.jpg,bridge_134.jpg,bridge_250.jpg,right,bridge_250.jpg,mountain_44.jpg,playground_25.jpg,golf_course_258.jpg,golf_course_258.jpg,golf_course_258.jpg,0,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,bridge_134.jpg,0,bridge,,,3.952982002,2.0675,0,13,13,13,1,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_131.jpg,left,golf_course_229.jpg,mountain_154.jpg,playground_52.jpg,highway_144.jpg,highway_144.jpg,highway_144.jpg,1,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,mountain_131.jpg,0,mountain,,,7.078297289,2.7781,0,14,14,14,1,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_40.jpg,left,playground_240.jpg,golf_course_329.jpg,mountain_105.jpg,bridge_130.jpg,bridge_130.jpg,bridge_130.jpg,0,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,playground_40.jpg,1,playground,,,7.952201922,2.3297,0,15,15,15,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_268.jpg,left,bridge_10.jpg,golf_course_319.jpg,playground_60.jpg,highway_244.jpg,highway_244.jpg,highway_244.jpg,2,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,playground_268.jpg,0,playground,,,6.063680698,2.0502,0,16,16,16,1,,
,,,,,,,,,,highway_245.jpg,highway_206.jpg,highway_245.jpg,right,badlands_35.jpg,playground_70.jpg,highway_245.jpg,golf_course_156.jpg,golf_course_156.jpg,golf_course_156.jpg,2,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,highway_206.jpg,1,highway,,,6.893148718,1.6379,0,17,17,17,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_229.jpg,left,mountain_26.jpg,golf_course_88.jpg,playground_145.jpg,bridge_206.jpg,bridge_206.jpg,bridge_206.jpg,2,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,playground_229.jpg,0,playground,,,6.122928668,2.0186,0,18,18,18,1,,
,,,,,,,,,,badlands_222.jpg,badlands_62.jpg,badlands_222.jpg,right,highway_196.jpg,playground_181.jpg,badlands_222.jpg,mountain_204.jpg,mountain_204.jpg,mountain_204.jpg,2,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,badlands_62.jpg,1,badlands,,,8.966818004,1.9556,0,19,19,19,1,,
,,,,,,,,,,highway_294.jpg,highway_203.jpg,highway_294.jpg,right,highway_294.jpg,mountain_107.jpg,playground_5.jpg,golf_course_27.jpg,golf_course_27.jpg,golf_course_27.jpg,0,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,highway_203.jpg,0,highway,,,6.996832284,2.1503,0,20,20,20,1,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_203.jpg,left,badlands_113.jpg,playground_259.jpg,bridge_52.jpg,highway_18.jpg,highway_18.jpg,highway_18.jpg,0,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,badlands_203.jpg,1,badlands,,,8.011448366,2.1024,0,21,21,21,1,,
,,,,,,,,,,highway_273.jpg,highway_384.jpg,highway_273.jpg,right,playground_95.jpg,highway_273.jpg,mountain_4.jpg,golf_course_198.jpg,golf_course_198.jpg,golf_course_198.jpg,1,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,highway_384.jpg,0,highway,,,5.945185775,2.7836,0,22,22,22,1,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_38.jpg,left,bridge_202.jpg,highway_37.jpg,mountain_66.jpg,playground_46.jpg,playground_46.jpg,playground_46.jpg,0,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,bridge_38.jpg,1,bridge,,,6.167364264,2.647,0,23,23,23,1,,
,,,,,,,,,,mountain_110.jpg,mountain_157.jpg,mountain_110.jpg,right,mountain_110.jpg,badlands_108.jpg,bridge_230.jpg,playground_103.jpg,playground_103.jpg,playground_103.jpg,0,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,mountain_157.jpg,0,mountain,,,6.878336344,1.6834,0,24,24,24,1,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_115.jpg,left,highway_12.jpg,mountain_24.jpg,badlands_221.jpg,bridge_103.jpg,bridge_103.jpg,bridge_103.jpg,2,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,badlands_115.jpg,0,badlands,,,6.152552399,1.8299,0,25,25,25,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_103.jpg,left,golf_course_290.jpg,badlands_184.jpg,highway_333.jpg,bridge_26.jpg,bridge_26.jpg,bridge_26.jpg,1,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,badlands_103.jpg,1,badlands,,,4.937975371,2.2001,0,26,26,26,1,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_184.jpg,left,highway_23.jpg,bridge_191.jpg,golf_course_60.jpg,badlands_75.jpg,badlands_75.jpg,badlands_75.jpg,1,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,bridge_184.jpg,0,bridge,,,2.90874168,2.0995,0,27,27,27,1,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_61.jpg,left,mountain_68.jpg,bridge_128.jpg,playground_36.jpg,highway_11.jpg,highway_11.jpg,highway_11.jpg,1,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,bridge_61.jpg,0,bridge,,,2.108897646,2.3853,0,28,28,28,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_209.jpg,left,mountain_235.jpg,playground_173.jpg,golf_course_309.jpg,badlands_58.jpg,badlands_58.jpg,badlands_58.jpg,2,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,golf_course_209.jpg,1,golf,,,5.989621371,2.0992,0,29,29,29,1,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_139.jpg,left,highway_149.jpg,badlands_137.jpg,golf_course_42.jpg,bridge_64.jpg,bridge_64.jpg,bridge_64.jpg,1,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,badlands_139.jpg,1,badlands,,,4.04925989,1.9367,0,30,30,30,1,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_164.jpg,left,bridge_47.jpg,badlands_45.jpg,playground_131.jpg,highway_342.jpg,highway_342.jpg,highway_342.jpg,2,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,playground_164.jpg,1,playground,,,7.981824635,2.2589,0,31,31,31,1,,
,,,,,,,,,,playground_219.jpg,playground_205.jpg,playground_219.jpg,right,highway_219.jpg,playground_219.jpg,badlands_95.jpg,mountain_224.jpg,mountain_224.jpg,mountain_224.jpg,1,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,playground_205.jpg,1,playground,,,7.981824635,1.0827,0,32,32,32,1,,
,,,,,,,,,,bridge_172.jpg,bridge_163.jpg,bridge_172.jpg,right,golf_course_159.jpg,badlands_166.jpg,bridge_172.jpg,playground_80.jpg,playground_80.jpg,playground_80.jpg,2,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,bridge_163.jpg,1,bridge,,,5.952591453,2.3845,0,33,33,33,1,,
,,,,,,,,,,bridge_146.jpg,bridge_27.jpg,bridge_146.jpg,right,mountain_307.jpg,playground_264.jpg,bridge_146.jpg,golf_course_185.jpg,golf_course_185.jpg,golf_course_185.jpg,2,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,bridge_27.jpg,0,bridge,,,7.248634503,1.746,0,34,34,34,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_161.jpg,golf_course_87.jpg,right,highway_13.jpg,golf_course_87.jpg,badlands_173.jpg,mountain_296.jpg,mountain_296.jpg,mountain_296.jpg,1,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,golf_course_161.jpg,1,golf,,,5.041658429,2.185,0,35,35,35,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_87.jpg,left,bridge_257.jpg,highway_177.jpg,badlands_31.jpg,playground_168.jpg,playground_168.jpg,playground_168.jpg,1,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,highway_87.jpg,0,highway,,,4.101101164,2.0664,0,36,36,36,1,,
,,,,,,,,,,mountain_156.jpg,mountain_128.jpg,mountain_156.jpg,right,mountain_156.jpg,golf_course_166.jpg,bridge_263.jpg,highway_146.jpg,highway_146.jpg,highway_146.jpg,0,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,mountain_128.jpg,0,mountain,,,8.085508202,1.9537,0,37,37,37,1,,
,,,,,,,,,,mountain_222.jpg,mountain_244.jpg,mountain_222.jpg,right,mountain_222.jpg,playground_108.jpg,badlands_200.jpg,golf_course_325.jpg,golf_course_325.jpg,golf_course_325.jpg,0,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,mountain_244.jpg,0,mountain,,,3.167950087,2.1178,0,38,38,38,1,,
,,,,,,,,,,playground_76.jpg,playground_72.jpg,playground_76.jpg,right,golf_course_43.jpg,highway_166.jpg,playground_76.jpg,mountain_253.jpg,mountain_253.jpg,mountain_253.jpg,2,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,playground_72.jpg,1,playground,,,6.093304937,1.8006,0,39,39,39,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_157.jpg,golf_course_188.jpg,right,golf_course_188.jpg,badlands_99.jpg,bridge_259.jpg,highway_88.jpg,highway_88.jpg,highway_88.jpg,0,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,golf_course_157.jpg,0,golf,,,3.886328354,2.1955,0,40,40,40,1,,
,,,,,,,,,,mountain_123.jpg,mountain_189.jpg,mountain_123.jpg,right,mountain_123.jpg,golf_course_204.jpg,bridge_204.jpg,playground_90.jpg,playground_90.jpg,playground_90.jpg,0,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,mountain_189.jpg,1,mountain,,,7.892953443,2.0814,0,41,41,41,1,,
,,,,,,,,,,mountain_232.jpg,mountain_3.jpg,mountain_232.jpg,right,playground_158.jpg,highway_147.jpg,mountain_232.jpg,badlands_149.jpg,badlands_149.jpg,badlands_149.jpg,2,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,mountain_3.jpg,0,mountain,,,5.012034698,1.9687,0,42,42,42,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_406.jpg,left,highway_394.jpg,bridge_238.jpg,badlands_136.jpg,golf_course_52.jpg,golf_course_52.jpg,golf_course_52.jpg,0,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,highway_406.jpg,1,highway,,,5.982215184,2.0187,0,43,43,43,1,,
,,,,,,,,,,mountain_230.jpg,mountain_184.jpg,mountain_230.jpg,right,golf_course_321.jpg,mountain_230.jpg,highway_263.jpg,playground_13.jpg,playground_13.jpg,playground_13.jpg,1,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,mountain_184.jpg,0,mountain,,,6.011839423,2.3347,0,44,44,44,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,playground_235.jpg,golf_course_15.jpg,bridge_177.jpg,mountain_202.jpg,mountain_202.jpg,mountain_202.jpg,1,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,golf_course_97.jpg,1,golf,,,6.98201991,1.7145,0,45,45,45,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_26.jpg,left,golf_course_331.jpg,mountain_301.jpg,bridge_106.jpg,badlands_176.jpg,badlands_176.jpg,badlands_176.jpg,0,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,golf_course_26.jpg,1,golf,,,6.98201991,1.4689,0,46,46,46,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_122.jpg,left,playground_66.jpg,golf_course_122.jpg,highway_209.jpg,badlands_2.jpg,badlands_2.jpg,badlands_2.jpg,2,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,highway_122.jpg,1,highway,,,8.063291675,2.2381,0,47,47,47,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_312.jpg,golf_course_214.jpg,right,playground_193.jpg,mountain_111.jpg,golf_course_214.jpg,bridge_2.jpg,bridge_2.jpg,bridge_2.jpg,2,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,golf_course_312.jpg,0,golf,,,8.063291675,1.204,0,48,48,48,1,,
,,,,,,,,,,badlands_24.jpg,badlands_53.jpg,badlands_24.jpg,right,highway_336.jpg,mountain_91.jpg,badlands_24.jpg,playground_116.jpg,playground_116.jpg,playground_116.jpg,2,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,badlands_53.jpg,1,badlands,,,6.974613723,2.1518,0,49,49,49,1,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_114.jpg,left,bridge_120.jpg,mountain_179.jpg,badlands_23.jpg,highway_301.jpg,highway_301.jpg,highway_301.jpg,2,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,badlands_114.jpg,0,badlands,,,7.811487421,2.1309,0,50,50,50,1,,
,,,,,,,,,,highway_156.jpg,highway_293.jpg,highway_156.jpg,right,bridge_182.jpg,playground_124.jpg,highway_156.jpg,badlands_186.jpg,badlands_186.jpg,badlands_186.jpg,2,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,highway_293.jpg,1,highway,,,7.811487421,1.5492,0,51,51,51,1,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_65.jpg,left,highway_398.jpg,playground_144.jpg,bridge_218.jpg,mountain_228.jpg,mountain_228.jpg,mountain_228.jpg,1,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,playground_65.jpg,1,playground,,,6.8561188,1.5635,0,52,52,52,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_35.jpg,left,highway_402.jpg,mountain_161.jpg,golf_course_217.jpg,bridge_48.jpg,bridge_48.jpg,bridge_48.jpg,2,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,golf_course_35.jpg,0,golf,,,5.908155857,2.0086,0,53,53,53,1,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_181.jpg,left,golf_course_1.jpg,mountain_104.jpg,bridge_65.jpg,badlands_89.jpg,badlands_89.jpg,badlands_89.jpg,2,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,bridge_181.jpg,0,bridge,,,7.915172004,1.6357,0,54,54,54,1,,
,,,,,,,,,,playground_117.jpg,playground_127.jpg,playground_117.jpg,right,playground_117.jpg,golf_course_83.jpg,highway_114.jpg,badlands_216.jpg,badlands_216.jpg,badlands_216.jpg,0,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,playground_127.jpg,1,playground,,,7.093109663,1.6009,0,55,55,55,1,,
,,,,,,,,,,mountain_101.jpg,mountain_171.jpg,mountain_101.jpg,right,golf_course_58.jpg,bridge_34.jpg,mountain_101.jpg,highway_117.jpg,highway_117.jpg,highway_117.jpg,2,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,mountain_171.jpg,0,mountain,,,6.063680698,2.5666,0,56,56,56,1,,
,,,,,,,,,,highway_415.jpg,highway_174.jpg,highway_415.jpg,right,golf_course_46.jpg,highway_415.jpg,badlands_153.jpg,bridge_9.jpg,bridge_9.jpg,bridge_9.jpg,1,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,highway_174.jpg,1,highway,,,7.90035963,1.8488,0,57,57,57,1,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_47.jpg,left,mountain_293.jpg,badlands_27.jpg,highway_319.jpg,golf_course_206.jpg,golf_course_206.jpg,golf_course_206.jpg,0,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,mountain_47.jpg,1,mountain,,,7.90035963,1.4019,0,58,58,58,1,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_1.jpg,left,badlands_21.jpg,playground_172.jpg,golf_course_223.jpg,bridge_124.jpg,bridge_124.jpg,bridge_124.jpg,0,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,badlands_1.jpg,0,badlands,,,6.034056967,1.9834,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,space,5.6935
