key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_384.jpg,left,playground_124.jpg,highway_273.jpg,bridge_158.jpg,golf_course_60.jpg,golf_course_60.jpg,golf_course_60.jpg,1,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,highway_384.jpg,0,highway,,,8.040485649,1.0094,0,2,2,2,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_161.jpg,left,bridge_239.jpg,golf_course_87.jpg,mountain_107.jpg,playground_178.jpg,playground_178.jpg,playground_178.jpg,1,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,golf_course_161.jpg,1,golf,,,6.049970626,1.1071,0,3,3,3,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_229.jpg,left,bridge_106.jpg,highway_196.jpg,playground_145.jpg,mountain_301.jpg,mountain_301.jpg,mountain_301.jpg,2,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,playground_229.jpg,0,playground,,,6.633577012,0.6725,0,4,4,4,1,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_95.jpg,left,mountain_154.jpg,golf_course_316.jpg,highway_75.jpg,playground_30.jpg,playground_30.jpg,playground_30.jpg,0,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,mountain_95.jpg,1,mountain,,,6.696106126,1.1729,0,5,5,5,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_26.jpg,left,bridge_25.jpg,mountain_71.jpg,golf_course_331.jpg,badlands_27.jpg,badlands_27.jpg,badlands_27.jpg,2,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,golf_course_26.jpg,1,golf,,,7.654888785,0.8219,0,6,6,6,1,,
,,,,,,,,,,bridge_65.jpg,bridge_181.jpg,bridge_65.jpg,right,playground_77.jpg,badlands_142.jpg,bridge_65.jpg,highway_402.jpg,highway_402.jpg,highway_402.jpg,2,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,bridge_181.jpg,0,bridge,,,6.894115649,0.9727,0,7,7,7,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_101.jpg,golf_course_78.jpg,right,golf_course_78.jpg,badlands_31.jpg,playground_41.jpg,bridge_21.jpg,bridge_21.jpg,bridge_21.jpg,0,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,golf_course_101.jpg,1,golf,,,5.820696943,1.2794,0,8,8,8,1,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_31.jpg,left,mountain_224.jpg,golf_course_206.jpg,bridge_202.jpg,badlands_210.jpg,badlands_210.jpg,badlands_210.jpg,2,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,bridge_31.jpg,0,bridge,,,7.988377922,1.8114,0,9,9,9,1,,
,,,,,,,,,,bridge_91.jpg,bridge_253.jpg,bridge_91.jpg,right,golf_course_128.jpg,bridge_91.jpg,badlands_166.jpg,playground_90.jpg,playground_90.jpg,playground_90.jpg,1,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,bridge_253.jpg,0,bridge,,,7.967535149,25.2252,0,10,10,10,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_317.jpg,golf_course_214.jpg,right,badlands_75.jpg,golf_course_214.jpg,bridge_10.jpg,highway_244.jpg,highway_244.jpg,highway_244.jpg,1,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,golf_course_317.jpg,1,golf,,,8.394818354,0.84,0,11,11,11,1,,
,,,,,,,,,,playground_76.jpg,playground_72.jpg,playground_76.jpg,right,bridge_124.jpg,mountain_160.jpg,playground_76.jpg,badlands_220.jpg,badlands_220.jpg,badlands_220.jpg,2,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,playground_72.jpg,1,playground,,,8.509455195,0.275,0,12,12,12,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_2.jpg,left,golf_course_195.jpg,badlands_54.jpg,playground_249.jpg,highway_398.jpg,highway_398.jpg,highway_398.jpg,0,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,golf_course_2.jpg,1,golf,,,8.196808831,0.2704,0,13,13,13,1,,
,,,,,,,,,,mountain_57.jpg,mountain_193.jpg,mountain_57.jpg,right,golf_course_83.jpg,mountain_57.jpg,bridge_259.jpg,playground_200.jpg,playground_200.jpg,playground_200.jpg,1,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,mountain_193.jpg,0,mountain,,,6.987909717,0.2308,0,14,14,14,1,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_63.jpg,left,badlands_52.jpg,mountain_161.jpg,playground_116.jpg,golf_course_198.jpg,golf_course_198.jpg,golf_course_198.jpg,0,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,badlands_63.jpg,1,badlands,,,6.842007921,0.2809,0,15,15,15,1,,
,,,,,,,,,,mountain_232.jpg,mountain_3.jpg,mountain_232.jpg,right,highway_234.jpg,bridge_130.jpg,mountain_232.jpg,golf_course_325.jpg,golf_course_325.jpg,golf_course_325.jpg,2,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,mountain_3.jpg,0,mountain,,,6.633577012,0.2517,0,16,16,16,1,,
,,,,,,,,,,highway_93.jpg,highway_369.jpg,highway_93.jpg,right,highway_93.jpg,golf_course_156.jpg,badlands_100.jpg,mountain_44.jpg,mountain_44.jpg,mountain_44.jpg,0,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,highway_369.jpg,1,highway,,,6.602312853,0.2688,0,17,17,17,1,,
,,,,,,,,,,highway_415.jpg,highway_174.jpg,highway_415.jpg,right,highway_415.jpg,playground_5.jpg,badlands_64.jpg,bridge_49.jpg,bridge_49.jpg,bridge_49.jpg,0,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,highway_174.jpg,1,highway,,,7.894583854,0.6684,0,18,18,18,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_128.jpg,left,mountain_156.jpg,badlands_174.jpg,playground_42.jpg,golf_course_302.jpg,golf_course_302.jpg,golf_course_302.jpg,0,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,mountain_128.jpg,0,mountain,,,7.894583854,0.242,0,19,19,19,1,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_75.jpg,left,badlands_99.jpg,mountain_104.jpg,bridge_191.jpg,golf_course_122.jpg,golf_course_122.jpg,golf_course_122.jpg,2,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,bridge_75.jpg,1,bridge,,,8.363553399,0.5585,0,20,20,20,1,,
,,,,,,,,,,bridge_146.jpg,bridge_121.jpg,bridge_146.jpg,right,golf_course_334.jpg,highway_219.jpg,bridge_146.jpg,mountain_91.jpg,mountain_91.jpg,mountain_91.jpg,2,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,bridge_121.jpg,1,bridge,,,8.40523974,0.3131,0,21,21,21,1,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_43.jpg,left,mountain_66.jpg,playground_131.jpg,golf_course_52.jpg,badlands_218.jpg,badlands_218.jpg,badlands_218.jpg,1,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,playground_43.jpg,0,playground,,,8.40523974,0.3511,0,22,22,22,1,,
,,,,,,,,,,highway_177.jpg,highway_87.jpg,highway_177.jpg,right,highway_177.jpg,playground_36.jpg,mountain_204.jpg,bridge_26.jpg,bridge_26.jpg,bridge_26.jpg,0,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,highway_87.jpg,0,highway,,,8.103014763,97.3038,0,23,23,23,1,,
,,,,,,,,,,mountain_101.jpg,mountain_221.jpg,mountain_101.jpg,right,mountain_101.jpg,playground_103.jpg,highway_325.jpg,bridge_204.jpg,bridge_204.jpg,bridge_204.jpg,0,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,mountain_221.jpg,1,mountain,,,7.915427422,1.1649,0,24,24,24,1,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_54.jpg,left,mountain_132.jpg,badlands_2.jpg,bridge_256.jpg,highway_263.jpg,highway_263.jpg,highway_263.jpg,2,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,bridge_54.jpg,0,bridge,,,7.446457876,0.6363,0,25,25,25,1,,
,,,,,,,,,,highway_294.jpg,highway_203.jpg,highway_294.jpg,right,highway_294.jpg,playground_108.jpg,bridge_257.jpg,mountain_21.jpg,mountain_21.jpg,mountain_21.jpg,0,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,highway_203.jpg,0,highway,,,7.081703785,0.2845,0,26,26,26,1,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_206.jpg,left,highway_245.jpg,mountain_202.jpg,playground_264.jpg,badlands_193.jpg,badlands_193.jpg,badlands_193.jpg,0,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,highway_206.jpg,1,highway,,,7.081703785,0.6168,0,27,27,27,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_244.jpg,left,mountain_212.jpg,bridge_78.jpg,playground_60.jpg,badlands_136.jpg,badlands_136.jpg,badlands_136.jpg,2,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,playground_244.jpg,1,playground,,,7.081703785,0.3183,0,28,28,28,1,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_101.jpg,left,playground_191.jpg,mountain_296.jpg,badlands_23.jpg,bridge_18.jpg,bridge_18.jpg,bridge_18.jpg,2,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,badlands_101.jpg,1,badlands,,,6.925380603,1.9665,0,29,29,29,1,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_119.jpg,left,badlands_70.jpg,bridge_182.jpg,highway_249.jpg,mountain_235.jpg,mountain_235.jpg,mountain_235.jpg,0,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,badlands_119.jpg,1,badlands,,,7.00875249,0.6261,0,30,30,30,1,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_167.jpg,left,bridge_103.jpg,playground_117.jpg,highway_99.jpg,mountain_179.jpg,mountain_179.jpg,mountain_179.jpg,1,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,playground_167.jpg,0,playground,,,6.967066944,9.3645,0,31,31,31,1,,
,,,,,,,,,,mountain_293.jpg,mountain_47.jpg,mountain_293.jpg,right,golf_course_321.jpg,mountain_293.jpg,badlands_152.jpg,playground_13.jpg,playground_13.jpg,playground_13.jpg,1,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,mountain_47.jpg,1,mountain,,,7.05043883,1.5113,0,32,32,32,1,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_205.jpg,left,badlands_130.jpg,highway_18.jpg,bridge_250.jpg,playground_54.jpg,playground_54.jpg,playground_54.jpg,2,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,bridge_205.jpg,1,bridge,,,8.00922149,2.2206,0,33,33,33,1,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_61.jpg,left,bridge_128.jpg,mountain_26.jpg,highway_23.jpg,playground_193.jpg,playground_193.jpg,playground_193.jpg,0,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,bridge_61.jpg,0,bridge,,,6.696106126,2.4421,0,34,34,34,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_235.jpg,golf_course_193.jpg,right,badlands_35.jpg,highway_11.jpg,golf_course_193.jpg,mountain_105.jpg,mountain_105.jpg,mountain_105.jpg,2,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,golf_course_235.jpg,0,golf,,,5.455942852,3.0973,0,35,35,35,1,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_1.jpg,left,highway_166.jpg,badlands_21.jpg,playground_168.jpg,bridge_34.jpg,bridge_34.jpg,bridge_34.jpg,1,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,badlands_1.jpg,0,badlands,,,7.571516103,1.0066,0,36,36,36,1,,
,,,,,,,,,,playground_240.jpg,playground_40.jpg,playground_240.jpg,right,playground_240.jpg,mountain_253.jpg,golf_course_223.jpg,badlands_200.jpg,badlands_200.jpg,badlands_200.jpg,0,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,playground_40.jpg,1,playground,,,7.571516103,0.5372,0,37,37,37,1,,
,,,,,,,,,,playground_144.jpg,playground_65.jpg,playground_144.jpg,right,bridge_19.jpg,playground_144.jpg,golf_course_229.jpg,badlands_173.jpg,badlands_173.jpg,badlands_173.jpg,1,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,playground_65.jpg,1,playground,,,7.571516103,0.6484,0,38,38,38,1,,
,,,,,,,,,,highway_156.jpg,highway_160.jpg,highway_156.jpg,right,highway_156.jpg,playground_123.jpg,golf_course_88.jpg,bridge_238.jpg,bridge_238.jpg,bridge_238.jpg,0,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,highway_160.jpg,0,highway,,,6.987909717,0.6287,0,39,39,39,1,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_21.jpg,left,highway_144.jpg,mountain_199.jpg,playground_219.jpg,bridge_177.jpg,bridge_177.jpg,bridge_177.jpg,2,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,playground_21.jpg,0,playground,,,7.654888785,0.7244,0,40,40,40,1,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_12.jpg,left,badlands_153.jpg,highway_261.jpg,playground_10.jpg,bridge_48.jpg,bridge_48.jpg,bridge_48.jpg,2,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,playground_12.jpg,1,playground,,,6.602312853,1.1996,0,41,41,41,1,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_62.jpg,left,bridge_47.jpg,playground_46.jpg,badlands_222.jpg,mountain_12.jpg,mountain_12.jpg,mountain_12.jpg,2,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,badlands_62.jpg,1,badlands,,,6.602312853,0.7253,0,42,42,42,1,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_207.jpg,left,playground_3.jpg,bridge_218.jpg,badlands_221.jpg,highway_114.jpg,highway_114.jpg,highway_114.jpg,2,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,badlands_207.jpg,1,badlands,,,7.613202444,0.7696,0,43,43,43,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_35.jpg,left,mountain_24.jpg,badlands_176.jpg,golf_course_217.jpg,playground_25.jpg,playground_25.jpg,playground_25.jpg,2,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,golf_course_35.jpg,0,golf,,,7.613202444,0.3338,0,44,44,44,1,,
,,,,,,,,,,playground_257.jpg,playground_214.jpg,playground_257.jpg,right,playground_257.jpg,badlands_186.jpg,mountain_115.jpg,golf_course_185.jpg,golf_course_185.jpg,golf_course_185.jpg,0,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,playground_214.jpg,0,playground,,,7.613202444,0.259,0,45,45,45,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_314.jpg,left,golf_course_159.jpg,highway_209.jpg,mountain_4.jpg,bridge_64.jpg,bridge_64.jpg,bridge_64.jpg,1,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,highway_314.jpg,0,highway,,,7.613202444,0.3641,0,46,46,46,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_204.jpg,left,playground_181.jpg,mountain_68.jpg,highway_394.jpg,bridge_179.jpg,bridge_179.jpg,bridge_179.jpg,2,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,highway_204.jpg,0,highway,,,6.706528307,0.4708,0,47,47,47,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_97.jpg,left,golf_course_15.jpg,highway_179.jpg,badlands_143.jpg,playground_241.jpg,playground_241.jpg,playground_241.jpg,0,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,golf_course_97.jpg,1,golf,,,6.560626512,0.6713,0,48,48,48,1,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_163.jpg,left,mountain_15.jpg,badlands_58.jpg,bridge_172.jpg,playground_183.jpg,playground_183.jpg,playground_183.jpg,2,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,bridge_163.jpg,1,bridge,,,7.998799308,14.4635,0,49,49,49,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_16.jpg,golf_course_309.jpg,right,badlands_180.jpg,golf_course_309.jpg,bridge_2.jpg,playground_209.jpg,playground_209.jpg,playground_209.jpg,1,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,golf_course_16.jpg,0,golf,,,7.977956535,1.1956,0,50,50,50,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_157.jpg,left,bridge_9.jpg,mountain_110.jpg,playground_173.jpg,highway_88.jpg,highway_88.jpg,highway_88.jpg,1,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,mountain_157.jpg,0,mountain,,,7.977956535,2.6822,0,51,51,51,1,,
,,,,,,,,,,badlands_24.jpg,badlands_53.jpg,badlands_24.jpg,right,highway_149.jpg,badlands_24.jpg,playground_66.jpg,golf_course_320.jpg,golf_course_320.jpg,golf_course_320.jpg,1,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,badlands_53.jpg,1,badlands,,,7.965856908,48.2514,0,52,52,52,1,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_148.jpg,left,highway_333.jpg,mountain_214.jpg,bridge_108.jpg,golf_course_42.jpg,golf_course_42.jpg,golf_course_42.jpg,2,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,bridge_148.jpg,1,bridge,,,7.27478319,2.9097,0,53,53,53,1,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_97.jpg,left,mountain_230.jpg,playground_7.jpg,highway_159.jpg,golf_course_260.jpg,golf_course_260.jpg,golf_course_260.jpg,0,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,mountain_97.jpg,1,mountain,,,7.210794901,0.8447,0,54,54,54,1,,
,,,,,,,,,,mountain_222.jpg,mountain_244.jpg,mountain_222.jpg,right,highway_357.jpg,mountain_222.jpg,playground_70.jpg,golf_course_337.jpg,golf_course_337.jpg,golf_course_337.jpg,1,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,mountain_244.jpg,0,mountain,,,7.210794901,0.795,0,55,55,55,1,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_225.jpg,left,badlands_113.jpg,highway_319.jpg,playground_259.jpg,golf_course_329.jpg,golf_course_329.jpg,golf_course_329.jpg,0,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,badlands_225.jpg,0,badlands,,,7.210794901,0.8561,0,56,56,56,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_157.jpg,golf_course_188.jpg,right,playground_172.jpg,mountain_111.jpg,golf_course_188.jpg,bridge_120.jpg,bridge_120.jpg,bridge_120.jpg,2,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,golf_course_157.jpg,0,golf,,,7.210794901,0.6375,0,57,57,57,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_228.jpg,left,highway_25.jpg,badlands_184.jpg,golf_course_57.jpg,mountain_166.jpg,mountain_166.jpg,mountain_166.jpg,1,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,badlands_228.jpg,0,badlands,,,7.210794901,0.6446,0,58,58,58,1,,
,,,,,,,,,,highway_359.jpg,highway_389.jpg,highway_359.jpg,right,golf_course_173.jpg,bridge_206.jpg,highway_359.jpg,mountain_292.jpg,mountain_292.jpg,mountain_292.jpg,2,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,highway_389.jpg,0,highway,,,8.170619237,1.3287,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,,,,,,,,,,,,,space,8.1204
