key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,mountain_57.jpg,mountain_138.jpg,mountain_57.jpg,right,mountain_57.jpg,highway_220.jpg,golf_course_92.jpg,playground_159.jpg,badlands_195.jpg,badlands_195.jpg,0,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,mountain_138.jpg,1,mountain,,,5.311111111,1.2314,0,2,2,2,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_157.jpg,left,golf_course_337.jpg,highway_256.jpg,mountain_110.jpg,bridge_55.jpg,playground_41.jpg,playground_41.jpg,2,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,mountain_157.jpg,0,mountain,,,5.364444444,0.7968,0,3,3,3,1,,
,,,,,,,,,,bridge_65.jpg,bridge_60.jpg,bridge_65.jpg,right,golf_course_152.jpg,bridge_65.jpg,highway_342.jpg,badlands_85.jpg,playground_45.jpg,playground_45.jpg,1,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,bridge_60.jpg,1,bridge,,,7.16,0.6445,0,4,4,4,1,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_160.jpg,left,highway_156.jpg,golf_course_324.jpg,bridge_165.jpg,playground_199.jpg,mountain_65.jpg,mountain_65.jpg,0,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,highway_160.jpg,0,highway,,,6.022222222,0.8936,0,5,5,5,1,,
,,,,,,,,,,highway_415.jpg,highway_60.jpg,highway_415.jpg,right,bridge_189.jpg,golf_course_93.jpg,highway_415.jpg,badlands_44.jpg,playground_111.jpg,playground_111.jpg,2,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,highway_60.jpg,0,highway,,,7.213333333,0.736,0,6,6,6,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_134.jpg,left,mountain_195.jpg,badlands_165.jpg,highway_388.jpg,golf_course_78.jpg,playground_54.jpg,playground_54.jpg,3,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,golf_course_134.jpg,0,golf,,,6.422222222,1.4647,0,7,7,7,1,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_1.jpg,left,badlands_21.jpg,highway_12.jpg,playground_96.jpg,bridge_161.jpg,golf_course_21.jpg,golf_course_21.jpg,0,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,badlands_1.jpg,0,badlands,,,5.4,0.7902,0,8,8,8,1,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_203.jpg,left,badlands_113.jpg,golf_course_148.jpg,playground_198.jpg,bridge_90.jpg,mountain_37.jpg,mountain_37.jpg,0,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,badlands_203.jpg,1,badlands,,,6.857777778,0.7926,0,9,9,9,1,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_21.jpg,left,badlands_16.jpg,highway_58.jpg,playground_219.jpg,mountain_214.jpg,bridge_235.jpg,bridge_235.jpg,2,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,playground_21.jpg,0,playground,,,5.631111111,0.8156,0,10,10,10,1,,
,,,,,,,,,,mountain_232.jpg,mountain_3.jpg,mountain_232.jpg,right,bridge_138.jpg,highway_326.jpg,playground_155.jpg,mountain_232.jpg,golf_course_119.jpg,golf_course_119.jpg,3,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,mountain_3.jpg,0,mountain,,,4.52,0.6606,0,11,11,11,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_114.jpg,left,playground_259.jpg,golf_course_331.jpg,highway_295.jpg,mountain_158.jpg,badlands_211.jpg,badlands_211.jpg,1,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,golf_course_114.jpg,0,golf,,,6.262222222,1.2224,0,12,12,12,1,,
,,,,,,,,,,mountain_156.jpg,mountain_295.jpg,mountain_156.jpg,right,highway_365.jpg,bridge_120.jpg,playground_61.jpg,mountain_156.jpg,badlands_50.jpg,badlands_50.jpg,3,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,mountain_295.jpg,1,mountain,,,5.302222222,0.892,0,13,13,13,1,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_3.jpg,left,golf_course_29.jpg,playground_218.jpg,mountain_10.jpg,badlands_24.jpg,bridge_245.jpg,bridge_245.jpg,3,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,badlands_3.jpg,0,badlands,,,6.288888889,0.7688,0,14,14,14,1,,
,,,,,,,,,,mountain_230.jpg,mountain_184.jpg,mountain_230.jpg,right,highway_239.jpg,golf_course_163.jpg,mountain_230.jpg,playground_18.jpg,badlands_71.jpg,badlands_71.jpg,2,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,mountain_184.jpg,0,mountain,,,4.671111111,1.0647,0,15,15,15,1,,
,,,,,,,,,,bridge_256.jpg,bridge_54.jpg,bridge_256.jpg,right,bridge_256.jpg,badlands_173.jpg,highway_14.jpg,mountain_289.jpg,golf_course_196.jpg,golf_course_196.jpg,0,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,bridge_54.jpg,0,bridge,,,7.373333333,0.9217,0,16,16,16,1,,
,,,,,,,,,,bridge_250.jpg,bridge_134.jpg,bridge_250.jpg,right,highway_243.jpg,playground_160.jpg,bridge_250.jpg,mountain_302.jpg,golf_course_133.jpg,golf_course_133.jpg,2,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,bridge_134.jpg,0,bridge,,,4.057777778,1.061,0,17,17,17,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_82.jpg,left,golf_course_1.jpg,bridge_91.jpg,highway_302.jpg,mountain_265.jpg,playground_172.jpg,playground_172.jpg,1,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,bridge_82.jpg,1,bridge,,,6.137777778,0.7599,0,18,18,18,1,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_2.jpg,left,golf_course_146.jpg,badlands_40.jpg,highway_146.jpg,playground_240.jpg,mountain_38.jpg,mountain_38.jpg,3,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,playground_2.jpg,0,playground,,,3.524444444,0.8796,0,19,19,19,1,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_368.jpg,left,highway_294.jpg,mountain_159.jpg,playground_212.jpg,golf_course_213.jpg,badlands_185.jpg,badlands_185.jpg,0,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,highway_368.jpg,1,highway,,,5.737777778,1.3823,0,20,20,20,1,,
,,,,,,,,,,playground_145.jpg,playground_242.jpg,playground_145.jpg,right,highway_57.jpg,bridge_76.jpg,playground_145.jpg,mountain_135.jpg,golf_course_20.jpg,golf_course_20.jpg,2,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,playground_242.jpg,1,playground,,,3.693333333,1.0719,0,21,21,21,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_130.jpg,golf_course_87.jpg,right,highway_284.jpg,playground_11.jpg,mountain_196.jpg,golf_course_87.jpg,badlands_25.jpg,badlands_25.jpg,3,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,golf_course_130.jpg,0,golf,,,5.586666667,0.7996,0,22,22,22,1,,
,,,,,,,,,,playground_117.jpg,playground_167.jpg,playground_117.jpg,right,playground_117.jpg,mountain_245.jpg,bridge_137.jpg,badlands_81.jpg,golf_course_333.jpg,golf_course_333.jpg,0,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,playground_167.jpg,0,playground,,,3.382222222,1.4632,0,23,23,23,1,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_17.jpg,left,playground_1.jpg,mountain_59.jpg,bridge_172.jpg,badlands_65.jpg,golf_course_37.jpg,golf_course_37.jpg,2,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,bridge_17.jpg,0,bridge,,,6.084444444,3.8712,0,24,24,24,1,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_94.jpg,left,mountain_123.jpg,playground_121.jpg,badlands_152.jpg,bridge_239.jpg,highway_117.jpg,highway_117.jpg,0,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,mountain_94.jpg,0,mountain,,,3.542222222,2.4019,0,25,25,25,1,,
,,,,,,,,,,bridge_146.jpg,bridge_27.jpg,bridge_146.jpg,right,highway_303.jpg,badlands_215.jpg,golf_course_210.jpg,bridge_146.jpg,playground_4.jpg,playground_4.jpg,3,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,bridge_27.jpg,0,bridge,,,6.324444444,1.0306,0,26,26,26,1,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_63.jpg,left,playground_100.jpg,highway_247.jpg,mountain_96.jpg,badlands_52.jpg,golf_course_322.jpg,golf_course_322.jpg,3,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,badlands_63.jpg,1,badlands,,,3.533333333,0.8933,0,27,27,27,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_122.jpg,left,golf_course_205.jpg,highway_209.jpg,bridge_176.jpg,playground_152.jpg,mountain_139.jpg,mountain_139.jpg,1,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,highway_122.jpg,1,highway,,,6.591111111,1.0393,0,28,28,28,1,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_148.jpg,left,playground_105.jpg,highway_99.jpg,mountain_304.jpg,bridge_108.jpg,golf_course_11.jpg,golf_course_11.jpg,3,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,bridge_148.jpg,1,bridge,,,3.622222222,1.1257,0,29,29,29,1,,
,,,,,,,,,,highway_394.jpg,highway_406.jpg,highway_394.jpg,right,highway_394.jpg,golf_course_122.jpg,bridge_166.jpg,mountain_275.jpg,playground_243.jpg,playground_243.jpg,0,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,highway_406.jpg,1,highway,,,6.484444444,0.7961,0,30,30,30,1,,
,,,,,,,,,,highway_245.jpg,highway_134.jpg,highway_245.jpg,right,badlands_155.jpg,highway_245.jpg,golf_course_40.jpg,playground_126.jpg,bridge_103.jpg,bridge_103.jpg,1,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,highway_134.jpg,0,highway,,,4.12,0.9185,0,31,31,31,1,,
,,,,,,,,,,mountain_222.jpg,mountain_244.jpg,mountain_222.jpg,right,badlands_45.jpg,mountain_222.jpg,playground_165.jpg,highway_229.jpg,bridge_198.jpg,bridge_198.jpg,1,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,mountain_244.jpg,0,mountain,,,6.342222222,0.7925,0,32,32,32,1,,
,,,,,,,,,,badlands_221.jpg,badlands_115.jpg,badlands_221.jpg,right,badlands_221.jpg,playground_150.jpg,golf_course_8.jpg,highway_141.jpg,mountain_249.jpg,mountain_249.jpg,0,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,badlands_115.jpg,0,badlands,,,4.617777778,0.7958,0,33,33,33,1,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_221.jpg,left,mountain_101.jpg,golf_course_88.jpg,bridge_119.jpg,badlands_64.jpg,playground_8.jpg,playground_8.jpg,0,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,mountain_221.jpg,1,mountain,,,5.524444444,0.7696,0,34,34,34,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_268.jpg,left,badlands_132.jpg,highway_323.jpg,playground_60.jpg,bridge_156.jpg,mountain_163.jpg,mountain_163.jpg,2,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,playground_268.jpg,0,playground,,,3.631111111,1.2386,0,35,35,35,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_35.jpg,golf_course_217.jpg,right,playground_31.jpg,golf_course_217.jpg,highway_259.jpg,bridge_252.jpg,badlands_36.jpg,badlands_36.jpg,1,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,golf_course_35.jpg,0,golf,,,3.524444444,0.8787,0,36,36,36,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,playground_114.jpg,golf_course_15.jpg,bridge_190.jpg,badlands_205.jpg,mountain_233.jpg,mountain_233.jpg,1,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,golf_course_97.jpg,1,golf,,,3.551111111,1.0284,0,37,37,37,1,,
,,,,,,,,,,playground_257.jpg,playground_215.jpg,playground_257.jpg,right,bridge_233.jpg,mountain_197.jpg,playground_257.jpg,highway_200.jpg,badlands_104.jpg,badlands_104.jpg,2,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,playground_215.jpg,1,playground,,,2.982222222,1.3327,0,38,38,38,1,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_75.jpg,left,bridge_191.jpg,badlands_56.jpg,golf_course_187.jpg,highway_69.jpg,playground_190.jpg,playground_190.jpg,0,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,bridge_75.jpg,1,bridge,,,3.48,0.9764,0,39,39,39,1,,
,,,,,,,,,,badlands_137.jpg,badlands_139.jpg,badlands_137.jpg,right,highway_103.jpg,mountain_190.jpg,playground_78.jpg,badlands_137.jpg,golf_course_233.jpg,golf_course_233.jpg,3,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,badlands_139.jpg,1,badlands,,,2.573333333,1.0028,0,40,40,40,1,,
,,,,,,,,,,bridge_128.jpg,bridge_244.jpg,bridge_128.jpg,right,badlands_86.jpg,highway_330.jpg,bridge_128.jpg,golf_course_98.jpg,mountain_226.jpg,mountain_226.jpg,2,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,bridge_244.jpg,1,bridge,,,6.262222222,1.1697,0,41,41,41,1,,
,,,,,,,,,,highway_359.jpg,highway_379.jpg,highway_359.jpg,right,bridge_1.jpg,badlands_166.jpg,golf_course_221.jpg,highway_359.jpg,mountain_301.jpg,mountain_301.jpg,3,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,highway_379.jpg,1,highway,,,2.715555556,1.0367,0,42,42,42,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_123.jpg,golf_course_193.jpg,right,highway_348.jpg,golf_course_193.jpg,mountain_296.jpg,playground_116.jpg,bridge_249.jpg,bridge_249.jpg,1,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,golf_course_123.jpg,1,golf,,,7.186666667,0.9977,0,43,43,43,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_25.jpg,left,badlands_142.jpg,golf_course_195.jpg,playground_0.jpg,mountain_251.jpg,bridge_183.jpg,bridge_183.jpg,1,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,golf_course_25.jpg,0,golf,,,2.448888889,1.0242,0,44,44,44,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_72.jpg,left,mountain_103.jpg,badlands_201.jpg,playground_76.jpg,bridge_23.jpg,golf_course_240.jpg,golf_course_240.jpg,2,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,playground_72.jpg,1,playground,,,6.537777778,0.9065,0,45,45,45,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_312.jpg,left,golf_course_214.jpg,playground_168.jpg,highway_286.jpg,badlands_58.jpg,bridge_4.jpg,bridge_4.jpg,0,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,golf_course_312.jpg,0,golf,,,3.035555556,0.7737,0,46,46,46,1,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_171.jpg,left,bridge_178.jpg,badlands_149.jpg,highway_273.jpg,golf_course_126.jpg,playground_13.jpg,playground_13.jpg,2,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,highway_171.jpg,1,highway,,,6.36,1.0303,0,47,47,47,1,,
,,,,,,,,,,badlands_70.jpg,badlands_119.jpg,badlands_70.jpg,right,golf_course_170.jpg,badlands_70.jpg,playground_113.jpg,bridge_15.jpg,mountain_255.jpg,mountain_255.jpg,1,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,badlands_119.jpg,1,badlands,,,3.453333333,1.1491,0,48,48,48,1,,
,,,,,,,,,,playground_144.jpg,playground_137.jpg,playground_144.jpg,right,mountain_306.jpg,badlands_84.jpg,highway_88.jpg,playground_144.jpg,bridge_87.jpg,bridge_87.jpg,3,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,playground_137.jpg,0,playground,,,6.724444444,0.5666,0,49,49,49,1,,
,,,,,,,,,,bridge_202.jpg,bridge_38.jpg,bridge_202.jpg,right,bridge_202.jpg,highway_114.jpg,mountain_204.jpg,playground_181.jpg,badlands_227.jpg,badlands_227.jpg,0,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,bridge_38.jpg,1,bridge,,,3.506666667,1.2173,0,50,50,50,1,,
,,,,,,,,,,playground_131.jpg,playground_164.jpg,playground_131.jpg,right,highway_100.jpg,playground_131.jpg,bridge_89.jpg,badlands_168.jpg,mountain_143.jpg,mountain_143.jpg,1,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,playground_164.jpg,1,playground,,,6.368888889,0.8015,0,51,51,51,1,,
,,,,,,,,,,playground_10.jpg,playground_122.jpg,playground_10.jpg,right,highway_22.jpg,mountain_84.jpg,golf_course_297.jpg,playground_10.jpg,badlands_147.jpg,badlands_147.jpg,3,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,playground_122.jpg,0,playground,,,2.226666667,1.2423,0,52,52,52,1,,
,,,,,,,,,,mountain_154.jpg,mountain_131.jpg,mountain_154.jpg,right,highway_71.jpg,golf_course_274.jpg,mountain_154.jpg,playground_207.jpg,badlands_140.jpg,badlands_140.jpg,2,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,mountain_131.jpg,0,mountain,,,6.742222222,0.9856,0,53,53,53,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_209.jpg,golf_course_309.jpg,right,golf_course_309.jpg,bridge_125.jpg,mountain_102.jpg,highway_158.jpg,playground_157.jpg,playground_157.jpg,0,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,golf_course_209.jpg,1,golf,,,3.311111111,0.8505,0,54,54,54,1,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_369.jpg,left,badlands_77.jpg,highway_93.jpg,mountain_257.jpg,golf_course_267.jpg,playground_88.jpg,playground_88.jpg,1,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,highway_369.jpg,1,highway,,,6.777777778,0.7844,0,55,55,55,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_103.jpg,left,playground_89.jpg,golf_course_54.jpg,mountain_280.jpg,badlands_184.jpg,bridge_43.jpg,bridge_43.jpg,3,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,badlands_103.jpg,1,badlands,,,2.155555556,0.8582,0,56,56,56,1,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_72.jpg,left,mountain_293.jpg,badlands_133.jpg,highway_112.jpg,bridge_139.jpg,golf_course_244.jpg,golf_course_244.jpg,0,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,mountain_72.jpg,0,mountain,,,6.84,1.0217,0,57,57,57,1,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_62.jpg,left,golf_course_336.jpg,mountain_210.jpg,badlands_222.jpg,playground_255.jpg,bridge_2.jpg,bridge_2.jpg,2,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,badlands_62.jpg,1,badlands,,,2.777777778,0.9271,0,58,58,58,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_160.jpg,golf_course_188.jpg,right,bridge_136.jpg,highway_2.jpg,playground_39.jpg,golf_course_188.jpg,mountain_70.jpg,mountain_70.jpg,3,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,golf_course_160.jpg,1,golf,,,6.537777778,0.9593,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,,,,,,,,,,,,,space,1589.5071
