key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,highway_294.jpg,highway_203.jpg,highway_294.jpg,right,highway_294.jpg,playground_198.jpg,mountain_38.jpg,golf_course_37.jpg,badlands_104.jpg,badlands_104.jpg,0,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,highway_203.jpg,0,highway,space,7.821,7.9765625,4.1136,0,0,0,0,1,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_54.jpg,left,golf_course_244.jpg,bridge_256.jpg,highway_141.jpg,mountain_103.jpg,playground_172.jpg,playground_172.jpg,1,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,bridge_54.jpg,0,bridge,,,8.0078125,2.4268,0,1,1,1,1,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_3.jpg,left,golf_course_336.jpg,highway_99.jpg,bridge_198.jpg,badlands_24.jpg,mountain_163.jpg,mountain_163.jpg,3,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,badlands_3.jpg,0,badlands,,,6.9296875,0.7236,0,2,2,2,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_161.jpg,golf_course_87.jpg,right,badlands_147.jpg,bridge_175.jpg,highway_69.jpg,golf_course_87.jpg,mountain_126.jpg,mountain_126.jpg,3,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,golf_course_161.jpg,1,golf,,,7.0390625,0.911,0,3,3,3,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_204.jpg,left,highway_394.jpg,bridge_161.jpg,mountain_294.jpg,badlands_211.jpg,playground_165.jpg,playground_165.jpg,0,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,highway_204.jpg,0,highway,,,7.9296875,1.1542,0,4,4,4,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_209.jpg,golf_course_309.jpg,right,playground_13.jpg,golf_course_309.jpg,mountain_210.jpg,highway_365.jpg,badlands_155.jpg,badlands_155.jpg,1,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,golf_course_209.jpg,1,golf,,,6.9765625,1.4131,0,5,5,5,1,,
,,,,,,,,,,bridge_65.jpg,bridge_60.jpg,bridge_65.jpg,right,mountain_11.jpg,bridge_65.jpg,playground_105.jpg,badlands_223.jpg,golf_course_279.jpg,golf_course_279.jpg,1,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,bridge_60.jpg,1,bridge,,,8,1.6954,0,6,6,6,1,,
,,,,,,,,,,mountain_230.jpg,mountain_97.jpg,mountain_230.jpg,right,highway_200.jpg,bridge_15.jpg,mountain_230.jpg,playground_155.jpg,golf_course_207.jpg,golf_course_207.jpg,2,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,mountain_97.jpg,1,mountain,,,6.9609375,1.0366,0,7,7,7,1,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_3.jpg,left,playground_160.jpg,mountain_232.jpg,highway_388.jpg,bridge_90.jpg,golf_course_93.jpg,golf_course_93.jpg,1,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,mountain_3.jpg,0,mountain,,,6.9609375,0.3818,0,8,8,8,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_278.jpg,left,mountain_139.jpg,golf_course_333.jpg,highway_177.jpg,playground_8.jpg,badlands_109.jpg,badlands_109.jpg,2,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,highway_278.jpg,1,highway,,,6.8828125,0.3916,0,9,9,9,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_235.jpg,golf_course_193.jpg,right,golf_course_193.jpg,highway_12.jpg,badlands_81.jpg,playground_153.jpg,mountain_190.jpg,mountain_190.jpg,0,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,golf_course_235.jpg,0,golf,,,6,0.7751,0,10,10,10,1,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_63.jpg,left,playground_39.jpg,badlands_52.jpg,golf_course_119.jpg,highway_117.jpg,bridge_166.jpg,bridge_166.jpg,1,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,badlands_63.jpg,1,badlands,,,8.0390625,0.8669,0,11,11,11,1,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_116.jpg,left,bridge_108.jpg,highway_58.jpg,golf_course_73.jpg,mountain_181.jpg,playground_181.jpg,playground_181.jpg,0,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,bridge_116.jpg,0,bridge,,,8.0390625,0.2466,0,12,12,12,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_214.jpg,left,golf_course_1.jpg,playground_257.jpg,badlands_36.jpg,bridge_120.jpg,highway_284.jpg,highway_284.jpg,1,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,playground_214.jpg,0,playground,,,7.9140625,2.689,0,13,13,13,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_312.jpg,golf_course_214.jpg,right,golf_course_214.jpg,highway_340.jpg,playground_252.jpg,bridge_1.jpg,badlands_229.jpg,badlands_229.jpg,0,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,golf_course_312.jpg,0,golf,,,7.9765625,0.6556,0,14,14,14,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_25.jpg,left,playground_18.jpg,highway_243.jpg,badlands_185.jpg,golf_course_195.jpg,mountain_214.jpg,mountain_214.jpg,3,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,golf_course_25.jpg,0,golf,,,7.9765625,0.431,0,15,15,15,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_160.jpg,left,bridge_103.jpg,golf_course_188.jpg,mountain_251.jpg,playground_207.jpg,highway_323.jpg,highway_323.jpg,1,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,golf_course_160.jpg,1,golf,,,7.015625,1.7603,0,16,16,16,1,,
,,,,,,,,,,mountain_101.jpg,mountain_221.jpg,mountain_101.jpg,right,highway_86.jpg,golf_course_126.jpg,mountain_101.jpg,badlands_142.jpg,bridge_136.jpg,bridge_136.jpg,2,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,mountain_221.jpg,1,mountain,,,8.96875,1.1446,0,17,17,17,1,,
,,,,,,,,,,badlands_70.jpg,badlands_119.jpg,badlands_70.jpg,right,mountain_280.jpg,playground_100.jpg,badlands_70.jpg,bridge_245.jpg,golf_course_165.jpg,golf_course_165.jpg,2,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,badlands_119.jpg,1,badlands,,,8.96875,0.3549,0,18,18,18,1,,
,,,,,,,,,,playground_219.jpg,playground_21.jpg,playground_219.jpg,right,playground_219.jpg,highway_256.jpg,bridge_12.jpg,badlands_206.jpg,golf_course_125.jpg,golf_course_125.jpg,0,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,playground_21.jpg,0,playground,,,7.0234375,1.7553,0,19,19,19,1,,
,,,,,,,,,,badlands_222.jpg,badlands_62.jpg,badlands_222.jpg,right,badlands_222.jpg,mountain_135.jpg,playground_116.jpg,highway_210.jpg,bridge_76.jpg,bridge_76.jpg,0,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,badlands_62.jpg,1,badlands,,,7.9453125,0.9998,0,20,20,20,1,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_85.jpg,left,playground_41.jpg,golf_course_98.jpg,highway_93.jpg,mountain_265.jpg,badlands_40.jpg,badlands_40.jpg,2,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,highway_85.jpg,0,highway,,,7.015625,3.2502,0,21,21,21,1,,
,,,,,,,,,,mountain_154.jpg,mountain_131.jpg,mountain_154.jpg,right,mountain_154.jpg,badlands_168.jpg,highway_38.jpg,playground_114.jpg,bridge_252.jpg,bridge_252.jpg,0,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,mountain_131.jpg,0,mountain,,,5.984375,1.3286,0,22,22,22,1,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_184.jpg,left,mountain_225.jpg,highway_295.jpg,golf_course_20.jpg,bridge_191.jpg,badlands_86.jpg,badlands_86.jpg,3,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,bridge_184.jpg,0,bridge,,,6.984375,1.7406,0,23,23,23,1,,
,,,,,,,,,,mountain_156.jpg,mountain_295.jpg,mountain_156.jpg,right,mountain_156.jpg,bridge_23.jpg,badlands_197.jpg,playground_88.jpg,golf_course_205.jpg,golf_course_205.jpg,0,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,mountain_295.jpg,1,mountain,,,7.96875,1.241,0,24,24,24,1,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_225.jpg,left,golf_course_274.jpg,playground_61.jpg,badlands_113.jpg,bridge_239.jpg,mountain_159.jpg,mountain_159.jpg,2,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,badlands_225.jpg,0,badlands,,,7.96875,0.2645,0,25,25,25,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_114.jpg,golf_course_331.jpg,right,bridge_249.jpg,golf_course_331.jpg,badlands_165.jpg,mountain_102.jpg,playground_255.jpg,playground_255.jpg,1,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,golf_course_114.jpg,0,golf,,,7.96875,0.6728,0,26,26,26,1,,
,,,,,,,,,,playground_10.jpg,playground_122.jpg,playground_10.jpg,right,mountain_112.jpg,badlands_149.jpg,bridge_190.jpg,playground_10.jpg,golf_course_152.jpg,golf_course_152.jpg,3,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,playground_122.jpg,0,playground,,,7.96875,0.2164,0,27,27,27,1,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_207.jpg,left,badlands_221.jpg,golf_course_322.jpg,bridge_176.jpg,highway_112.jpg,mountain_257.jpg,mountain_257.jpg,0,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,badlands_207.jpg,1,badlands,,,7.96875,0.4898,0,28,28,28,1,,
,,,,,,,,,,mountain_110.jpg,mountain_157.jpg,mountain_110.jpg,right,playground_169.jpg,mountain_110.jpg,bridge_89.jpg,badlands_88.jpg,golf_course_11.jpg,golf_course_11.jpg,1,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,mountain_157.jpg,0,mountain,,,8.9296875,1.8016,0,29,29,29,1,,
,,,,,,,,,,playground_131.jpg,playground_164.jpg,playground_131.jpg,right,bridge_119.jpg,playground_131.jpg,badlands_173.jpg,mountain_289.jpg,highway_220.jpg,highway_220.jpg,1,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,playground_164.jpg,1,playground,,,8.9296875,0.4761,0,30,30,30,1,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_121.jpg,left,playground_150.jpg,bridge_146.jpg,golf_course_196.jpg,badlands_179.jpg,mountain_301.jpg,mountain_301.jpg,1,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,bridge_121.jpg,1,bridge,,,8.9296875,0.582,0,31,31,31,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_244.jpg,left,badlands_58.jpg,mountain_204.jpg,bridge_150.jpg,playground_60.jpg,golf_course_148.jpg,golf_course_148.jpg,3,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,playground_244.jpg,1,playground,,,8.9609375,0.2812,0,32,32,32,1,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_384.jpg,left,highway_273.jpg,playground_54.jpg,golf_course_337.jpg,bridge_170.jpg,mountain_65.jpg,mountain_65.jpg,0,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,highway_384.jpg,0,highway,,,8.96875,0.2909,0,33,33,33,1,,
,,,,,,,,,,mountain_57.jpg,mountain_138.jpg,mountain_57.jpg,right,mountain_57.jpg,golf_course_221.jpg,badlands_65.jpg,highway_114.jpg,playground_168.jpg,playground_168.jpg,0,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,mountain_138.jpg,1,mountain,,,8.96875,0.3919,0,34,34,34,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_242.jpg,left,bridge_2.jpg,badlands_205.jpg,playground_145.jpg,highway_286.jpg,golf_course_88.jpg,golf_course_88.jpg,2,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,playground_242.jpg,1,playground,,,8.96875,0.3084,0,35,35,35,1,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_40.jpg,left,mountain_213.jpg,playground_240.jpg,golf_course_267.jpg,highway_247.jpg,badlands_152.jpg,badlands_152.jpg,1,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,playground_40.jpg,1,playground,,,8.96875,0.4229,0,36,36,36,1,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_72.jpg,left,bridge_43.jpg,mountain_293.jpg,highway_100.jpg,playground_0.jpg,badlands_32.jpg,badlands_32.jpg,1,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,mountain_72.jpg,0,mountain,,,8.96875,0.2764,0,37,37,37,1,,
,,,,,,,,,,playground_117.jpg,playground_167.jpg,playground_117.jpg,right,mountain_195.jpg,playground_117.jpg,golf_course_135.jpg,highway_326.jpg,bridge_137.jpg,bridge_137.jpg,1,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,playground_167.jpg,0,playground,,,7.015625,1.946,0,38,38,38,1,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_379.jpg,left,playground_96.jpg,highway_359.jpg,bridge_87.jpg,mountain_243.jpg,badlands_183.jpg,badlands_183.jpg,1,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,highway_379.jpg,1,highway,,,7.015625,0.3329,0,39,39,39,1,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_101.jpg,left,mountain_233.jpg,highway_241.jpg,golf_course_163.jpg,badlands_23.jpg,bridge_6.jpg,bridge_6.jpg,3,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,badlands_101.jpg,1,badlands,,,7.015625,0.4562,0,40,40,40,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_262.jpg,golf_course_217.jpg,right,golf_course_217.jpg,highway_88.jpg,bridge_104.jpg,badlands_50.jpg,mountain_304.jpg,mountain_304.jpg,0,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,golf_course_262.jpg,1,golf,,,7.015625,0.5594,0,41,41,41,1,,
,,,,,,,,,,badlands_137.jpg,badlands_194.jpg,badlands_137.jpg,right,golf_course_127.jpg,badlands_137.jpg,bridge_203.jpg,playground_111.jpg,mountain_84.jpg,mountain_84.jpg,1,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,badlands_194.jpg,0,badlands,,,7.015625,0.4159,0,42,42,42,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_72.jpg,left,playground_76.jpg,mountain_302.jpg,highway_302.jpg,badlands_140.jpg,golf_course_8.jpg,golf_course_8.jpg,0,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,playground_72.jpg,1,playground,,,7.9296875,1.2594,0,43,43,43,1,,
,,,,,,,,,,badlands_21.jpg,badlands_1.jpg,badlands_21.jpg,right,mountain_255.jpg,badlands_21.jpg,highway_361.jpg,playground_78.jpg,golf_course_146.jpg,golf_course_146.jpg,1,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,badlands_1.jpg,0,badlands,,,7.9296875,0.3234,0,44,44,44,1,,
,,,,,,,,,,mountain_123.jpg,mountain_189.jpg,mountain_123.jpg,right,mountain_123.jpg,badlands_132.jpg,bridge_189.jpg,highway_239.jpg,golf_course_233.jpg,golf_course_233.jpg,0,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,mountain_189.jpg,1,mountain,,,7.9296875,0.3422,0,45,45,45,1,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_163.jpg,left,highway_397.jpg,bridge_172.jpg,mountain_143.jpg,playground_157.jpg,golf_course_210.jpg,golf_course_210.jpg,1,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,bridge_163.jpg,1,bridge,,,7.9296875,0.2978,0,46,46,46,1,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_93.jpg,left,bridge_235.jpg,highway_14.jpg,badlands_209.jpg,mountain_222.jpg,playground_152.jpg,playground_152.jpg,3,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,mountain_93.jpg,1,mountain,,,7.9296875,0.4631,0,47,47,47,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_103.jpg,left,golf_course_240.jpg,badlands_184.jpg,mountain_90.jpg,bridge_178.jpg,playground_126.jpg,playground_126.jpg,1,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,badlands_103.jpg,1,badlands,,,7.9296875,0.4998,0,48,48,48,1,,
,,,,,,,,,,highway_156.jpg,highway_293.jpg,highway_156.jpg,right,badlands_71.jpg,mountain_10.jpg,highway_156.jpg,playground_89.jpg,bridge_180.jpg,bridge_180.jpg,2,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,highway_293.jpg,1,highway,,,7.9296875,0.3294,0,49,49,49,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_101.jpg,golf_course_78.jpg,right,golf_course_78.jpg,playground_218.jpg,badlands_226.jpg,highway_146.jpg,bridge_233.jpg,bridge_233.jpg,0,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,golf_course_101.jpg,1,golf,,,7.9296875,0.4944,0,50,50,50,1,,
,,,,,,,,,,highway_245.jpg,highway_206.jpg,highway_245.jpg,right,mountain_245.jpg,golf_course_122.jpg,highway_245.jpg,playground_121.jpg,bridge_21.jpg,bridge_21.jpg,2,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,highway_206.jpg,1,highway,,,7.9296875,0.3389,0,51,51,51,1,,
,,,,,,,,,,highway_415.jpg,highway_60.jpg,highway_415.jpg,right,badlands_201.jpg,playground_45.jpg,mountain_96.jpg,highway_415.jpg,golf_course_324.jpg,golf_course_324.jpg,3,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,highway_60.jpg,0,highway,,,7.9296875,0.3982,0,52,52,52,1,,
,,,,,,,,,,bridge_128.jpg,bridge_61.jpg,bridge_128.jpg,right,bridge_128.jpg,mountain_59.jpg,highway_17.jpg,badlands_166.jpg,playground_190.jpg,playground_190.jpg,0,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,bridge_61.jpg,0,bridge,,,7.9296875,0.4897,0,53,53,53,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_253.jpg,left,bridge_91.jpg,playground_1.jpg,mountain_296.jpg,badlands_64.jpg,highway_259.jpg,highway_259.jpg,0,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,bridge_253.jpg,0,bridge,,,7.015625,0.8985,0,54,54,54,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_314.jpg,left,bridge_49.jpg,golf_course_55.jpg,highway_209.jpg,mountain_196.jpg,playground_243.jpg,playground_243.jpg,2,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,highway_314.jpg,0,highway,,,7.015625,0.3078,0,55,55,55,1,,
,,,,,,,,,,playground_144.jpg,playground_137.jpg,playground_144.jpg,right,badlands_25.jpg,golf_course_294.jpg,bridge_138.jpg,playground_144.jpg,highway_382.jpg,highway_382.jpg,3,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,playground_137.jpg,0,playground,,,7.015625,0.3162,0,56,56,56,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_113.jpg,left,badlands_215.jpg,mountain_70.jpg,bridge_55.jpg,golf_course_15.jpg,highway_2.jpg,highway_2.jpg,3,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,golf_course_113.jpg,0,golf,,,7.015625,0.2432,0,57,57,57,1,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_38.jpg,left,mountain_249.jpg,highway_303.jpg,bridge_202.jpg,playground_134.jpg,badlands_56.jpg,badlands_56.jpg,2,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,bridge_38.jpg,1,bridge,,,7.015625,0.4952,0,58,58,58,1,,
,,,,,,,,,,bridge_250.jpg,bridge_134.jpg,bridge_250.jpg,right,highway_158.jpg,golf_course_92.jpg,badlands_4.jpg,bridge_250.jpg,mountain_306.jpg,mountain_306.jpg,3,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,bridge_134.jpg,0,bridge,,,7.015625,0.2871,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,,,,,,,,,,,,,,,,,,,,space,220.7429
