key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_12.jpg,left,bridge_175.jpg,golf_course_152.jpg,playground_10.jpg,mountain_90.jpg,highway_58.jpg,highway_58.jpg,2,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,playground_12.jpg,1,playground,,,7,0.9485,0,2,2,2,1,,
,,,,,,,,,,badlands_52.jpg,badlands_94.jpg,badlands_52.jpg,right,badlands_52.jpg,mountain_304.jpg,playground_152.jpg,bridge_125.jpg,highway_256.jpg,highway_256.jpg,0,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,badlands_94.jpg,0,badlands,,,8,1.4452,0,3,3,3,1,,
,,,,,,,,,,bridge_250.jpg,bridge_134.jpg,bridge_250.jpg,right,mountain_196.jpg,badlands_84.jpg,bridge_250.jpg,highway_112.jpg,golf_course_165.jpg,golf_course_165.jpg,2,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,bridge_134.jpg,0,bridge,,,7.99,0.8722,0,4,4,4,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_215.jpg,left,playground_257.jpg,bridge_120.jpg,highway_100.jpg,golf_course_54.jpg,badlands_211.jpg,badlands_211.jpg,0,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,playground_215.jpg,1,playground,,,4.97,3.6865,0,5,5,5,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,golf_course_15.jpg,playground_100.jpg,bridge_233.jpg,badlands_109.jpg,mountain_245.jpg,mountain_245.jpg,0,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,golf_course_97.jpg,1,golf,,,6,2.9584,0,6,6,6,1,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_193.jpg,left,mountain_57.jpg,highway_69.jpg,golf_course_37.jpg,playground_198.jpg,bridge_87.jpg,bridge_87.jpg,0,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,mountain_193.jpg,0,mountain,,,5.98,1.7215,0,7,7,7,1,,
,,,,,,,,,,bridge_256.jpg,bridge_54.jpg,bridge_256.jpg,right,golf_course_210.jpg,bridge_256.jpg,highway_295.jpg,playground_199.jpg,badlands_45.jpg,badlands_45.jpg,1,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,bridge_54.jpg,0,bridge,,,5.97,1.578,0,8,8,8,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_26.jpg,golf_course_331.jpg,right,highway_14.jpg,badlands_64.jpg,playground_41.jpg,golf_course_331.jpg,mountain_37.jpg,mountain_37.jpg,3,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,golf_course_26.jpg,1,golf,,,4.99,2.9276,0,9,9,9,1,,
,,,,,,,,,,badlands_23.jpg,badlands_101.jpg,badlands_23.jpg,right,playground_78.jpg,badlands_23.jpg,bridge_161.jpg,golf_course_125.jpg,mountain_294.jpg,mountain_294.jpg,1,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,badlands_101.jpg,1,badlands,,,3.97,3.1234,0,10,10,10,1,,
,,,,,,,,,,bridge_91.jpg,bridge_253.jpg,bridge_91.jpg,right,badlands_40.jpg,mountain_159.jpg,highway_348.jpg,bridge_91.jpg,playground_89.jpg,playground_89.jpg,3,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,bridge_253.jpg,0,bridge,,,3.98,1.4363,0,11,11,11,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_312.jpg,golf_course_214.jpg,right,badlands_152.jpg,mountain_225.jpg,golf_course_214.jpg,highway_263.jpg,bridge_138.jpg,bridge_138.jpg,2,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,golf_course_312.jpg,0,golf,,,3.98,1.8116,0,12,12,12,1,,
,,,,,,,,,,mountain_293.jpg,mountain_47.jpg,mountain_293.jpg,right,mountain_293.jpg,badlands_88.jpg,highway_286.jpg,bridge_78.jpg,golf_course_170.jpg,golf_course_170.jpg,0,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,mountain_47.jpg,1,mountain,,,5.99,1.5058,0,13,13,13,1,,
,,,,,,,,,,playground_145.jpg,playground_242.jpg,playground_145.jpg,right,playground_145.jpg,mountain_70.jpg,badlands_4.jpg,highway_365.jpg,bridge_203.jpg,bridge_203.jpg,0,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,playground_242.jpg,1,playground,,,5.97,1.4877,0,14,14,14,1,,
,,,,,,,,,,playground_76.jpg,playground_22.jpg,playground_76.jpg,right,highway_247.jpg,golf_course_221.jpg,bridge_55.jpg,playground_76.jpg,badlands_25.jpg,badlands_25.jpg,3,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,playground_22.jpg,0,playground,,,5.97,1.3732,0,15,15,15,1,,
,,,,,,,,,,badlands_137.jpg,badlands_194.jpg,badlands_137.jpg,right,golf_course_93.jpg,badlands_137.jpg,highway_342.jpg,playground_225.jpg,bridge_59.jpg,bridge_59.jpg,1,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,badlands_194.jpg,0,badlands,,,5.97,1.417,0,16,16,16,1,,
,,,,,,,,,,bridge_146.jpg,bridge_121.jpg,bridge_146.jpg,right,playground_259.jpg,bridge_146.jpg,highway_302.jpg,mountain_143.jpg,badlands_155.jpg,badlands_155.jpg,1,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,bridge_121.jpg,1,bridge,,,7,4.8507,0,17,17,17,1,,
,,,,,,,,,,highway_394.jpg,highway_204.jpg,highway_394.jpg,right,badlands_142.jpg,mountain_84.jpg,playground_168.jpg,highway_394.jpg,golf_course_333.jpg,golf_course_333.jpg,3,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,highway_204.jpg,0,highway,,,7,1.9109,0,18,18,18,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_262.jpg,left,mountain_265.jpg,highway_241.jpg,golf_course_217.jpg,bridge_178.jpg,badlands_16.jpg,badlands_16.jpg,2,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,golf_course_262.jpg,1,golf,,,7.97,4.2466,0,19,19,19,1,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_97.jpg,left,mountain_230.jpg,badlands_36.jpg,highway_215.jpg,bridge_165.jpg,playground_39.jpg,playground_39.jpg,0,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,mountain_97.jpg,1,mountain,,,7,6.8439,0,20,20,20,1,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_244.jpg,left,golf_course_297.jpg,bridge_128.jpg,badlands_56.jpg,playground_155.jpg,highway_195.jpg,highway_195.jpg,1,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,bridge_244.jpg,1,bridge,,,7.01,1.1454,0,21,21,21,1,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_2.jpg,left,mountain_289.jpg,golf_course_135.jpg,playground_240.jpg,badlands_201.jpg,highway_326.jpg,highway_326.jpg,2,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,playground_2.jpg,0,playground,,,6.96,1.2675,0,22,22,22,1,,
,,,,,,,,,,highway_245.jpg,highway_134.jpg,highway_245.jpg,right,highway_245.jpg,bridge_245.jpg,playground_13.jpg,golf_course_29.jpg,badlands_132.jpg,badlands_132.jpg,0,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,highway_134.jpg,0,highway,,,7.97,4.0839,0,23,23,23,1,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_65.jpg,left,mountain_11.jpg,highway_397.jpg,playground_144.jpg,golf_course_207.jpg,bridge_170.jpg,bridge_170.jpg,2,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,playground_65.jpg,1,playground,,,7.98,2.995,0,24,24,24,1,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_38.jpg,left,highway_2.jpg,bridge_202.jpg,playground_121.jpg,badlands_168.jpg,golf_course_240.jpg,golf_course_240.jpg,1,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,bridge_38.jpg,1,bridge,,,6.99,3.4377,0,25,25,25,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_2.jpg,left,highway_330.jpg,badlands_71.jpg,playground_1.jpg,golf_course_195.jpg,mountain_306.jpg,mountain_306.jpg,3,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,golf_course_2.jpg,1,golf,,,4.96,3.2265,0,26,26,26,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_295.jpg,left,badlands_85.jpg,mountain_156.jpg,bridge_198.jpg,playground_45.jpg,golf_course_226.jpg,golf_course_226.jpg,1,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,mountain_295.jpg,1,mountain,,,4.96,2.2787,0,27,27,27,1,,
,,,,,,,,,,mountain_154.jpg,mountain_131.jpg,mountain_154.jpg,right,highway_114.jpg,mountain_154.jpg,golf_course_21.jpg,playground_150.jpg,badlands_65.jpg,badlands_65.jpg,1,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,mountain_131.jpg,0,mountain,,,4.96,1.6404,0,28,28,28,1,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_167.jpg,left,mountain_197.jpg,highway_17.jpg,playground_117.jpg,golf_course_126.jpg,bridge_12.jpg,bridge_12.jpg,2,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,playground_167.jpg,0,playground,,,4.96,1.858,0,29,29,29,1,,
,,,,,,,,,,badlands_70.jpg,badlands_102.jpg,badlands_70.jpg,right,golf_course_163.jpg,mountain_103.jpg,badlands_70.jpg,playground_169.jpg,highway_141.jpg,highway_141.jpg,2,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,badlands_102.jpg,0,badlands,,,5.96,1.6824,0,30,30,30,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_268.jpg,left,highway_210.jpg,badlands_185.jpg,playground_60.jpg,bridge_103.jpg,golf_course_336.jpg,golf_course_336.jpg,2,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,playground_268.jpg,0,playground,,,6.02,2.3933,0,31,31,31,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_157.jpg,left,mountain_190.jpg,golf_course_188.jpg,playground_61.jpg,highway_323.jpg,badlands_227.jpg,badlands_227.jpg,1,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,golf_course_157.jpg,0,golf,,,5.96,1.8605,0,32,32,32,1,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_62.jpg,left,playground_16.jpg,golf_course_233.jpg,badlands_222.jpg,mountain_163.jpg,highway_200.jpg,highway_200.jpg,2,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,badlands_62.jpg,1,badlands,,,5.96,3.3087,0,33,33,33,1,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_3.jpg,left,badlands_24.jpg,mountain_65.jpg,bridge_104.jpg,playground_111.jpg,golf_course_127.jpg,golf_course_127.jpg,0,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,badlands_3.jpg,0,badlands,,,5.96,2.7248,0,34,34,34,1,,
,,,,,,,,,,badlands_21.jpg,badlands_98.jpg,badlands_21.jpg,right,highway_284.jpg,bridge_15.jpg,badlands_21.jpg,golf_course_267.jpg,playground_18.jpg,playground_18.jpg,2,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,badlands_98.jpg,1,badlands,,,5.96,1.6401,0,35,35,35,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_314.jpg,left,mountain_301.jpg,bridge_4.jpg,highway_209.jpg,playground_31.jpg,golf_course_279.jpg,golf_course_279.jpg,2,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,highway_314.jpg,0,highway,,,5.99,17.9438,0,36,36,36,1,,
,,,,,,,,,,highway_177.jpg,highway_278.jpg,highway_177.jpg,right,highway_177.jpg,bridge_150.jpg,badlands_195.jpg,golf_course_146.jpg,playground_207.jpg,playground_207.jpg,0,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,highway_278.jpg,1,highway,,,5.99,2.9395,0,37,37,37,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_157.jpg,left,badlands_50.jpg,golf_course_337.jpg,highway_88.jpg,mountain_110.jpg,bridge_21.jpg,bridge_21.jpg,3,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,mountain_157.jpg,0,mountain,,,5.99,1.368,0,38,38,38,1,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_43.jpg,left,playground_131.jpg,bridge_68.jpg,golf_course_8.jpg,highway_71.jpg,mountain_181.jpg,mountain_181.jpg,0,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,playground_43.jpg,0,playground,,,5.99,2.6569,0,39,39,39,1,,
,,,,,,,,,,mountain_232.jpg,mountain_54.jpg,mountain_232.jpg,right,playground_134.jpg,highway_103.jpg,mountain_232.jpg,badlands_86.jpg,golf_course_294.jpg,golf_course_294.jpg,2,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,mountain_54.jpg,1,mountain,,,5.99,1.8372,0,40,40,40,1,,
,,,,,,,,,,highway_273.jpg,highway_384.jpg,highway_273.jpg,right,bridge_183.jpg,playground_252.jpg,golf_course_11.jpg,highway_273.jpg,mountain_226.jpg,mountain_226.jpg,3,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,highway_384.jpg,0,highway,,,5.99,1.466,0,41,41,41,1,,
,,,,,,,,,,highway_359.jpg,highway_389.jpg,highway_359.jpg,right,mountain_255.jpg,highway_359.jpg,golf_course_244.jpg,badlands_140.jpg,bridge_1.jpg,bridge_1.jpg,1,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,highway_389.jpg,0,highway,,,5.97,2.6895,0,42,42,42,1,,
,,,,,,,,,,badlands_184.jpg,badlands_103.jpg,badlands_184.jpg,right,playground_160.jpg,badlands_184.jpg,mountain_296.jpg,bridge_23.jpg,highway_117.jpg,highway_117.jpg,1,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,badlands_103.jpg,1,badlands,,,5.97,3.2807,0,43,43,43,1,,
,,,,,,,,,,bridge_108.jpg,bridge_116.jpg,bridge_108.jpg,right,playground_113.jpg,bridge_108.jpg,highway_243.jpg,mountain_204.jpg,badlands_77.jpg,badlands_77.jpg,1,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,bridge_116.jpg,0,bridge,,,5.97,1.855,0,44,44,44,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_123.jpg,left,highway_158.jpg,golf_course_193.jpg,bridge_90.jpg,mountain_126.jpg,playground_0.jpg,playground_0.jpg,1,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,golf_course_123.jpg,1,golf,,,5.97,1.4357,0,45,45,45,1,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_184.jpg,left,bridge_191.jpg,badlands_205.jpg,highway_12.jpg,mountain_213.jpg,golf_course_196.jpg,golf_course_196.jpg,0,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,bridge_184.jpg,0,bridge,,,5.97,1.8097,0,46,46,46,1,,
,,,,,,,,,,mountain_123.jpg,mountain_189.jpg,mountain_123.jpg,right,golf_course_55.jpg,bridge_166.jpg,mountain_123.jpg,playground_88.jpg,badlands_226.jpg,badlands_226.jpg,2,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,mountain_189.jpg,1,mountain,,,5.97,3.6013,0,47,47,47,1,,
,,,,,,,,,,highway_156.jpg,highway_160.jpg,highway_156.jpg,right,badlands_81.jpg,highway_156.jpg,bridge_137.jpg,golf_course_40.jpg,mountain_249.jpg,mountain_249.jpg,1,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,highway_160.jpg,0,highway,,,5.98,2.7691,0,48,48,48,1,,
,,,,,,,,,,badlands_113.jpg,badlands_203.jpg,badlands_113.jpg,right,playground_157.jpg,golf_course_274.jpg,badlands_113.jpg,highway_146.jpg,mountain_38.jpg,mountain_38.jpg,2,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,badlands_203.jpg,1,badlands,,,5.98,1.2359,0,49,49,49,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_130.jpg,golf_course_87.jpg,right,highway_259.jpg,mountain_135.jpg,golf_course_87.jpg,playground_212.jpg,bridge_139.jpg,bridge_139.jpg,2,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,golf_course_130.jpg,0,golf,,,5.98,1.0069,0,50,50,50,1,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_207.jpg,left,mountain_102.jpg,playground_153.jpg,highway_303.jpg,badlands_221.jpg,golf_course_98.jpg,golf_course_98.jpg,3,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,badlands_207.jpg,1,badlands,,,5.98,1.4511,0,51,51,51,1,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_181.jpg,left,badlands_165.jpg,playground_181.jpg,highway_99.jpg,bridge_65.jpg,golf_course_1.jpg,golf_course_1.jpg,3,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,bridge_181.jpg,0,bridge,,,5.98,0.8927,0,52,52,52,1,,
,,,,,,,,,,playground_219.jpg,playground_205.jpg,playground_219.jpg,right,bridge_252.jpg,mountain_280.jpg,playground_219.jpg,golf_course_133.jpg,highway_86.jpg,highway_86.jpg,2,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,playground_205.jpg,1,playground,,,5.98,0.7225,0,53,53,53,1,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_174.jpg,left,playground_159.jpg,highway_415.jpg,bridge_189.jpg,mountain_112.jpg,golf_course_73.jpg,golf_course_73.jpg,1,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,highway_174.jpg,1,highway,,,6.96,3.8501,0,54,54,54,1,,
,,,,,,,,,,bridge_172.jpg,bridge_163.jpg,bridge_172.jpg,right,mountain_210.jpg,playground_4.jpg,badlands_179.jpg,bridge_172.jpg,highway_22.jpg,highway_22.jpg,3,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,bridge_163.jpg,1,bridge,,,6.96,1.2361,0,55,55,55,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_101.jpg,golf_course_78.jpg,right,mountain_23.jpg,golf_course_78.jpg,playground_96.jpg,badlands_44.jpg,highway_388.jpg,highway_388.jpg,1,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,golf_course_101.jpg,1,golf,,,6.96,1.3304,0,56,56,56,1,,
,,,,,,,,,,mountain_222.jpg,mountain_93.jpg,mountain_222.jpg,right,mountain_222.jpg,bridge_114.jpg,highway_38.jpg,golf_course_205.jpg,badlands_183.jpg,badlands_183.jpg,0,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,mountain_93.jpg,1,mountain,,,6.96,0.9869,0,57,57,57,1,,
,,,,,,,,,,highway_93.jpg,highway_85.jpg,highway_93.jpg,right,mountain_233.jpg,highway_93.jpg,playground_8.jpg,golf_course_187.jpg,bridge_89.jpg,bridge_89.jpg,1,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,highway_85.jpg,0,highway,,,6.96,1.2031,0,58,58,58,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_209.jpg,left,golf_course_309.jpg,mountain_10.jpg,bridge_2.jpg,playground_243.jpg,badlands_104.jpg,badlands_104.jpg,0,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,golf_course_209.jpg,1,golf,,,6.96,0.9579,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,,,,,,,,,,,,,space,71.3572
