key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,playground_145.jpg,playground_229.jpg,playground_145.jpg,right,badlands_140.jpg,playground_145.jpg,bridge_15.jpg,golf_course_73.jpg,highway_88.jpg,highway_88.jpg,1,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,playground_229.jpg,0,playground,,,7.281481481,0.9681,0,2,2,2,1,,
,,,,,,,,,,mountain_57.jpg,mountain_138.jpg,mountain_57.jpg,right,playground_16.jpg,bridge_59.jpg,golf_course_233.jpg,mountain_57.jpg,highway_284.jpg,highway_284.jpg,3,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,mountain_138.jpg,1,mountain,,,6.866666667,2.98,0,3,3,3,1,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_203.jpg,left,highway_294.jpg,bridge_166.jpg,playground_159.jpg,golf_course_274.jpg,badlands_211.jpg,badlands_211.jpg,0,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,highway_203.jpg,0,highway,,,6.777777778,2.1763,0,4,4,4,1,,
,,,,,,,,,,mountain_222.jpg,mountain_93.jpg,mountain_222.jpg,right,badlands_86.jpg,mountain_222.jpg,bridge_103.jpg,highway_348.jpg,playground_199.jpg,playground_199.jpg,1,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,mountain_93.jpg,1,mountain,,,6.42962963,2.7252,0,5,5,5,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_295.jpg,left,golf_course_196.jpg,mountain_156.jpg,bridge_114.jpg,highway_71.jpg,badlands_64.jpg,badlands_64.jpg,1,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,mountain_295.jpg,1,mountain,,,5.725925926,2.7575,0,6,6,6,1,,
,,,,,,,,,,badlands_23.jpg,badlands_101.jpg,badlands_23.jpg,right,highway_220.jpg,golf_course_240.jpg,badlands_23.jpg,bridge_161.jpg,mountain_204.jpg,mountain_204.jpg,2,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,badlands_101.jpg,1,badlands,,,4.62962963,5.3408,0,7,7,7,1,,
,,,,,,,,,,mountain_123.jpg,mountain_94.jpg,mountain_123.jpg,right,mountain_123.jpg,bridge_183.jpg,golf_course_279.jpg,playground_153.jpg,badlands_185.jpg,badlands_185.jpg,0,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,mountain_94.jpg,0,mountain,,,3.903703704,3.7037,0,8,8,8,1,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_38.jpg,left,mountain_243.jpg,playground_225.jpg,golf_course_88.jpg,bridge_202.jpg,highway_365.jpg,highway_365.jpg,3,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,bridge_38.jpg,1,bridge,,,7.37037037,3.4222,0,9,9,9,1,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_164.jpg,left,bridge_156.jpg,highway_256.jpg,mountain_275.jpg,playground_131.jpg,badlands_45.jpg,badlands_45.jpg,3,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,playground_164.jpg,1,playground,,,7.451851852,0.9617,0,10,10,10,1,,
,,,,,,,,,,highway_415.jpg,highway_60.jpg,highway_415.jpg,right,playground_172.jpg,highway_415.jpg,bridge_125.jpg,golf_course_207.jpg,mountain_139.jpg,mountain_139.jpg,1,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,highway_60.jpg,0,highway,,,7.62962963,2.2419,0,11,11,11,1,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_134.jpg,left,golf_course_93.jpg,highway_245.jpg,playground_157.jpg,badlands_109.jpg,bridge_249.jpg,bridge_249.jpg,1,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,highway_134.jpg,0,highway,,,6.696296296,2.0139,0,12,12,12,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_312.jpg,left,bridge_76.jpg,highway_326.jpg,golf_course_214.jpg,mountain_251.jpg,playground_218.jpg,playground_218.jpg,2,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,golf_course_312.jpg,0,golf,,,7.77037037,3.5415,0,13,13,13,1,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_72.jpg,left,golf_course_55.jpg,mountain_293.jpg,badlands_168.jpg,highway_247.jpg,playground_152.jpg,playground_152.jpg,1,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,mountain_72.jpg,0,mountain,,,4.096296296,4.2113,0,14,14,14,1,,
,,,,,,,,,,highway_93.jpg,highway_369.jpg,highway_93.jpg,right,highway_93.jpg,playground_255.jpg,mountain_126.jpg,bridge_23.jpg,badlands_81.jpg,badlands_81.jpg,0,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,highway_369.jpg,1,highway,,,7.851851852,2.5681,0,15,15,15,1,,
,,,,,,,,,,playground_240.jpg,playground_2.jpg,playground_240.jpg,right,badlands_16.jpg,highway_382.jpg,bridge_104.jpg,playground_240.jpg,mountain_233.jpg,mountain_233.jpg,3,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,playground_2.jpg,0,playground,,,5.703703704,3.3097,0,16,16,16,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_87.jpg,left,bridge_235.jpg,playground_160.jpg,highway_177.jpg,golf_course_322.jpg,mountain_298.jpg,mountain_298.jpg,2,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,highway_87.jpg,0,highway,,,8.014814815,3.2909,0,17,17,17,1,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_97.jpg,left,bridge_136.jpg,badlands_195.jpg,mountain_230.jpg,highway_22.jpg,playground_116.jpg,playground_116.jpg,2,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,mountain_97.jpg,1,mountain,,,8.007407407,0.9846,0,18,18,18,1,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_221.jpg,left,mountain_101.jpg,playground_113.jpg,golf_course_333.jpg,badlands_147.jpg,highway_263.jpg,highway_263.jpg,0,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,mountain_221.jpg,1,mountain,,,8,1.6734,0,19,19,19,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_130.jpg,golf_course_87.jpg,right,highway_323.jpg,bridge_87.jpg,playground_4.jpg,golf_course_87.jpg,badlands_77.jpg,badlands_77.jpg,3,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,golf_course_130.jpg,0,golf,,,6.62962963,2.0621,0,20,20,20,1,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_53.jpg,left,badlands_24.jpg,bridge_2.jpg,playground_259.jpg,golf_course_336.jpg,mountain_38.jpg,mountain_38.jpg,0,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,badlands_53.jpg,1,badlands,,,7.22962963,1.4442,0,21,21,21,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_209.jpg,golf_course_309.jpg,right,bridge_12.jpg,highway_141.jpg,golf_course_309.jpg,badlands_149.jpg,mountain_213.jpg,mountain_213.jpg,2,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,golf_course_209.jpg,1,golf,,,6.348148148,1.6812,0,22,22,22,1,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_207.jpg,left,highway_259.jpg,golf_course_187.jpg,bridge_137.jpg,badlands_221.jpg,playground_0.jpg,playground_0.jpg,3,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,badlands_207.jpg,1,badlands,,,7.97037037,1.9055,0,23,23,23,1,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_27.jpg,left,mountain_294.jpg,highway_200.jpg,golf_course_213.jpg,bridge_146.jpg,badlands_40.jpg,badlands_40.jpg,3,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,bridge_27.jpg,0,bridge,,,6.318518519,1.9381,0,24,24,24,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_123.jpg,golf_course_193.jpg,right,golf_course_193.jpg,playground_105.jpg,badlands_166.jpg,bridge_203.jpg,highway_103.jpg,highway_103.jpg,0,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,golf_course_123.jpg,1,golf,,,8,1.7166,0,25,25,25,1,,
,,,,,,,,,,badlands_21.jpg,badlands_98.jpg,badlands_21.jpg,right,mountain_255.jpg,badlands_21.jpg,playground_207.jpg,golf_course_1.jpg,bridge_190.jpg,bridge_190.jpg,1,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,badlands_98.jpg,1,badlands,,,4.925925926,1.4753,0,26,26,26,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_82.jpg,left,bridge_91.jpg,golf_course_11.jpg,mountain_210.jpg,highway_340.jpg,badlands_44.jpg,badlands_44.jpg,0,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,bridge_82.jpg,1,bridge,,,8.288888889,3.3323,0,27,27,27,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_22.jpg,left,highway_330.jpg,playground_76.jpg,mountain_59.jpg,bridge_4.jpg,badlands_227.jpg,badlands_227.jpg,1,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,playground_22.jpg,0,playground,,,6.592592593,1.648,0,28,28,28,1,,
,,,,,,,,,,badlands_137.jpg,badlands_194.jpg,badlands_137.jpg,right,golf_course_148.jpg,playground_126.jpg,bridge_78.jpg,badlands_137.jpg,mountain_135.jpg,mountain_135.jpg,3,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,badlands_194.jpg,0,badlands,,,7.044444444,0.9861,0,29,29,29,1,,
,,,,,,,,,,playground_60.jpg,playground_244.jpg,playground_60.jpg,right,playground_60.jpg,highway_146.jpg,mountain_37.jpg,bridge_233.jpg,golf_course_127.jpg,golf_course_127.jpg,0,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,playground_244.jpg,1,playground,,,7.044444444,2.1753,0,30,30,30,1,,
,,,,,,,,,,bridge_172.jpg,bridge_17.jpg,bridge_172.jpg,right,mountain_103.jpg,playground_89.jpg,highway_114.jpg,bridge_172.jpg,badlands_25.jpg,badlands_25.jpg,3,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,bridge_17.jpg,0,bridge,,,5.911111111,2.6965,0,31,31,31,1,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_384.jpg,left,playground_88.jpg,mountain_96.jpg,highway_273.jpg,golf_course_133.jpg,badlands_104.jpg,badlands_104.jpg,2,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,highway_384.jpg,0,highway,,,6.622222222,1.6958,0,32,32,32,1,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_75.jpg,left,highway_295.jpg,bridge_191.jpg,golf_course_119.jpg,badlands_4.jpg,playground_198.jpg,playground_198.jpg,1,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,bridge_75.jpg,1,bridge,,,6.896296296,1.5808,0,33,33,33,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_26.jpg,left,badlands_133.jpg,golf_course_331.jpg,bridge_21.jpg,playground_155.jpg,highway_388.jpg,highway_388.jpg,1,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,golf_course_26.jpg,1,golf,,,7.148148148,1.3925,0,34,34,34,1,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_160.jpg,left,highway_156.jpg,badlands_173.jpg,bridge_1.jpg,mountain_159.jpg,playground_190.jpg,playground_190.jpg,0,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,highway_160.jpg,0,highway,,,7.148148148,0.6327,0,35,35,35,1,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_389.jpg,left,mountain_214.jpg,highway_359.jpg,playground_165.jpg,golf_course_21.jpg,badlands_56.jpg,badlands_56.jpg,1,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,highway_389.jpg,0,highway,,,7.148148148,0.2411,0,36,36,36,1,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_94.jpg,left,bridge_139.jpg,golf_course_152.jpg,badlands_52.jpg,highway_195.jpg,mountain_304.jpg,mountain_304.jpg,2,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,badlands_94.jpg,0,badlands,,,7.148148148,0.2806,0,37,37,37,1,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_131.jpg,left,badlands_65.jpg,playground_13.jpg,golf_course_324.jpg,mountain_154.jpg,highway_112.jpg,highway_112.jpg,3,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,mountain_131.jpg,0,mountain,,,7.155555556,0.2683,0,38,38,38,1,,
,,,,,,,,,,playground_144.jpg,playground_65.jpg,playground_144.jpg,right,badlands_197.jpg,playground_144.jpg,bridge_55.jpg,golf_course_40.jpg,highway_14.jpg,highway_14.jpg,1,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,playground_65.jpg,1,playground,,,7.155555556,0.276,0,39,39,39,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_35.jpg,left,golf_course_217.jpg,playground_61.jpg,badlands_183.jpg,highway_210.jpg,bridge_89.jpg,bridge_89.jpg,0,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,golf_course_35.jpg,0,golf,,,7.155555556,0.4739,0,40,40,40,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_113.jpg,golf_course_15.jpg,right,golf_course_15.jpg,bridge_176.jpg,mountain_143.jpg,badlands_84.jpg,highway_302.jpg,highway_302.jpg,0,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,golf_course_113.jpg,0,golf,,,7.155555556,0.5029,0,41,41,41,1,,
,,,,,,,,,,mountain_110.jpg,mountain_157.jpg,mountain_110.jpg,right,mountain_110.jpg,bridge_252.jpg,playground_54.jpg,golf_course_37.jpg,badlands_71.jpg,badlands_71.jpg,0,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,mountain_157.jpg,0,mountain,,,7.155555556,0.2622,0,42,42,42,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_314.jpg,left,badlands_155.jpg,playground_114.jpg,mountain_296.jpg,highway_209.jpg,golf_course_170.jpg,golf_course_170.jpg,3,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,highway_314.jpg,0,highway,,,6.407407407,1.1758,0,43,43,43,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_101.jpg,left,golf_course_78.jpg,playground_243.jpg,bridge_68.jpg,mountain_196.jpg,highway_69.jpg,highway_69.jpg,0,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,golf_course_101.jpg,1,golf,,,5.762962963,0.5196,0,44,44,44,1,,
,,,,,,,,,,mountain_232.jpg,mountain_3.jpg,mountain_232.jpg,right,golf_course_294.jpg,playground_181.jpg,mountain_232.jpg,highway_215.jpg,badlands_165.jpg,badlands_165.jpg,2,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,mountain_3.jpg,0,mountain,,,6.503703704,0.5072,0,45,45,45,1,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_211.jpg,left,bridge_256.jpg,golf_course_146.jpg,highway_158.jpg,badlands_50.jpg,playground_169.jpg,playground_169.jpg,0,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,bridge_211.jpg,1,bridge,,,6.503703704,0.4944,0,46,46,46,1,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_127.jpg,left,playground_117.jpg,bridge_138.jpg,golf_course_267.jpg,mountain_90.jpg,highway_2.jpg,highway_2.jpg,0,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,playground_127.jpg,1,playground,,,5.4,1.2499,0,47,47,47,1,,
,,,,,,,,,,playground_219.jpg,playground_21.jpg,playground_219.jpg,right,mountain_84.jpg,golf_course_122.jpg,badlands_88.jpg,playground_219.jpg,bridge_178.jpg,bridge_178.jpg,3,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,playground_21.jpg,0,playground,,,5.414814815,0.2838,0,48,48,48,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_214.jpg,left,playground_257.jpg,badlands_215.jpg,golf_course_244.jpg,bridge_6.jpg,highway_229.jpg,highway_229.jpg,0,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,playground_214.jpg,0,playground,,,7.007407407,1.0251,0,49,49,49,1,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_205.jpg,left,bridge_250.jpg,highway_12.jpg,playground_41.jpg,badlands_179.jpg,mountain_306.jpg,mountain_306.jpg,0,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,bridge_205.jpg,1,bridge,,,5.911111111,0.5539,0,50,50,50,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_2.jpg,golf_course_195.jpg,right,golf_course_195.jpg,highway_117.jpg,badlands_36.jpg,mountain_23.jpg,playground_11.jpg,playground_11.jpg,0,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,golf_course_2.jpg,1,golf,,,6.955555556,0.2786,0,51,51,51,1,,
,,,,,,,,,,bridge_108.jpg,bridge_116.jpg,bridge_108.jpg,right,mountain_112.jpg,bridge_108.jpg,highway_86.jpg,playground_212.jpg,badlands_201.jpg,badlands_201.jpg,1,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,bridge_116.jpg,0,bridge,,,5.674074074,0.5268,0,52,52,52,1,,
,,,,,,,,,,badlands_222.jpg,badlands_62.jpg,badlands_222.jpg,right,highway_100.jpg,bridge_49.jpg,golf_course_98.jpg,badlands_222.jpg,mountain_225.jpg,mountain_225.jpg,3,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,badlands_62.jpg,1,badlands,,,5.444444444,2.8595,0,53,53,53,1,,
,,,,,,,,,,badlands_184.jpg,badlands_228.jpg,badlands_184.jpg,right,badlands_184.jpg,bridge_239.jpg,golf_course_210.jpg,highway_99.jpg,playground_31.jpg,playground_31.jpg,0,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,badlands_228.jpg,0,badlands,,,6.911111111,0.8553,0,54,54,54,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_157.jpg,golf_course_188.jpg,right,highway_57.jpg,mountain_280.jpg,golf_course_188.jpg,badlands_229.jpg,playground_100.jpg,playground_100.jpg,2,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,golf_course_157.jpg,0,golf,,,6.192592593,0.7698,0,55,55,55,1,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_203.jpg,left,badlands_113.jpg,golf_course_163.jpg,mountain_226.jpg,highway_303.jpg,playground_252.jpg,playground_252.jpg,0,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,badlands_203.jpg,1,badlands,,,6.207407407,1.0113,0,56,56,56,1,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_244.jpg,left,golf_course_29.jpg,bridge_128.jpg,mountain_190.jpg,highway_361.jpg,badlands_152.jpg,badlands_152.jpg,1,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,bridge_244.jpg,1,bridge,,,4.955555556,1.901,0,57,57,57,1,,
,,,,,,,,,,highway_394.jpg,highway_406.jpg,highway_394.jpg,right,mountain_11.jpg,bridge_170.jpg,golf_course_292.jpg,highway_394.jpg,badlands_58.jpg,badlands_58.jpg,3,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,highway_406.jpg,1,highway,,,6.496296296,0.7543,0,58,58,58,1,,
,,,,,,,,,,badlands_70.jpg,badlands_102.jpg,badlands_70.jpg,right,golf_course_125.jpg,highway_243.jpg,badlands_70.jpg,bridge_198.jpg,mountain_301.jpg,mountain_301.jpg,2,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,badlands_102.jpg,0,badlands,,,5.42962963,0.5051,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,,,,,,,,,,,,,space,150.3348
