key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,golf_course_193.jpg,golf_course_235.jpg,golf_course_193.jpg,right,playground_165.jpg,mountain_195.jpg,bridge_49.jpg,golf_course_193.jpg,highway_69.jpg,highway_69.jpg,3,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,golf_course_235.jpg,0,golf,,,5.03125,10.3246,0,2,2,2,1,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_193.jpg,left,playground_1.jpg,bridge_2.jpg,mountain_57.jpg,badlands_227.jpg,golf_course_133.jpg,golf_course_133.jpg,2,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,mountain_193.jpg,0,mountain,,,2.677083333,7.1651,0,3,3,3,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_161.jpg,golf_course_87.jpg,right,playground_61.jpg,golf_course_87.jpg,badlands_183.jpg,bridge_78.jpg,highway_200.jpg,highway_200.jpg,1,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,golf_course_161.jpg,1,golf,,,6.666666667,3.6932,0,4,4,4,1,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_3.jpg,left,highway_38.jpg,mountain_213.jpg,badlands_24.jpg,golf_course_233.jpg,bridge_183.jpg,bridge_183.jpg,2,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,badlands_3.jpg,0,badlands,,,1.947916667,3.7695,0,5,5,5,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_26.jpg,golf_course_331.jpg,right,golf_course_331.jpg,mountain_298.jpg,highway_220.jpg,playground_218.jpg,badlands_32.jpg,badlands_32.jpg,0,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,golf_course_26.jpg,1,golf,,,7.96875,5.344,0,6,6,6,1,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_184.jpg,left,golf_course_125.jpg,mountain_230.jpg,highway_326.jpg,badlands_201.jpg,bridge_103.jpg,bridge_103.jpg,1,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,mountain_184.jpg,0,mountain,,,2.989583333,6.1808,0,7,7,7,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_25.jpg,left,mountain_102.jpg,bridge_15.jpg,golf_course_195.jpg,badlands_166.jpg,highway_112.jpg,highway_112.jpg,2,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,golf_course_25.jpg,0,golf,,,5.989583333,3.731,0,8,8,8,1,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_94.jpg,left,bridge_161.jpg,highway_100.jpg,golf_course_240.jpg,badlands_52.jpg,mountain_196.jpg,mountain_196.jpg,3,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,badlands_94.jpg,0,badlands,,,4.9375,4.7696,0,9,9,9,1,,
,,,,,,,,,,highway_394.jpg,highway_406.jpg,highway_394.jpg,right,highway_394.jpg,playground_243.jpg,golf_course_21.jpg,bridge_120.jpg,badlands_88.jpg,badlands_88.jpg,0,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,highway_406.jpg,1,highway,,,6.020833333,4.8,0,10,10,10,1,,
,,,,,,,,,,badlands_184.jpg,badlands_228.jpg,badlands_184.jpg,right,golf_course_135.jpg,badlands_184.jpg,playground_116.jpg,bridge_4.jpg,mountain_70.jpg,mountain_70.jpg,1,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,badlands_228.jpg,0,badlands,,,6.96875,3.1202,0,11,11,11,1,,
,,,,,,,,,,bridge_172.jpg,bridge_17.jpg,bridge_172.jpg,right,playground_181.jpg,bridge_172.jpg,badlands_104.jpg,highway_286.jpg,golf_course_73.jpg,golf_course_73.jpg,1,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,bridge_17.jpg,0,bridge,,,1.9375,3.528,0,12,12,12,1,,
,,,,,,,,,,highway_209.jpg,highway_122.jpg,highway_209.jpg,right,mountain_143.jpg,golf_course_146.jpg,highway_209.jpg,playground_212.jpg,bridge_76.jpg,bridge_76.jpg,2,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,highway_122.jpg,1,highway,,,5.958333333,3.6283,0,13,13,13,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_268.jpg,left,playground_60.jpg,badlands_197.jpg,mountain_10.jpg,bridge_173.jpg,highway_247.jpg,highway_247.jpg,0,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,playground_268.jpg,0,playground,,,7.010416667,18.0088,0,14,14,14,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_223.jpg,left,mountain_110.jpg,bridge_136.jpg,highway_210.jpg,badlands_65.jpg,golf_course_93.jpg,golf_course_93.jpg,0,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,mountain_223.jpg,1,mountain,,,5.010416667,3.605,0,15,15,15,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_160.jpg,golf_course_188.jpg,right,highway_382.jpg,bridge_189.jpg,golf_course_188.jpg,mountain_304.jpg,playground_114.jpg,playground_114.jpg,2,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,golf_course_160.jpg,1,golf,,,7,5.1248,0,16,16,16,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_253.jpg,left,badlands_85.jpg,playground_172.jpg,bridge_91.jpg,highway_57.jpg,mountain_306.jpg,mountain_306.jpg,2,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,bridge_253.jpg,0,bridge,,,4,5.3859,0,17,17,17,1,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_34.jpg,left,mountain_210.jpg,golf_course_210.jpg,playground_207.jpg,badlands_222.jpg,bridge_104.jpg,bridge_104.jpg,3,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,badlands_34.jpg,0,badlands,,,6.979166667,5.9389,0,18,18,18,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,golf_course_15.jpg,highway_323.jpg,playground_31.jpg,mountain_126.jpg,badlands_211.jpg,badlands_211.jpg,0,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,golf_course_97.jpg,1,golf,,,7.90625,2.9171,0,19,19,19,1,,
,,,,,,,,,,badlands_23.jpg,badlands_101.jpg,badlands_23.jpg,right,playground_198.jpg,mountain_243.jpg,badlands_23.jpg,golf_course_207.jpg,bridge_43.jpg,bridge_43.jpg,2,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,badlands_101.jpg,1,badlands,,,4.03125,4.5804,0,20,20,20,1,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_98.jpg,left,golf_course_37.jpg,playground_155.jpg,bridge_170.jpg,badlands_21.jpg,highway_88.jpg,highway_88.jpg,3,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,badlands_98.jpg,1,badlands,,,6,11.8389,0,21,21,21,1,,
,,,,,,,,,,playground_219.jpg,playground_21.jpg,playground_219.jpg,right,bridge_150.jpg,highway_103.jpg,playground_219.jpg,mountain_225.jpg,badlands_205.jpg,badlands_205.jpg,2,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,playground_21.jpg,0,playground,,,8.020833333,5.4188,0,22,22,22,1,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_43.jpg,left,badlands_71.jpg,playground_131.jpg,golf_course_213.jpg,mountain_112.jpg,bridge_125.jpg,bridge_125.jpg,1,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,playground_43.jpg,0,playground,,,8,1.6498,0,23,23,23,1,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_61.jpg,left,mountain_294.jpg,playground_150.jpg,golf_course_92.jpg,bridge_128.jpg,highway_330.jpg,highway_330.jpg,3,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,bridge_61.jpg,0,bridge,,,3.072916667,7.8064,0,24,24,24,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_262.jpg,golf_course_217.jpg,right,golf_course_217.jpg,bridge_89.jpg,playground_18.jpg,mountain_296.jpg,badlands_165.jpg,badlands_165.jpg,0,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,golf_course_262.jpg,1,golf,,,5.041666667,6.5972,0,25,25,25,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_134.jpg,golf_course_78.jpg,right,golf_course_78.jpg,badlands_133.jpg,mountain_158.jpg,playground_121.jpg,bridge_6.jpg,bridge_6.jpg,0,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,golf_course_134.jpg,0,golf,,,7.947916667,4.5204,0,26,26,26,1,,
,,,,,,,,,,mountain_101.jpg,mountain_171.jpg,mountain_101.jpg,right,golf_course_88.jpg,playground_54.jpg,mountain_101.jpg,bridge_175.jpg,badlands_77.jpg,badlands_77.jpg,2,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,mountain_171.jpg,0,mountain,,,5.916666667,9.1483,0,27,27,27,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_209.jpg,left,highway_86.jpg,golf_course_309.jpg,playground_152.jpg,bridge_55.jpg,mountain_163.jpg,mountain_163.jpg,1,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,golf_course_209.jpg,1,golf,,,5,4.7361,0,28,28,28,1,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_60.jpg,left,mountain_204.jpg,bridge_65.jpg,badlands_109.jpg,playground_168.jpg,highway_215.jpg,highway_215.jpg,1,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,bridge_60.jpg,1,bridge,,,3.052083333,3.6072,0,29,29,29,1,,
,,,,,,,,,,mountain_222.jpg,mountain_93.jpg,mountain_222.jpg,right,highway_114.jpg,mountain_222.jpg,golf_course_127.jpg,badlands_179.jpg,bridge_21.jpg,bridge_21.jpg,1,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,mountain_93.jpg,1,mountain,,,3.958333333,5.1424,0,30,30,30,1,,
,,,,,,,,,,bridge_202.jpg,bridge_31.jpg,bridge_202.jpg,right,bridge_202.jpg,playground_13.jpg,mountain_11.jpg,badlands_4.jpg,golf_course_54.jpg,golf_course_54.jpg,0,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,bridge_31.jpg,0,bridge,,,4.96875,10.0803,0,31,31,31,1,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_134.jpg,left,bridge_249.jpg,highway_245.jpg,mountain_251.jpg,badlands_229.jpg,playground_190.jpg,playground_190.jpg,1,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,highway_134.jpg,0,highway,,,3,7.5116,0,32,32,32,1,,
,,,,,,,,,,mountain_232.jpg,mountain_3.jpg,mountain_232.jpg,right,golf_course_205.jpg,mountain_232.jpg,playground_199.jpg,badlands_223.jpg,bridge_23.jpg,bridge_23.jpg,1,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,mountain_3.jpg,0,mountain,,,2.989583333,7.6965,0,33,33,33,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_295.jpg,left,mountain_156.jpg,playground_160.jpg,highway_99.jpg,golf_course_119.jpg,bridge_178.jpg,bridge_178.jpg,0,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,mountain_295.jpg,1,mountain,,,6.020833333,4.2805,0,34,34,34,1,,
,,,,,,,,,,highway_156.jpg,highway_293.jpg,highway_156.jpg,right,playground_159.jpg,mountain_139.jpg,highway_156.jpg,golf_course_1.jpg,bridge_252.jpg,bridge_252.jpg,2,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,highway_293.jpg,1,highway,,,7.979166667,5.3859,0,35,35,35,1,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_131.jpg,left,golf_course_148.jpg,mountain_154.jpg,bridge_156.jpg,badlands_168.jpg,highway_263.jpg,highway_263.jpg,1,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,mountain_131.jpg,0,mountain,,,3.96875,5.8454,0,36,36,36,1,,
,,,,,,,,,,badlands_113.jpg,badlands_203.jpg,badlands_113.jpg,right,highway_365.jpg,bridge_59.jpg,mountain_65.jpg,badlands_113.jpg,golf_course_336.jpg,golf_course_336.jpg,3,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,badlands_203.jpg,1,badlands,,,6,2.5464,0,37,37,37,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_317.jpg,left,golf_course_214.jpg,highway_340.jpg,mountain_197.jpg,bridge_119.jpg,badlands_185.jpg,badlands_185.jpg,0,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,golf_course_317.jpg,1,golf,,,7.958333333,4.4653,0,38,38,38,1,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_194.jpg,left,golf_course_98.jpg,badlands_137.jpg,playground_96.jpg,bridge_166.jpg,highway_146.jpg,highway_146.jpg,1,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,badlands_194.jpg,0,badlands,,,3.958333333,2.9624,0,39,39,39,1,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_94.jpg,left,badlands_25.jpg,playground_0.jpg,mountain_123.jpg,highway_158.jpg,bridge_12.jpg,bridge_12.jpg,2,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,mountain_94.jpg,0,mountain,,,2.947916667,3.8183,0,40,40,40,1,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_171.jpg,left,highway_273.jpg,playground_16.jpg,badlands_132.jpg,golf_course_20.jpg,mountain_265.jpg,mountain_265.jpg,0,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,highway_171.jpg,1,highway,,,5.979166667,4.3857,0,41,41,41,1,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_389.jpg,left,highway_359.jpg,golf_course_152.jpg,bridge_139.jpg,mountain_289.jpg,playground_153.jpg,playground_153.jpg,0,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,highway_389.jpg,0,highway,,,3.958333333,4.5499,0,42,42,42,1,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_116.jpg,left,playground_255.jpg,highway_117.jpg,bridge_108.jpg,badlands_226.jpg,mountain_275.jpg,mountain_275.jpg,2,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,bridge_116.jpg,0,bridge,,,6.989583333,5.0805,0,43,43,43,1,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_54.jpg,left,bridge_256.jpg,playground_11.jpg,golf_course_294.jpg,mountain_159.jpg,highway_388.jpg,highway_388.jpg,0,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,bridge_54.jpg,0,bridge,,,2.96875,6.7598,0,44,44,44,1,,
,,,,,,,,,,badlands_70.jpg,badlands_119.jpg,badlands_70.jpg,right,badlands_70.jpg,bridge_176.jpg,playground_169.jpg,mountain_90.jpg,highway_295.jpg,highway_295.jpg,0,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,badlands_119.jpg,1,badlands,,,4.96875,9.5182,0,45,45,45,1,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_134.jpg,left,badlands_45.jpg,bridge_250.jpg,golf_course_279.jpg,highway_256.jpg,playground_126.jpg,playground_126.jpg,1,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,bridge_134.jpg,0,bridge,,,3.989583333,7.6572,0,46,46,46,1,,
,,,,,,,,,,highway_177.jpg,highway_278.jpg,highway_177.jpg,right,highway_177.jpg,golf_course_221.jpg,mountain_84.jpg,bridge_239.jpg,playground_88.jpg,playground_88.jpg,0,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,highway_278.jpg,1,highway,,,6.9375,4.7189,0,47,47,47,1,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_72.jpg,left,highway_284.jpg,playground_105.jpg,badlands_152.jpg,mountain_293.jpg,bridge_245.jpg,bridge_245.jpg,3,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,mountain_72.jpg,0,mountain,,,7,12.3668,0,48,48,48,1,,
,,,,,,,,,,playground_117.jpg,playground_127.jpg,playground_117.jpg,right,mountain_249.jpg,highway_2.jpg,golf_course_126.jpg,playground_117.jpg,bridge_137.jpg,bridge_137.jpg,3,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,playground_127.jpg,1,playground,,,5.020833333,5.4541,0,49,49,49,1,,
,,,,,,,,,,playground_10.jpg,playground_12.jpg,playground_10.jpg,right,playground_10.jpg,golf_course_324.jpg,bridge_90.jpg,badlands_16.jpg,mountain_59.jpg,mountain_59.jpg,0,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,playground_12.jpg,1,playground,,,5.989583333,4.3562,0,50,50,50,1,,
,,,,,,,,,,badlands_221.jpg,badlands_207.jpg,badlands_221.jpg,right,golf_course_196.jpg,highway_17.jpg,mountain_37.jpg,badlands_221.jpg,bridge_68.jpg,bridge_68.jpg,3,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,badlands_207.jpg,1,badlands,,,4.010416667,3.3825,0,51,51,51,1,,
,,,,,,,,,,playground_240.jpg,playground_2.jpg,playground_240.jpg,right,bridge_233.jpg,highway_239.jpg,playground_240.jpg,golf_course_333.jpg,mountain_190.jpg,mountain_190.jpg,2,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,playground_2.jpg,0,playground,,,4.020833333,3.6111,0,52,52,52,1,,
,,,,,,,,,,playground_257.jpg,playground_214.jpg,playground_257.jpg,right,bridge_1.jpg,golf_course_297.jpg,playground_257.jpg,highway_229.jpg,mountain_96.jpg,mountain_96.jpg,2,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,playground_214.jpg,0,playground,,,4.96875,3.1545,0,53,53,53,1,,
,,,,,,,,,,highway_294.jpg,highway_368.jpg,highway_294.jpg,right,highway_294.jpg,playground_225.jpg,golf_course_337.jpg,badlands_215.jpg,mountain_245.jpg,mountain_245.jpg,0,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,highway_368.jpg,1,highway,,,5.9375,5.901,0,54,54,54,1,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_85.jpg,left,highway_93.jpg,bridge_235.jpg,playground_100.jpg,golf_course_55.jpg,mountain_233.jpg,mountain_233.jpg,0,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,highway_85.jpg,0,highway,,,6.927083333,3.566,0,55,55,55,1,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_121.jpg,left,bridge_146.jpg,golf_course_163.jpg,playground_113.jpg,highway_241.jpg,badlands_50.jpg,badlands_50.jpg,0,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,bridge_121.jpg,1,bridge,,,4.96875,2.0908,0,56,56,56,1,,
,,,,,,,,,,bridge_191.jpg,bridge_75.jpg,bridge_191.jpg,right,golf_course_274.jpg,highway_22.jpg,mountain_301.jpg,bridge_191.jpg,playground_45.jpg,playground_45.jpg,3,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,bridge_75.jpg,1,bridge,,,5.989583333,1.8942,0,57,57,57,1,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_65.jpg,left,mountain_23.jpg,playground_144.jpg,badlands_195.jpg,highway_243.jpg,golf_course_292.jpg,golf_course_292.jpg,1,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,playground_65.jpg,1,playground,,,7.979166667,2.671,0,58,58,58,1,,
,,,,,,,,,,playground_145.jpg,playground_242.jpg,playground_145.jpg,right,mountain_257.jpg,golf_course_8.jpg,bridge_198.jpg,playground_145.jpg,badlands_149.jpg,badlands_149.jpg,3,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,playground_242.jpg,1,playground,,,4.010416667,2.5284,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,,,,,,,,,,,,,space,246.4766
