button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,correct,key_resp_end_2.keys,key_resp_end_2.rt
,,,A2M3FPQF852HW4,30,male,9,2022-11-15_09h05.03.538,memory_pilot_most_recent,2022.2.4,Win32,143.9263097,,left,1,1.476,0,25,25,25,1,2874302418-65978.jpg,2898626385-216899.jpg,1,left,,
,,,A2M3FPQF852HW4,30,male,9,2022-11-15_09h05.03.538,memory_pilot_most_recent,2022.2.4,Win32,143.9263097,,left,1,2.4706,0,26,26,26,1,2883268471-290842.jpg,2883255450-215310.jpg,2,left,,
,,,A2M3FPQF852HW4,30,male,9,2022-11-15_09h05.03.538,memory_pilot_most_recent,2022.2.4,Win32,143.9263097,,right,1,0.9796,0,27,27,27,1,2901941438-69835.jpg,2460547508-51571.jpg,3,right,,
,,,A2M3FPQF852HW4,30,male,9,2022-11-15_09h05.03.538,memory_pilot_most_recent,2022.2.4,Win32,143.9263097,,left,1,1.6168,0,28,28,28,1,2238560245-182099.jpg,2238480980-168129.jpg,3,left,,
,,,A2M3FPQF852HW4,30,male,9,2022-11-15_09h05.03.538,memory_pilot_most_recent,2022.2.4,Win32,143.9263097,,right,0,1.1241,0,29,29,29,1,2964223381-294447.jpg,2898628438-68785.jpg,3,left,,
,,,A2M3FPQF852HW4,30,male,9,2022-11-15_09h05.03.538,memory_pilot_most_recent,2022.2.4,Win32,143.9263097,,right,0,1.2095,0,30,30,30,1,2874302418-65979.jpg,2238480648-19714.jpg,2,left,,
,,,A2M3FPQF852HW4,30,male,9,2022-11-15_09h05.03.538,memory_pilot_most_recent,2022.2.4,Win32,143.9263097,,right,1,1.4932,0,31,31,31,1,2883268412-365899.jpg,2449441881-272368.jpg,1,right,,
,,,A2M3FPQF852HW4,30,male,9,2022-11-15_09h05.03.538,memory_pilot_most_recent,2022.2.4,Win32,143.9263097,,left,0,1.4433,0,32,32,32,1,2864904453-63933.jpg,2883256307-365057.jpg,3,right,,
,,,A2M3FPQF852HW4,30,male,9,2022-11-15_09h05.03.538,memory_pilot_most_recent,2022.2.4,Win32,143.9263097,,left,1,2.0148,0,33,33,33,1,2898618390-216538.jpg,2986449336-296644.jpg,1,left,,
,,,A2M3FPQF852HW4,30,male,9,2022-11-15_09h05.03.538,memory_pilot_most_recent,2022.2.4,Win32,143.9263097,,right,0,1.4474,0,34,34,34,1,2874303365-214262.jpg,2238563377-332054.jpg,2,left,,
,,,A2M3FPQF852HW4,30,male,9,2022-11-15_09h05.03.538,memory_pilot_most_recent,2022.2.4,Win32,143.9263097,,left,0,1.0612,0,35,35,35,1,2986419333-73361.jpg,2238572663-35822.jpg,1,right,,
,,,A2M3FPQF852HW4,30,male,9,2022-11-15_09h05.03.538,memory_pilot_most_recent,2022.2.4,Win32,143.9263097,,left,0,1.6072,0,36,36,36,1,2874299429-139694.jpg,2864910426-287204.jpg,2,right,,
,,,A2M3FPQF852HW4,30,male,9,2022-11-15_09h05.03.538,memory_pilot_most_recent,2022.2.4,Win32,143.9263097,,right,0,2.3011,0,37,37,37,1,2238480677-317399.jpg,2238481630-168218.jpg,1,left,,
,,,A2M3FPQF852HW4,30,male,9,2022-11-15_09h05.03.538,memory_pilot_most_recent,2022.2.4,Win32,143.9263097,,left,0,1.5853,0,38,38,38,1,2986447306-296584.jpg,2874307433-66280.jpg,1,right,,
,,,A2M3FPQF852HW4,30,male,9,2022-11-15_09h05.03.538,memory_pilot_most_recent,2022.2.4,Win32,143.9263097,,right,0,1.4224,0,39,39,39,1,2981241414-145842.jpg,2856919327-359676.jpg,1,left,,
,,,A2M3FPQF852HW4,30,male,9,2022-11-15_09h05.03.538,memory_pilot_most_recent,2022.2.4,Win32,143.9263097,,left,0,1.6767,0,40,40,40,1,2964218374-144968.jpg,2964218374-144967.jpg,1,right,,
,,,A2M3FPQF852HW4,30,male,9,2022-11-15_09h05.03.538,memory_pilot_most_recent,2022.2.4,Win32,143.9263097,,left,1,1.297,0,41,41,41,1,2901948350-218459.jpg,2417208001-267065.jpg,2,left,,
,,,A2M3FPQF852HW4,30,male,9,2022-11-15_09h05.03.538,memory_pilot_most_recent,2022.2.4,Win32,143.9263097,,right,1,2.0275,0,42,42,42,1,2238531493-28260.jpg,2575120738-55529.jpg,3,right,,
,,,A2M3FPQF852HW4,30,male,9,2022-11-15_09h05.03.538,memory_pilot_most_recent,2022.2.4,Win32,143.9263097,,right,1,1.3566,0,43,43,43,1,2592380272-354673.jpg,2592379964-131054.jpg,3,right,,
,,,A2M3FPQF852HW4,30,male,9,2022-11-15_09h05.03.538,memory_pilot_most_recent,2022.2.4,Win32,143.9263097,,right,0,2.4403,0,44,44,44,1,2883254439-140941.jpg,2898632385-217136.jpg,2,left,,
,,,A2M3FPQF852HW4,30,male,9,2022-11-15_09h05.03.538,memory_pilot_most_recent,2022.2.4,Win32,143.9263097,,right,0,1.5271,0,45,45,45,1,2986451363-73599.jpg,2860302315-210704.jpg,2,left,,
,,,A2M3FPQF852HW4,30,male,9,2022-11-15_09h05.03.538,memory_pilot_most_recent,2022.2.4,Win32,143.9263097,,right,1,1.4012,0,46,46,46,1,2238436322-314047.jpg,2238425482-313537.jpg,2,right,,
,,,A2M3FPQF852HW4,30,male,9,2022-11-15_09h05.03.538,memory_pilot_most_recent,2022.2.4,Win32,143.9263097,,left,0,1.1129,0,47,47,47,1,2964217461-294238.jpg,2898634397-367080.jpg,3,right,,
,,,A2M3FPQF852HW4,30,male,9,2022-11-15_09h05.03.538,memory_pilot_most_recent,2022.2.4,Win32,143.9263097,,left,1,1.2651,0,48,48,48,1,2901952513-70703.jpg,2864907361-287062.jpg,1,left,,
,,,A2M3FPQF852HW4,30,male,9,2022-11-15_09h05.03.538,memory_pilot_most_recent,2022.2.4,Win32,143.9263097,,left,1,2.0585,0,49,49,49,1,2901939379-143479.jpg,2981240424-145794.jpg,3,left,,
,,,A2M3FPQF852HW4,30,male,9,2022-11-15_09h05.03.538,memory_pilot_most_recent,2022.2.4,Win32,143.9263097,,right,1,1.07,0,50,50,50,1,2898618440-216547.jpg,2446759803-49249.jpg,2,right,,
,,,A2M3FPQF852HW4,30,male,9,2022-11-15_09h05.03.538,memory_pilot_most_recent,2022.2.4,Win32,143.9263097,,left,1,1.3333,0,51,51,51,1,2874301407-363895.jpg,2901947323-70275.jpg,3,left,,
,,,A2M3FPQF852HW4,30,male,9,2022-11-15_09h05.03.538,memory_pilot_most_recent,2022.2.4,Win32,143.9263097,,right,1,2.7227,0,52,52,52,1,2592380177-354628.jpg,2512875899-126682.jpg,2,right,,
,,,A2M3FPQF852HW4,30,male,9,2022-11-15_09h05.03.538,memory_pilot_most_recent,2022.2.4,Win32,143.9263097,,left,0,1.3414,0,53,53,53,1,2446759803-49250.jpg,2898635428-69104.jpg,1,right,,
,,,A2M3FPQF852HW4,30,male,9,2022-11-15_09h05.03.538,memory_pilot_most_recent,2022.2.4,Win32,143.9263097,,left,1,1.6725,0,54,54,54,1,2901947423-70311.jpg,2238577590-185467.jpg,3,left,,
,,,A2M3FPQF852HW4,30,male,9,2022-11-15_09h05.03.538,memory_pilot_most_recent,2022.2.4,Win32,143.9263097,,left,1,1.0329,0,55,55,55,1,2460547467-349422.jpg,2868487415-213924.jpg,2,left,,
,,,A2M3FPQF852HW4,30,male,9,2022-11-15_09h05.03.538,memory_pilot_most_recent,2022.2.4,Win32,143.9263097,,left,1,1.3987,0,56,56,56,1,2868474407-362883.jpg,2238516618-25604.jpg,1,left,,
,,,A2M3FPQF852HW4,30,male,9,2022-11-15_09h05.03.538,memory_pilot_most_recent,2022.2.4,Win32,143.9263097,,right,1,1.2645,0,57,57,57,1,2989726338-74002.jpg,2864907432-362042.jpg,3,right,,
,,,A2M3FPQF852HW4,30,male,9,2022-11-15_09h05.03.538,memory_pilot_most_recent,2022.2.4,Win32,143.9263097,,right,1,1.7852,0,58,58,58,1,2898618327-366317.jpg,2901941401-292798.jpg,1,right,,
,,,A2M3FPQF852HW4,30,male,9,2022-11-15_09h05.03.538,memory_pilot_most_recent,2022.2.4,Win32,143.9263097,,right,1,1.471,0,59,59,59,1,2868479517-363220.jpg,2898635427-367120.jpg,2,right,,
,,,A2M3FPQF852HW4,30,male,9,2022-11-15_09h05.03.538,memory_pilot_most_recent,2022.2.4,Win32,143.9263097,,,,,,,,,,,,,,space,4.6424
