button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,correct,key_resp_end_2.keys,key_resp_end_2.rt
,,,A1HG8X94R5JJIX,29,female,8hours,2022-11-16_03h56.16.408,memory_pilot_most_recent,2022.2.4,Win32,1.817917394,,left,1,2.8794,0,9,9,9,1,2874302418-65978.jpg,2238481198-19823.jpg,2,left,,
,,,A1HG8X94R5JJIX,29,female,8hours,2022-11-16_03h56.16.408,memory_pilot_most_recent,2022.2.4,Win32,1.817917394,,right,1,18.4114,0,10,10,10,1,2981240424-145794.jpg,2901939379-143479.jpg,3,right,,
,,,A1HG8X94R5JJIX,29,female,8hours,2022-11-16_03h56.16.408,memory_pilot_most_recent,2022.2.4,Win32,1.817917394,,left,1,27.3451,0,11,11,11,1,2460547467-349421.jpg,2452380166-273110.jpg,2,left,,
,,,A1HG8X94R5JJIX,29,female,8hours,2022-11-16_03h56.16.408,memory_pilot_most_recent,2022.2.4,Win32,1.817917394,,right,1,11.1581,0,12,12,12,1,2238569117-333045.jpg,2446759347-347016.jpg,3,right,,
,,,A1HG8X94R5JJIX,29,female,8hours,2022-11-16_03h56.16.408,memory_pilot_most_recent,2022.2.4,Win32,1.817917394,,right,1,33.8446,0,13,13,13,1,2862691449-137104.jpg,2238481198-19822.jpg,1,right,,
,,,A1HG8X94R5JJIX,29,female,8hours,2022-11-16_03h56.16.408,memory_pilot_most_recent,2022.2.4,Win32,1.817917394,,right,1,6.1367,0,14,14,14,1,2986408373-73286.jpg,2449442529-124445.jpg,2,right,,
,,,A1HG8X94R5JJIX,29,female,8hours,2022-11-16_03h56.16.408,memory_pilot_most_recent,2022.2.4,Win32,1.817917394,,left,0,14.3466,0,15,15,15,1,2575120738-55528.jpg,2575120738-55529.jpg,2,right,,
,,,A1HG8X94R5JJIX,29,female,8hours,2022-11-16_03h56.16.408,memory_pilot_most_recent,2022.2.4,Win32,1.817917394,,left,1,60.0435,0,16,16,16,1,2238572663-35822.jpg,2238571930-184143.jpg,2,left,,
,,,A1HG8X94R5JJIX,29,female,8hours,2022-11-16_03h56.16.408,memory_pilot_most_recent,2022.2.4,Win32,1.817917394,,left,1,8.8452,0,17,17,17,1,2512875899-126682.jpg,2592380177-354628.jpg,2,left,,
,,,A1HG8X94R5JJIX,29,female,8hours,2022-11-16_03h56.16.408,memory_pilot_most_recent,2022.2.4,Win32,1.817917394,,right,1,6.1899,0,18,18,18,1,2901942428-69919.jpg,2901939379-143480.jpg,1,right,,
,,,A1HG8X94R5JJIX,29,female,8hours,2022-11-16_03h56.16.408,memory_pilot_most_recent,2022.2.4,Win32,1.817917394,,left,1,11.3474,0,19,19,19,1,2883254439-140941.jpg,2446760844-124088.jpg,1,left,,
,,,A1HG8X94R5JJIX,29,female,8hours,2022-11-16_03h56.16.408,memory_pilot_most_recent,2022.2.4,Win32,1.817917394,,right,1,2.5702,0,20,20,20,1,2238550049-105691.jpg,2898633421-291973.jpg,3,right,,
,,,A1HG8X94R5JJIX,29,female,8hours,2022-11-16_03h56.16.408,memory_pilot_most_recent,2022.2.4,Win32,1.817917394,,right,1,29.7015,0,21,21,21,1,2986397322-371109.jpg,2874301407-363895.jpg,2,right,,
,,,A1HG8X94R5JJIX,29,female,8hours,2022-11-16_03h56.16.408,memory_pilot_most_recent,2022.2.4,Win32,1.817917394,,right,1,3.1026,0,22,22,22,1,2864911457-362260.jpg,2874303365-214262.jpg,3,right,,
,,,A1HG8X94R5JJIX,29,female,8hours,2022-11-16_03h56.16.408,memory_pilot_most_recent,2022.2.4,Win32,1.817917394,,left,1,59.9076,0,23,23,23,1,2964218374-144967.jpg,2964218374-144968.jpg,1,left,,
,,,A1HG8X94R5JJIX,29,female,8hours,2022-11-16_03h56.16.408,memory_pilot_most_recent,2022.2.4,Win32,1.817917394,,right,1,13.5631,0,24,24,24,1,2981240424-145795.jpg,2446758985-197609.jpg,1,right,,
,,,A1HG8X94R5JJIX,29,female,8hours,2022-11-16_03h56.16.408,memory_pilot_most_recent,2022.2.4,Win32,1.817917394,,left,1,23.9873,0,25,25,25,1,2449441881-272368.jpg,2449441881-272367.jpg,3,left,,
,,,A1HG8X94R5JJIX,29,female,8hours,2022-11-16_03h56.16.408,memory_pilot_most_recent,2022.2.4,Win32,1.817917394,,right,1,16.3874,0,26,26,26,1,2986408339-146952.jpg,2592380177-354626.jpg,1,right,,
,,,A1HG8X94R5JJIX,29,female,8hours,2022-11-16_03h56.16.408,memory_pilot_most_recent,2022.2.4,Win32,1.817917394,,right,1,14.1853,0,27,27,27,1,2901941438-69836.jpg,2964223381-294447.jpg,2,right,,
,,,A1HG8X94R5JJIX,29,female,8hours,2022-11-16_03h56.16.408,memory_pilot_most_recent,2022.2.4,Win32,1.817917394,,right,1,3.0518,0,28,28,28,1,2868487415-213924.jpg,2460547467-349422.jpg,2,right,,
,,,A1HG8X94R5JJIX,29,female,8hours,2022-11-16_03h56.16.408,memory_pilot_most_recent,2022.2.4,Win32,1.817917394,,right,1,20.219,0,29,29,29,1,2446760601-272099.jpg,2446759803-49249.jpg,1,right,,
,,,A1HG8X94R5JJIX,29,female,8hours,2022-11-16_03h56.16.408,memory_pilot_most_recent,2022.2.4,Win32,1.817917394,,left,1,52.3282,0,30,30,30,1,2883256307-365057.jpg,2864904453-63933.jpg,3,left,,
,,,A1HG8X94R5JJIX,29,female,8hours,2022-11-16_03h56.16.408,memory_pilot_most_recent,2022.2.4,Win32,1.817917394,,left,1,26.015,0,31,31,31,1,2901948350-218459.jpg,2417208001-267065.jpg,2,left,,
,,,A1HG8X94R5JJIX,29,female,8hours,2022-11-16_03h56.16.408,memory_pilot_most_recent,2022.2.4,Win32,1.817917394,,left,1,37.5289,0,32,32,32,1,2874307433-66280.jpg,2981246400-220365.jpg,2,left,,
,,,A1HG8X94R5JJIX,29,female,8hours,2022-11-16_03h56.16.408,memory_pilot_most_recent,2022.2.4,Win32,1.817917394,,right,1,3.9411,0,33,33,33,1,2592380272-354673.jpg,2592379964-131054.jpg,3,right,,
,,,A1HG8X94R5JJIX,29,female,8hours,2022-11-16_03h56.16.408,memory_pilot_most_recent,2022.2.4,Win32,1.817917394,,left,1,11.6047,0,34,34,34,1,2898635427-367120.jpg,2898621427-366486.jpg,3,left,,
,,,A1HG8X94R5JJIX,29,female,8hours,2022-11-16_03h56.16.408,memory_pilot_most_recent,2022.2.4,Win32,1.817917394,,left,1,8.7555,0,35,35,35,1,2883268471-290842.jpg,2883268471-290843.jpg,1,left,,
,,,A1HG8X94R5JJIX,29,female,8hours,2022-11-16_03h56.16.408,memory_pilot_most_recent,2022.2.4,Win32,1.817917394,,left,1,3.1219,0,36,36,36,1,2864910426-287204.jpg,2864902304-137862.jpg,1,left,,
,,,A1HG8X94R5JJIX,29,female,8hours,2022-11-16_03h56.16.408,memory_pilot_most_recent,2022.2.4,Win32,1.817917394,,right,1,1.6734,0,37,37,37,1,2458348012-349114.jpg,2964213381-294060.jpg,2,right,,
,,,A1HG8X94R5JJIX,29,female,8hours,2022-11-16_03h56.16.408,memory_pilot_most_recent,2022.2.4,Win32,1.817917394,,left,1,3.7296,0,38,38,38,1,2898618444-142233.jpg,2898618444-142232.jpg,3,left,,
,,,A1HG8X94R5JJIX,29,female,8hours,2022-11-16_03h56.16.408,memory_pilot_most_recent,2022.2.4,Win32,1.817917394,,right,1,11.9713,0,39,39,39,1,2458347252-348911.jpg,2458347385-199723.jpg,3,right,,
,,,A1HG8X94R5JJIX,29,female,8hours,2022-11-16_03h56.16.408,memory_pilot_most_recent,2022.2.4,Win32,1.817917394,,right,1,2.0586,0,40,40,40,1,2238544191-252422.jpg,2964216465-219242.jpg,1,right,,
,,,A1HG8X94R5JJIX,29,female,8hours,2022-11-16_03h56.16.408,memory_pilot_most_recent,2022.2.4,Win32,1.817917394,,right,1,15.6309,0,41,41,41,1,2512875587-350044.jpg,2592380177-354629.jpg,3,right,,
,,,A1HG8X94R5JJIX,29,female,8hours,2022-11-16_03h56.16.408,memory_pilot_most_recent,2022.2.4,Win32,1.817917394,,right,1,19.0338,0,42,42,42,1,2238516618-25604.jpg,2868474407-362883.jpg,1,right,,
,,,A1HG8X94R5JJIX,29,female,8hours,2022-11-16_03h56.16.408,memory_pilot_most_recent,2022.2.4,Win32,1.817917394,,left,1,9.7532,0,43,43,43,1,2238480677-317399.jpg,2238573546-258454.jpg,2,left,,
,,,A1HG8X94R5JJIX,29,female,8hours,2022-11-16_03h56.16.408,memory_pilot_most_recent,2022.2.4,Win32,1.817917394,,right,1,2.4547,0,44,44,44,1,2575120609-129862.jpg,2898618390-216538.jpg,3,right,,
,,,A1HG8X94R5JJIX,29,female,8hours,2022-11-16_03h56.16.408,memory_pilot_most_recent,2022.2.4,Win32,1.817917394,,left,1,7.2269,0,45,45,45,1,2449442529-124446.jpg,2898632385-217139.jpg,3,left,,
,,,A1HG8X94R5JJIX,29,female,8hours,2022-11-16_03h56.16.408,memory_pilot_most_recent,2022.2.4,Win32,1.817917394,,left,1,3.6878,0,46,46,46,1,2874302418-65979.jpg,2238578544-111698.jpg,3,left,,
,,,A1HG8X94R5JJIX,29,female,8hours,2022-11-16_03h56.16.408,memory_pilot_most_recent,2022.2.4,Win32,1.817917394,,right,1,10.1058,0,47,47,47,1,2994401319-148290.jpg,2452381505-199546.jpg,3,right,,
,,,A1HG8X94R5JJIX,29,female,8hours,2022-11-16_03h56.16.408,memory_pilot_most_recent,2022.2.4,Win32,1.817917394,,right,1,2.2872,0,48,48,48,1,2981243412-370222.jpg,2901941401-292798.jpg,2,right,,
,,,A1HG8X94R5JJIX,29,female,8hours,2022-11-16_03h56.16.408,memory_pilot_most_recent,2022.2.4,Win32,1.817917394,,right,1,51.0422,0,49,49,49,1,2883264367-365620.jpg,2238481928-19949.jpg,1,right,,
,,,A1HG8X94R5JJIX,29,female,8hours,2022-11-16_03h56.16.408,memory_pilot_most_recent,2022.2.4,Win32,1.817917394,,left,1,5.3516,0,50,50,50,1,2874299429-139695.jpg,2901942443-69923.jpg,2,left,,
,,,A1HG8X94R5JJIX,29,female,8hours,2022-11-16_03h56.16.408,memory_pilot_most_recent,2022.2.4,Win32,1.817917394,,right,1,57.8958,0,51,51,51,1,2984615361-295510.jpg,2883268412-365898.jpg,2,right,,
,,,A1HG8X94R5JJIX,29,female,8hours,2022-11-16_03h56.16.408,memory_pilot_most_recent,2022.2.4,Win32,1.817917394,,right,1,3.5573,0,52,52,52,1,2238471391-240918.jpg,2238425482-313537.jpg,1,right,,
,,,A1HG8X94R5JJIX,29,female,8hours,2022-11-16_03h56.16.408,memory_pilot_most_recent,2022.2.4,Win32,1.817917394,,left,1,2.466,0,53,53,53,1,2898634397-367080.jpg,2901934408-69289.jpg,2,left,,
,,,A1HG8X94R5JJIX,29,female,8hours,2022-11-16_03h56.16.408,memory_pilot_most_recent,2022.2.4,Win32,1.817917394,,left,1,31.248,0,54,54,54,1,2981231403-71642.jpg,2274829821-263682.jpg,1,left,,
,,,A1HG8X94R5JJIX,29,female,8hours,2022-11-16_03h56.16.408,memory_pilot_most_recent,2022.2.4,Win32,1.817917394,,left,0,7.5569,0,55,55,55,1,2981235446-294900.jpg,2898624426-291546.jpg,3,right,,
,,,A1HG8X94R5JJIX,29,female,8hours,2022-11-16_03h56.16.408,memory_pilot_most_recent,2022.2.4,Win32,1.817917394,,left,1,1.9087,0,56,56,56,1,2901952513-70703.jpg,2238481198-19821.jpg,3,left,,
,,,A1HG8X94R5JJIX,29,female,8hours,2022-11-16_03h56.16.408,memory_pilot_most_recent,2022.2.4,Win32,1.817917394,,left,1,3.3067,0,57,57,57,1,2981241414-145842.jpg,2856919327-359676.jpg,1,left,,
,,,A1HG8X94R5JJIX,29,female,8hours,2022-11-16_03h56.16.408,memory_pilot_most_recent,2022.2.4,Win32,1.817917394,,left,1,26.7093,0,58,58,58,1,2898617468-68274.jpg,2864906345-212360.jpg,1,left,,
,,,A1HG8X94R5JJIX,29,female,8hours,2022-11-16_03h56.16.408,memory_pilot_most_recent,2022.2.4,Win32,1.817917394,,left,1,10.283,0,59,59,59,1,2238580740-186218.jpg,2238521193-26285.jpg,2,left,,
,,,A1HG8X94R5JJIX,29,female,8hours,2022-11-16_03h56.16.408,memory_pilot_most_recent,2022.2.4,Win32,1.817917394,,,,,,,,,,,,,,space,37.3325
