button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,correct,key_resp_end_2.keys,key_resp_end_2.rt
,,,A376AZWIBALRC,25,male,8,2022-11-15_08h02.11.308,memory_pilot_most_recent,2022.2.4,Win32,4.352651853,,right,0,3.4443,0,47,47,47,1,2901948350-218459.jpg,2981246360-220352.jpg,3,left,,
,,,A376AZWIBALRC,25,male,8,2022-11-15_08h02.11.308,memory_pilot_most_recent,2022.2.4,Win32,4.352651853,,right,0,3.0224,0,48,48,48,1,2898618390-216538.jpg,2901939327-367670.jpg,2,left,,
,,,A376AZWIBALRC,25,male,8,2022-11-15_08h02.11.308,memory_pilot_most_recent,2022.2.4,Win32,4.352651853,,right,1,2.6935,0,49,49,49,1,2413147898-43548.jpg,2874302418-65979.jpg,1,right,,
,,,A376AZWIBALRC,25,male,8,2022-11-15_08h02.11.308,memory_pilot_most_recent,2022.2.4,Win32,4.352651853,,left,0,11.2445,0,50,50,50,1,2460547467-349423.jpg,2901939379-143479.jpg,1,right,,
,,,A376AZWIBALRC,25,male,8,2022-11-15_08h02.11.308,memory_pilot_most_recent,2022.2.4,Win32,4.352651853,,left,1,1.9795,0,51,51,51,1,2446758985-197609.jpg,2981240424-145795.jpg,1,left,,
,,,A376AZWIBALRC,25,male,8,2022-11-15_08h02.11.308,memory_pilot_most_recent,2022.2.4,Win32,4.352651853,,left,1,4.2053,0,52,52,52,1,2874301407-363895.jpg,2986397322-371109.jpg,2,left,,
,,,A376AZWIBALRC,25,male,8,2022-11-15_08h02.11.308,memory_pilot_most_recent,2022.2.4,Win32,4.352651853,,left,1,1.8607,0,53,53,53,1,2238425482-313537.jpg,2238471391-240918.jpg,1,left,,
,,,A376AZWIBALRC,25,male,8,2022-11-15_08h02.11.308,memory_pilot_most_recent,2022.2.4,Win32,4.352651853,,left,1,2.7464,0,54,54,54,1,2883268471-290842.jpg,2883268471-290843.jpg,1,left,,
,,,A376AZWIBALRC,25,male,8,2022-11-15_08h02.11.308,memory_pilot_most_recent,2022.2.4,Win32,4.352651853,,left,0,2.5144,0,55,55,55,1,2901951350-218702.jpg,2446759347-347016.jpg,2,right,,
,,,A376AZWIBALRC,25,male,8,2022-11-15_08h02.11.308,memory_pilot_most_recent,2022.2.4,Win32,4.352651853,,left,0,2.7264,0,56,56,56,1,2964220333-71258.jpg,2238580740-186218.jpg,3,right,,
,,,A376AZWIBALRC,25,male,8,2022-11-15_08h02.11.308,memory_pilot_most_recent,2022.2.4,Win32,4.352651853,,left,0,2.6445,0,57,57,57,1,2238573447-333826.jpg,2901947423-70311.jpg,2,right,,
,,,A376AZWIBALRC,25,male,8,2022-11-15_08h02.11.308,memory_pilot_most_recent,2022.2.4,Win32,4.352651853,,left,1,4.9228,0,58,58,58,1,2238481198-19822.jpg,2862691449-137104.jpg,1,left,,
,,,A376AZWIBALRC,25,male,8,2022-11-15_08h02.11.308,memory_pilot_most_recent,2022.2.4,Win32,4.352651853,,left,1,3.528,0,59,59,59,1,2981241414-145842.jpg,2874301404-139813.jpg,2,left,,
,,,A376AZWIBALRC,25,male,8,2022-11-15_08h02.11.308,memory_pilot_most_recent,2022.2.4,Win32,4.352651853,,,,,,,,,,,,,,space,273.3349
