button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,correct,key_resp_end_2.keys,key_resp_end_2.rt
,,,A2OZN198ZV1VKK,34,male,8,2022-11-15_08h16.25.961,memory_pilot_most_recent,2022.2.4,Win32,60.19744763,,right,1,5.3657,0,43,43,43,1,2449442181-272436.jpg,2452380832-348593.jpg,3,right,,
,,,A2OZN198ZV1VKK,34,male,8,2022-11-15_08h16.25.961,memory_pilot_most_recent,2022.2.4,Win32,60.19744763,,right,1,1.2681,0,44,44,44,1,2549106624-127823.jpg,2238560245-182099.jpg,1,right,,
,,,A2OZN198ZV1VKK,34,male,8,2022-11-15_08h16.25.961,memory_pilot_most_recent,2022.2.4,Win32,60.19744763,,left,1,1.338,0,45,45,45,1,2883254439-140941.jpg,2981231446-294730.jpg,3,left,,
,,,A2OZN198ZV1VKK,34,male,8,2022-11-15_08h16.25.961,memory_pilot_most_recent,2022.2.4,Win32,60.19744763,,left,1,1.2816,0,46,46,46,1,2458347385-199723.jpg,2458347252-348911.jpg,3,left,,
,,,A2OZN198ZV1VKK,34,male,8,2022-11-15_08h16.25.961,memory_pilot_most_recent,2022.2.4,Win32,60.19744763,,right,1,1.1283,0,47,47,47,1,2986397322-371109.jpg,2874301407-363895.jpg,2,right,,
,,,A2OZN198ZV1VKK,34,male,8,2022-11-15_08h16.25.961,memory_pilot_most_recent,2022.2.4,Win32,60.19744763,,left,1,2.2452,0,48,48,48,1,2460547467-349422.jpg,2864909447-362146.jpg,3,left,,
,,,A2OZN198ZV1VKK,34,male,8,2022-11-15_08h16.25.961,memory_pilot_most_recent,2022.2.4,Win32,60.19744763,,right,1,1.9628,0,49,49,49,1,2898632385-217137.jpg,2449442529-124445.jpg,3,right,,
,,,A2OZN198ZV1VKK,34,male,8,2022-11-15_08h16.25.961,memory_pilot_most_recent,2022.2.4,Win32,60.19744763,,left,1,1.3913,0,50,50,50,1,2898624426-291546.jpg,2964218432-369263.jpg,1,left,,
,,,A2OZN198ZV1VKK,34,male,8,2022-11-15_08h16.25.961,memory_pilot_most_recent,2022.2.4,Win32,60.19744763,,right,0,1.6589,0,51,51,51,1,2964213381-294060.jpg,2981244394-145974.jpg,1,left,,
,,,A2OZN198ZV1VKK,34,male,8,2022-11-15_08h16.25.961,memory_pilot_most_recent,2022.2.4,Win32,60.19744763,,right,1,2.0682,0,52,52,52,1,2898633321-291943.jpg,2874302418-65978.jpg,3,right,,
,,,A2OZN198ZV1VKK,34,male,8,2022-11-15_08h16.25.961,memory_pilot_most_recent,2022.2.4,Win32,60.19744763,,right,1,2.1485,0,53,53,53,1,2901946439-144040.jpg,2898635427-367120.jpg,1,right,,
,,,A2OZN198ZV1VKK,34,male,8,2022-11-15_08h16.25.961,memory_pilot_most_recent,2022.2.4,Win32,60.19744763,,right,0,2.2199,0,54,54,54,1,2592380177-354626.jpg,2864901386-286797.jpg,2,left,,
,,,A2OZN198ZV1VKK,34,male,8,2022-11-15_08h16.25.961,memory_pilot_most_recent,2022.2.4,Win32,60.19744763,,left,0,2.1488,0,55,55,55,1,2901938432-367627.jpg,2452381505-199546.jpg,1,right,,
,,,A2OZN198ZV1VKK,34,male,8,2022-11-15_08h16.25.961,memory_pilot_most_recent,2022.2.4,Win32,60.19744763,,left,1,1.5249,0,56,56,56,1,2238481928-19949.jpg,2864900357-361688.jpg,2,left,,
,,,A2OZN198ZV1VKK,34,male,8,2022-11-15_08h16.25.961,memory_pilot_most_recent,2022.2.4,Win32,60.19744763,,right,1,1.7557,0,57,57,57,1,2883268412-365899.jpg,2449441881-272368.jpg,1,right,,
,,,A2OZN198ZV1VKK,34,male,8,2022-11-15_08h16.25.961,memory_pilot_most_recent,2022.2.4,Win32,60.19744763,,left,0,1.2453,0,58,58,58,1,2901946436-293242.jpg,2238481198-19822.jpg,2,right,,
,,,A2OZN198ZV1VKK,34,male,8,2022-11-15_08h16.25.961,memory_pilot_most_recent,2022.2.4,Win32,60.19744763,,right,1,1.3044,0,59,59,59,1,2901941438-69836.jpg,2964223381-294447.jpg,2,right,,
,,,A2OZN198ZV1VKK,34,male,8,2022-11-15_08h16.25.961,memory_pilot_most_recent,2022.2.4,Win32,60.19744763,,,,,,,,,,,,,,space,7.9591
