button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,correct,key_resp_end_2.keys,key_resp_end_2.rt
,,,A1F9KLZGHE9DTA,47,Male,9,2022-11-03_11h55.31.872,memory_pilot_most_recent,2022.2.4,Win32,59.95563283,,left,0,1.2051,0,40,40,40,1,2883254439-140940.jpg,2964218374-144967.jpg,2,right,,
,,,A1F9KLZGHE9DTA,47,Male,9,2022-11-03_11h55.31.872,memory_pilot_most_recent,2022.2.4,Win32,59.95563283,,right,0,1.6008,0,41,41,41,1,2874307433-66280.jpg,2986447306-296584.jpg,1,left,,
,,,A1F9KLZGHE9DTA,47,Male,9,2022-11-03_11h55.31.872,memory_pilot_most_recent,2022.2.4,Win32,59.95563283,,left,0,1.0048,0,42,42,42,1,2981229442-369621.jpg,2901939379-143480.jpg,2,right,,
,,,A1F9KLZGHE9DTA,47,Male,9,2022-11-03_11h55.31.872,memory_pilot_most_recent,2022.2.4,Win32,59.95563283,,left,0,1.164,0,43,43,43,1,2427873848-47312.jpg,2981241414-145842.jpg,3,right,,
,,,A1F9KLZGHE9DTA,47,Male,9,2022-11-03_11h55.31.872,memory_pilot_most_recent,2022.2.4,Win32,59.95563283,,left,0,1.5533,0,44,44,44,1,2238480980-168129.jpg,2238560245-182099.jpg,3,right,,
,,,A1F9KLZGHE9DTA,47,Male,9,2022-11-03_11h55.31.872,memory_pilot_most_recent,2022.2.4,Win32,59.95563283,,right,0,1.3828,0,45,45,45,1,2898617468-68274.jpg,2864906345-212360.jpg,1,left,,
,,,A1F9KLZGHE9DTA,47,Male,9,2022-11-03_11h55.31.872,memory_pilot_most_recent,2022.2.4,Win32,59.95563283,,right,1,1.4991,0,46,46,46,1,2238480278-19661.jpg,2238480677-317399.jpg,3,right,,
,,,A1F9KLZGHE9DTA,47,Male,9,2022-11-03_11h55.31.872,memory_pilot_most_recent,2022.2.4,Win32,59.95563283,,left,1,1.2147,0,47,47,47,1,2446759803-49249.jpg,2446760601-272099.jpg,1,left,,
,,,A1F9KLZGHE9DTA,47,Male,9,2022-11-03_11h55.31.872,memory_pilot_most_recent,2022.2.4,Win32,59.95563283,,left,1,1.3073,0,48,48,48,1,2874303365-214262.jpg,2609793677-355397.jpg,1,left,,
,,,A1F9KLZGHE9DTA,47,Male,9,2022-11-03_11h55.31.872,memory_pilot_most_recent,2022.2.4,Win32,59.95563283,,right,1,1.3124,0,49,49,49,1,2986397322-371109.jpg,2874301407-363895.jpg,2,right,,
,,,A1F9KLZGHE9DTA,47,Male,9,2022-11-03_11h55.31.872,memory_pilot_most_recent,2022.2.4,Win32,59.95563283,,left,0,1.3497,0,50,50,50,1,2984615361-295509.jpg,2238428357-313623.jpg,2,right,,
,,,A1F9KLZGHE9DTA,47,Male,9,2022-11-03_11h55.31.872,memory_pilot_most_recent,2022.2.4,Win32,59.95563283,,left,1,1.5851,0,51,51,51,1,2592379964-131054.jpg,2575963989-130576.jpg,1,left,,
,,,A1F9KLZGHE9DTA,47,Male,9,2022-11-03_11h55.31.872,memory_pilot_most_recent,2022.2.4,Win32,59.95563283,,left,1,1.2228,0,52,52,52,1,2238572663-35822.jpg,2864903351-286874.jpg,3,left,,
,,,A1F9KLZGHE9DTA,47,Male,9,2022-11-03_11h55.31.872,memory_pilot_most_recent,2022.2.4,Win32,59.95563283,,left,1,1.7326,0,53,53,53,1,2986451363-73599.jpg,2901939327-367669.jpg,1,left,,
,,,A1F9KLZGHE9DTA,47,Male,9,2022-11-03_11h55.31.872,memory_pilot_most_recent,2022.2.4,Win32,59.95563283,,left,0,1.1678,0,54,54,54,1,2446760844-124088.jpg,2883254439-140941.jpg,1,right,,
,,,A1F9KLZGHE9DTA,47,Male,9,2022-11-03_11h55.31.872,memory_pilot_most_recent,2022.2.4,Win32,59.95563283,,left,0,1.3202,0,55,55,55,1,2901941438-69835.jpg,2460547508-51571.jpg,3,right,,
,,,A1F9KLZGHE9DTA,47,Male,9,2022-11-03_11h55.31.872,memory_pilot_most_recent,2022.2.4,Win32,59.95563283,,left,0,1.1691,0,56,56,56,1,2238481198-19821.jpg,2901952513-70703.jpg,3,right,,
,,,A1F9KLZGHE9DTA,47,Male,9,2022-11-03_11h55.31.872,memory_pilot_most_recent,2022.2.4,Win32,59.95563283,,right,0,1.7518,0,57,57,57,1,2901947423-70311.jpg,2238577590-185467.jpg,3,left,,
,,,A1F9KLZGHE9DTA,47,Male,9,2022-11-03_11h55.31.872,memory_pilot_most_recent,2022.2.4,Win32,59.95563283,,left,0,1.6226,0,58,58,58,1,2238117096-228518.jpg,2592380177-354626.jpg,3,right,,
,,,A1F9KLZGHE9DTA,47,Male,9,2022-11-03_11h55.31.872,memory_pilot_most_recent,2022.2.4,Win32,59.95563283,,right,1,1.6522,0,59,59,59,1,2238436322-314047.jpg,2238425482-313537.jpg,2,right,,
,,,A1F9KLZGHE9DTA,47,Male,9,2022-11-03_11h55.31.872,memory_pilot_most_recent,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,space,2.9703
