button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,correct,key_resp_end_2.keys,key_resp_end_2.rt
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,right,0,1.354,0,4,4,4,1,2238425482-313537.jpg,2898633480-217190.jpg,3,left,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,left,0,3.3886,0,5,5,5,1,2874314526-289684.jpg,2238560245-182099.jpg,2,right,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,left,0,2.0431,0,6,6,6,1,2864904453-63933.jpg,2883256307-365057.jpg,3,right,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,right,1,1.7478,0,7,7,7,1,2237944827-301472.jpg,2898634397-367080.jpg,1,right,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,left,1,2.4045,0,8,8,8,1,2446758985-197609.jpg,2981240424-145795.jpg,1,left,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,left,1,2.1957,0,9,9,9,1,2964216465-219242.jpg,2864900319-137787.jpg,2,left,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,left,1,3.0417,0,10,10,10,1,2460547508-51571.jpg,2901941438-69835.jpg,3,left,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,right,1,2.9206,0,11,11,11,1,2898618440-216547.jpg,2446759803-49249.jpg,2,right,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,left,1,2.5064,0,12,12,12,1,2460547467-349421.jpg,2898631394-142727.jpg,1,left,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,left,1,2.7274,0,13,13,13,1,2864907432-362042.jpg,2864901420-212147.jpg,1,left,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,right,1,2.6311,0,14,14,14,1,2860312398-62572.jpg,2901947423-70311.jpg,1,right,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,right,1,1.8033,0,15,15,15,1,2868474407-362885.jpg,2868475410-213219.jpg,3,right,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,left,0,2.0921,0,16,16,16,1,2986447306-296584.jpg,2874307433-66280.jpg,1,right,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,left,1,2.2714,0,17,17,17,1,2449442529-124445.jpg,2898632385-217137.jpg,3,left,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,right,0,3.1574,0,18,18,18,1,2898635428-69104.jpg,2898625336-291572.jpg,3,left,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,left,0,2.141,0,19,19,19,1,2238516618-25604.jpg,2868474407-362883.jpg,1,right,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,right,1,2.0647,0,20,20,20,1,2901939433-69672.jpg,2864910426-287204.jpg,3,right,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,left,1,2.3467,0,21,21,21,1,2874301407-363895.jpg,2901947323-70275.jpg,3,left,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,right,0,2.5383,0,22,22,22,1,2460547467-349422.jpg,2868487415-213924.jpg,2,left,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,left,1,2.9622,0,23,23,23,1,2898635427-367120.jpg,2868479517-363220.jpg,2,left,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,right,0,2.3609,0,24,24,24,1,2898618444-142233.jpg,2898631359-142721.jpg,1,left,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,left,1,2.3832,0,25,25,25,1,2452381505-199546.jpg,2238567168-34916.jpg,2,left,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,right,0,2.6519,0,26,26,26,1,2238481198-19822.jpg,2238480803-19737.jpg,3,left,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,left,1,2.8286,0,27,27,27,1,2986451363-73599.jpg,2860302315-210704.jpg,2,left,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,left,1,2.9475,0,28,28,28,1,2883268412-365898.jpg,2984626312-370849.jpg,1,left,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,right,1,1.4925,0,29,29,29,1,2449442181-272436.jpg,2452380832-348593.jpg,3,right,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,left,0,1.597,0,30,30,30,1,2901947448-70314.jpg,2883268471-290842.jpg,3,right,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,left,0,2.6377,0,31,31,31,1,2460547536-274179.jpg,2512875899-126682.jpg,1,right,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,left,1,1.8483,0,32,32,32,1,2964213381-294060.jpg,2458348012-349114.jpg,2,left,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,left,1,2.3955,0,33,33,33,1,2592379964-131054.jpg,2592380272-354673.jpg,3,left,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,right,1,1.7091,0,34,34,34,1,2984615361-295509.jpg,2238428357-313623.jpg,2,right,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,left,1,2.0506,0,35,35,35,1,2238580740-186218.jpg,2238550816-254000.jpg,1,left,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,left,1,2.3159,0,36,36,36,1,2901952513-70703.jpg,2238481198-19821.jpg,3,left,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,left,0,3.5893,0,37,37,37,1,2981246360-220352.jpg,2901948350-218459.jpg,3,right,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,right,1,1.6327,0,38,38,38,1,2874301404-139813.jpg,2981241414-145842.jpg,2,right,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,left,1,4.5599,0,39,39,39,1,2901941401-292798.jpg,2898618327-366317.jpg,1,left,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,left,1,4.0415,0,40,40,40,1,2883254439-140941.jpg,2898632385-217136.jpg,2,left,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,right,1,1.9785,0,41,41,41,1,2446758985-197610.jpg,2901939379-143479.jpg,2,right,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,left,1,3.4909,0,42,42,42,1,2238481928-19949.jpg,2864900357-361688.jpg,2,left,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,left,1,3.2191,0,43,43,43,1,2238480677-317399.jpg,2238480278-19661.jpg,3,left,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,left,0,1.9085,0,44,44,44,1,2898628438-68785.jpg,2964223381-294447.jpg,3,right,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,left,1,1.7793,0,45,45,45,1,2575120738-55529.jpg,2575120738-55528.jpg,2,left,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,left,1,2.301,0,46,46,46,1,2898633421-291973.jpg,2238550049-105691.jpg,3,left,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,left,1,2.0244,0,47,47,47,1,2874299429-139695.jpg,2901942443-69923.jpg,2,left,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,right,1,1.8641,0,48,48,48,1,2901938432-367629.jpg,2901939379-143480.jpg,3,right,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,right,1,2.3215,0,49,49,49,1,2964224310-219528.jpg,2446759347-347016.jpg,1,right,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,left,1,2.5477,0,50,50,50,1,2238572663-35822.jpg,2986419333-73361.jpg,1,left,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,right,1,2.3944,0,51,51,51,1,2446759803-49251.jpg,2449442529-124446.jpg,1,right,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,right,1,2.8206,0,52,52,52,1,2883254439-140940.jpg,2964218374-144967.jpg,2,right,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,left,1,3.3551,0,53,53,53,1,2874302418-65978.jpg,2898633321-291943.jpg,3,left,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,left,0,1.169,0,54,54,54,1,2274829821-263682.jpg,2981231403-71642.jpg,1,right,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,left,1,1.7151,0,55,55,55,1,2592380177-354626.jpg,2238117096-228518.jpg,3,left,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,left,0,0.735,0,56,56,56,1,2964218432-369263.jpg,2898624426-291546.jpg,1,right,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,left,0,2.2164,0,57,57,57,1,2883268412-365899.jpg,2449441881-272368.jpg,1,right,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,right,0,2.9146,0,58,58,58,1,2592380177-354629.jpg,2898633421-291974.jpg,1,left,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,right,1,1.997,0,59,59,59,1,2238563377-332054.jpg,2874303365-214262.jpg,2,right,,
,,,A2MV1R6YYOIO30,41,MALE,8,2022-11-24_04h03.32.776,memory_pilot_most_recent,2022.2.4,Win32,10.75916681,,,,,,,,,,,,,,space,33.1285
