button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,correct,key_resp_end_2.keys,key_resp_end_2.rt
,,,A3TI4G63J6VCKV,35,male,8,2022-11-24_01h12.56.285,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,right,1,2.4273,0,6,6,6,1,2883273443-68193.jpg,2901941401-292798.jpg,3,right,,
,,,A3TI4G63J6VCKV,35,male,8,2022-11-24_01h12.56.285,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,right,0,2.5716,0,7,7,7,1,2460547467-349422.jpg,2898618440-216545.jpg,1,left,,
,,,A3TI4G63J6VCKV,35,male,8,2022-11-24_01h12.56.285,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,left,0,2.9182,0,8,8,8,1,2238480278-19661.jpg,2238480677-317399.jpg,3,right,,
,,,A3TI4G63J6VCKV,35,male,8,2022-11-24_01h12.56.285,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,right,1,1.7094,0,9,9,9,1,2804906319-133082.jpg,2901948350-218459.jpg,1,right,,
,,,A3TI4G63J6VCKV,35,male,8,2022-11-24_01h12.56.285,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,left,0,1.4756,0,10,10,10,1,2868469411-287540.jpg,2901952513-70703.jpg,2,right,,
,,,A3TI4G63J6VCKV,35,male,8,2022-11-24_01h12.56.285,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,left,0,1.5937,0,11,11,11,1,2984615361-295509.jpg,2238428357-313623.jpg,2,right,,
,,,A3TI4G63J6VCKV,35,male,8,2022-11-24_01h12.56.285,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,right,1,1.8263,0,12,12,12,1,2898621427-366486.jpg,2898635427-367120.jpg,3,right,,
,,,A3TI4G63J6VCKV,35,male,8,2022-11-24_01h12.56.285,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,left,1,2.0582,0,13,13,13,1,2864910426-287204.jpg,2864902304-137862.jpg,1,left,,
,,,A3TI4G63J6VCKV,35,male,8,2022-11-24_01h12.56.285,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,left,1,1.6014,0,14,14,14,1,2898634397-367080.jpg,2237944827-301472.jpg,1,left,,
,,,A3TI4G63J6VCKV,35,male,8,2022-11-24_01h12.56.285,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,right,1,1.9452,0,15,15,15,1,2238550049-105691.jpg,2898633421-291973.jpg,3,right,,
,,,A3TI4G63J6VCKV,35,male,8,2022-11-24_01h12.56.285,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,right,1,1.5908,0,16,16,16,1,2981229442-369621.jpg,2901939379-143480.jpg,2,right,,
,,,A3TI4G63J6VCKV,35,male,8,2022-11-24_01h12.56.285,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,left,1,1.5877,0,17,17,17,1,2981241414-145842.jpg,2856919327-359676.jpg,1,left,,
,,,A3TI4G63J6VCKV,35,male,8,2022-11-24_01h12.56.285,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,left,0,5.3345,0,18,18,18,1,2446760917-347439.jpg,2874299429-139695.jpg,3,right,,
,,,A3TI4G63J6VCKV,35,male,8,2022-11-24_01h12.56.285,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,left,1,1.7161,0,19,19,19,1,2898618390-216538.jpg,2986449336-296644.jpg,1,left,,
,,,A3TI4G63J6VCKV,35,male,8,2022-11-24_01h12.56.285,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,left,1,1.715,0,20,20,20,1,2449442529-124446.jpg,2460547536-274181.jpg,2,left,,
,,,A3TI4G63J6VCKV,35,male,8,2022-11-24_01h12.56.285,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,right,0,1.4698,0,21,21,21,1,2238425482-313537.jpg,2898633480-217190.jpg,3,left,,
,,,A3TI4G63J6VCKV,35,male,8,2022-11-24_01h12.56.285,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,left,0,1.3642,0,22,22,22,1,2901946436-293242.jpg,2238481198-19822.jpg,2,right,,
,,,A3TI4G63J6VCKV,35,male,8,2022-11-24_01h12.56.285,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,left,1,1.0947,0,23,23,23,1,2592380177-354629.jpg,2898633421-291974.jpg,1,left,,
,,,A3TI4G63J6VCKV,35,male,8,2022-11-24_01h12.56.285,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,left,1,2.5636,0,24,24,24,1,2874307433-66280.jpg,2981231422-369714.jpg,3,left,,
,,,A3TI4G63J6VCKV,35,male,8,2022-11-24_01h12.56.285,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,right,1,2.0723,0,25,25,25,1,2238521193-26285.jpg,2238580740-186218.jpg,2,right,,
,,,A3TI4G63J6VCKV,35,male,8,2022-11-24_01h12.56.285,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,right,1,2.5484,0,26,26,26,1,2460547291-274110.jpg,2460547508-51571.jpg,1,right,,
,,,A3TI4G63J6VCKV,35,male,8,2022-11-24_01h12.56.285,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,right,1,1.8136,0,27,27,27,1,2864911457-362260.jpg,2874303365-214262.jpg,3,right,,
,,,A3TI4G63J6VCKV,35,male,8,2022-11-24_01h12.56.285,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,right,1,1.4542,0,28,28,28,1,2964210336-293945.jpg,2883256307-365057.jpg,2,right,,
,,,A3TI4G63J6VCKV,35,male,8,2022-11-24_01h12.56.285,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,right,1,1.8117,0,29,29,29,1,2898626385-216899.jpg,2874302418-65978.jpg,1,right,,
,,,A3TI4G63J6VCKV,35,male,8,2022-11-24_01h12.56.285,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,left,1,3.2673,0,30,30,30,1,2446758985-197609.jpg,2898624426-291544.jpg,3,left,,
,,,A3TI4G63J6VCKV,35,male,8,2022-11-24_01h12.56.285,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,left,0,4.0235,0,31,31,31,1,2989726338-74002.jpg,2864907432-362042.jpg,3,right,,
,,,A3TI4G63J6VCKV,35,male,8,2022-11-24_01h12.56.285,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,right,1,1.5669,0,32,32,32,1,2458348012-349114.jpg,2964213381-294060.jpg,2,right,,
,,,A3TI4G63J6VCKV,35,male,8,2022-11-24_01h12.56.285,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,right,0,1.3492,0,33,33,33,1,2446759347-347016.jpg,2238569117-333045.jpg,3,left,,
,,,A3TI4G63J6VCKV,35,male,8,2022-11-24_01h12.56.285,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,right,0,1.1038,0,34,34,34,1,2512875899-126682.jpg,2592380177-354628.jpg,2,left,,
,,,A3TI4G63J6VCKV,35,male,8,2022-11-24_01h12.56.285,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,left,1,1.5912,0,35,35,35,1,2898624426-291546.jpg,2981235446-294900.jpg,3,left,,
,,,A3TI4G63J6VCKV,35,male,8,2022-11-24_01h12.56.285,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,left,1,1.2215,0,36,36,36,1,2449442529-124445.jpg,2986408373-73286.jpg,2,left,,
,,,A3TI4G63J6VCKV,35,male,8,2022-11-24_01h12.56.285,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,left,0,1.3596,0,37,37,37,1,2864903351-286874.jpg,2238572663-35822.jpg,3,right,,
,,,A3TI4G63J6VCKV,35,male,8,2022-11-24_01h12.56.285,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,left,0,2.3127,0,38,38,38,1,2981241419-145844.jpg,2238481928-19949.jpg,3,right,,
,,,A3TI4G63J6VCKV,35,male,8,2022-11-24_01h12.56.285,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,right,1,1.4674,0,39,39,39,1,2964207374-144577.jpg,2898617468-68274.jpg,3,right,,
,,,A3TI4G63J6VCKV,35,male,8,2022-11-24_01h12.56.285,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,left,0,1.2296,0,40,40,40,1,2964218374-144968.jpg,2964218374-144967.jpg,1,right,,
,,,A3TI4G63J6VCKV,35,male,8,2022-11-24_01h12.56.285,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,left,0,1.2133,0,41,41,41,1,2984615358-72439.jpg,2449441881-272368.jpg,2,right,,
,,,A3TI4G63J6VCKV,35,male,8,2022-11-24_01h12.56.285,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,right,0,1.4553,0,42,42,42,1,2452380832-348593.jpg,2238328478-11678.jpg,1,left,,
,,,A3TI4G63J6VCKV,35,male,8,2022-11-24_01h12.56.285,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,right,1,1.3555,0,43,43,43,1,2898618444-142232.jpg,2898618444-142233.jpg,3,right,,
,,,A3TI4G63J6VCKV,35,male,8,2022-11-24_01h12.56.285,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,right,1,1.4534,0,44,44,44,1,2238436252-314037.jpg,2883268412-365898.jpg,3,right,,
,,,A3TI4G63J6VCKV,35,male,8,2022-11-24_01h12.56.285,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,right,0,1.5683,0,45,45,45,1,2446759803-49249.jpg,2898618440-216547.jpg,2,left,,
,,,A3TI4G63J6VCKV,35,male,8,2022-11-24_01h12.56.285,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,right,1,1.5875,0,46,46,46,1,2238544191-252422.jpg,2964216465-219242.jpg,1,right,,
,,,A3TI4G63J6VCKV,35,male,8,2022-11-24_01h12.56.285,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,left,1,1.2314,0,47,47,47,1,2868474407-362883.jpg,2901948383-70363.jpg,3,left,,
,,,A3TI4G63J6VCKV,35,male,8,2022-11-24_01h12.56.285,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,left,1,1.4577,0,48,48,48,1,2460547467-349421.jpg,2452380166-273110.jpg,2,left,,
,,,A3TI4G63J6VCKV,35,male,8,2022-11-24_01h12.56.285,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,left,1,1.1917,0,49,49,49,1,2874301407-363895.jpg,2986397322-371109.jpg,2,left,,
,,,A3TI4G63J6VCKV,35,male,8,2022-11-24_01h12.56.285,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,left,1,1.3383,0,50,50,50,1,2874302418-65979.jpg,2413147898-43548.jpg,1,left,,
,,,A3TI4G63J6VCKV,35,male,8,2022-11-24_01h12.56.285,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,right,0,1.3458,0,51,51,51,1,2901939379-143479.jpg,2446758985-197610.jpg,2,left,,
,,,A3TI4G63J6VCKV,35,male,8,2022-11-24_01h12.56.285,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,left,1,1.4589,0,52,52,52,1,2868475410-213219.jpg,2901946465-218350.jpg,1,left,,
,,,A3TI4G63J6VCKV,35,male,8,2022-11-24_01h12.56.285,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,left,0,1.2059,0,53,53,53,1,2874314526-289684.jpg,2238560245-182099.jpg,2,right,,
,,,A3TI4G63J6VCKV,35,male,8,2022-11-24_01h12.56.285,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,left,1,1.445,0,54,54,54,1,2458347385-199723.jpg,2427874554-121863.jpg,2,left,,
,,,A3TI4G63J6VCKV,35,male,8,2022-11-24_01h12.56.285,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,left,0,1.5708,0,55,55,55,1,2427874231-269884.jpg,2964223381-294447.jpg,1,right,,
,,,A3TI4G63J6VCKV,35,male,8,2022-11-24_01h12.56.285,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,right,1,1.4584,0,56,56,56,1,2901943411-292945.jpg,2898635428-69104.jpg,2,right,,
,,,A3TI4G63J6VCKV,35,male,8,2022-11-24_01h12.56.285,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,left,1,1.2226,0,57,57,57,1,2575120738-55529.jpg,2575120738-55528.jpg,2,left,,
,,,A3TI4G63J6VCKV,35,male,8,2022-11-24_01h12.56.285,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,right,0,1.5816,0,58,58,58,1,2901947423-70311.jpg,2238573447-333826.jpg,2,left,,
,,,A3TI4G63J6VCKV,35,male,8,2022-11-24_01h12.56.285,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,left,1,1.2326,0,59,59,59,1,2986451363-73599.jpg,2238434559-90406.jpg,3,left,,
,,,A3TI4G63J6VCKV,35,male,8,2022-11-24_01h12.56.285,memory_pilot_most_recent,2022.2.4,Win32,13.10392725,,,,,,,,,,,,,,space,6.227
