button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,correct,key_resp_end_2.keys,key_resp_end_2.rt
,,,A3BM2QI9E6G3KS,49,male,6,2022-11-24_08h12.03.753,memory_pilot_most_recent,2022.2.4,Win32,16.13371624,,left,1,2.6383,0,15,15,15,1,2449441881-272368.jpg,2984615358-72439.jpg,2,left,,
,,,A3BM2QI9E6G3KS,49,male,6,2022-11-24_08h12.03.753,memory_pilot_most_recent,2022.2.4,Win32,16.13371624,,left,1,2.1655,0,16,16,16,1,2446759803-49249.jpg,2898618440-216547.jpg,2,left,,
,,,A3BM2QI9E6G3KS,49,male,6,2022-11-24_08h12.03.753,memory_pilot_most_recent,2022.2.4,Win32,16.13371624,,right,1,1.8029,0,17,17,17,1,2898618440-216545.jpg,2460547467-349422.jpg,1,right,,
,,,A3BM2QI9E6G3KS,49,male,6,2022-11-24_08h12.03.753,memory_pilot_most_recent,2022.2.4,Win32,16.13371624,,right,1,2.2213,0,18,18,18,1,2449442181-272436.jpg,2452380832-348593.jpg,3,right,,
,,,A3BM2QI9E6G3KS,49,male,6,2022-11-24_08h12.03.753,memory_pilot_most_recent,2022.2.4,Win32,16.13371624,,right,1,3.9054,0,19,19,19,1,2986397322-371109.jpg,2874301407-363895.jpg,2,right,,
,,,A3BM2QI9E6G3KS,49,male,6,2022-11-24_08h12.03.753,memory_pilot_most_recent,2022.2.4,Win32,16.13371624,,left,1,1.8328,0,20,20,20,1,2901948350-218459.jpg,2804906319-133082.jpg,1,left,,
,,,A3BM2QI9E6G3KS,49,male,6,2022-11-24_08h12.03.753,memory_pilot_most_recent,2022.2.4,Win32,16.13371624,,left,0,1.836,0,21,21,21,1,2901946465-218350.jpg,2868475410-213219.jpg,1,right,,
,,,A3BM2QI9E6G3KS,49,male,6,2022-11-24_08h12.03.753,memory_pilot_most_recent,2022.2.4,Win32,16.13371624,,right,0,1.7598,0,22,22,22,1,2898635428-69104.jpg,2446759803-49250.jpg,1,left,,
,,,A3BM2QI9E6G3KS,49,male,6,2022-11-24_08h12.03.753,memory_pilot_most_recent,2022.2.4,Win32,16.13371624,,left,1,1.5595,0,23,23,23,1,2981241414-145842.jpg,2856919327-359676.jpg,1,left,,
,,,A3BM2QI9E6G3KS,49,male,6,2022-11-24_08h12.03.753,memory_pilot_most_recent,2022.2.4,Win32,16.13371624,,left,1,2.586,0,24,24,24,1,2874299429-139695.jpg,2901942443-69923.jpg,2,left,,
,,,A3BM2QI9E6G3KS,49,male,6,2022-11-24_08h12.03.753,memory_pilot_most_recent,2022.2.4,Win32,16.13371624,,right,0,2.1536,0,25,25,25,1,2883268471-290842.jpg,2883255450-215310.jpg,2,left,,
,,,A3BM2QI9E6G3KS,49,male,6,2022-11-24_08h12.03.753,memory_pilot_most_recent,2022.2.4,Win32,16.13371624,,left,1,2.169,0,26,26,26,1,2901947423-70311.jpg,2860312398-62572.jpg,1,left,,
,,,A3BM2QI9E6G3KS,49,male,6,2022-11-24_08h12.03.753,memory_pilot_most_recent,2022.2.4,Win32,16.13371624,,left,1,2.0709,0,27,27,27,1,2238481198-19822.jpg,2862691449-137104.jpg,1,left,,
,,,A3BM2QI9E6G3KS,49,male,6,2022-11-24_08h12.03.753,memory_pilot_most_recent,2022.2.4,Win32,16.13371624,,left,1,1.6568,0,28,28,28,1,2883254439-140941.jpg,2446760844-124088.jpg,1,left,,
,,,A3BM2QI9E6G3KS,49,male,6,2022-11-24_08h12.03.753,memory_pilot_most_recent,2022.2.4,Win32,16.13371624,,right,1,1.6361,0,29,29,29,1,2238481630-168218.jpg,2238480677-317399.jpg,1,right,,
,,,A3BM2QI9E6G3KS,49,male,6,2022-11-24_08h12.03.753,memory_pilot_most_recent,2022.2.4,Win32,16.13371624,,right,1,1.651,0,30,30,30,1,2864911457-362260.jpg,2874303365-214262.jpg,3,right,,
,,,A3BM2QI9E6G3KS,49,male,6,2022-11-24_08h12.03.753,memory_pilot_most_recent,2022.2.4,Win32,16.13371624,,right,1,1.3144,0,31,31,31,1,2238117096-228518.jpg,2592380177-354626.jpg,3,right,,
,,,A3BM2QI9E6G3KS,49,male,6,2022-11-24_08h12.03.753,memory_pilot_most_recent,2022.2.4,Win32,16.13371624,,right,1,3.8755,0,32,32,32,1,2901938432-367629.jpg,2901939379-143480.jpg,3,right,,
,,,A3BM2QI9E6G3KS,49,male,6,2022-11-24_08h12.03.753,memory_pilot_most_recent,2022.2.4,Win32,16.13371624,,right,1,1.7426,0,33,33,33,1,2575118671-277663.jpg,2898633421-291973.jpg,2,right,,
,,,A3BM2QI9E6G3KS,49,male,6,2022-11-24_08h12.03.753,memory_pilot_most_recent,2022.2.4,Win32,16.13371624,,left,1,2.0095,0,34,34,34,1,2238428357-313623.jpg,2238499057-320266.jpg,1,left,,
,,,A3BM2QI9E6G3KS,49,male,6,2022-11-24_08h12.03.753,memory_pilot_most_recent,2022.2.4,Win32,16.13371624,,left,0,2.1259,0,35,35,35,1,2238521193-26285.jpg,2238580740-186218.jpg,2,right,,
,,,A3BM2QI9E6G3KS,49,male,6,2022-11-24_08h12.03.753,memory_pilot_most_recent,2022.2.4,Win32,16.13371624,,right,0,2.6957,0,36,36,36,1,2238560245-182099.jpg,2238480980-168129.jpg,3,left,,
,,,A3BM2QI9E6G3KS,49,male,6,2022-11-24_08h12.03.753,memory_pilot_most_recent,2022.2.4,Win32,16.13371624,,right,1,1.4298,0,37,37,37,1,2458348012-349114.jpg,2964213381-294060.jpg,2,right,,
,,,A3BM2QI9E6G3KS,49,male,6,2022-11-24_08h12.03.753,memory_pilot_most_recent,2022.2.4,Win32,16.13371624,,right,1,3.0647,0,38,38,38,1,2981246400-220365.jpg,2874307433-66280.jpg,2,right,,
,,,A3BM2QI9E6G3KS,49,male,6,2022-11-24_08h12.03.753,memory_pilot_most_recent,2022.2.4,Win32,16.13371624,,right,0,2.1523,0,39,39,39,1,2460547508-51571.jpg,2460547291-274110.jpg,1,left,,
,,,A3BM2QI9E6G3KS,49,male,6,2022-11-24_08h12.03.753,memory_pilot_most_recent,2022.2.4,Win32,16.13371624,,left,1,1.746,0,40,40,40,1,2898618390-216538.jpg,2901939327-367670.jpg,2,left,,
,,,A3BM2QI9E6G3KS,49,male,6,2022-11-24_08h12.03.753,memory_pilot_most_recent,2022.2.4,Win32,16.13371624,,left,0,1.9746,0,41,41,41,1,2898618327-366317.jpg,2901941401-292798.jpg,1,right,,
,,,A3BM2QI9E6G3KS,49,male,6,2022-11-24_08h12.03.753,memory_pilot_most_recent,2022.2.4,Win32,16.13371624,,left,1,1.9133,0,42,42,42,1,2883256307-365057.jpg,2611628310-206388.jpg,1,left,,
,,,A3BM2QI9E6G3KS,49,male,6,2022-11-24_08h12.03.753,memory_pilot_most_recent,2022.2.4,Win32,16.13371624,,right,1,1.842,0,43,43,43,1,2579432534-130704.jpg,2592380177-354629.jpg,2,right,,
,,,A3BM2QI9E6G3KS,49,male,6,2022-11-24_08h12.03.753,memory_pilot_most_recent,2022.2.4,Win32,16.13371624,,left,1,2.6651,0,44,44,44,1,2901952513-70703.jpg,2864907361-287062.jpg,1,left,,
,,,A3BM2QI9E6G3KS,49,male,6,2022-11-24_08h12.03.753,memory_pilot_most_recent,2022.2.4,Win32,16.13371624,,left,1,1.3965,0,45,45,45,1,2898635427-367120.jpg,2868479517-363220.jpg,2,left,,
,,,A3BM2QI9E6G3KS,49,male,6,2022-11-24_08h12.03.753,memory_pilot_most_recent,2022.2.4,Win32,16.13371624,,right,1,1.2666,0,46,46,46,1,2898624426-291544.jpg,2446758985-197609.jpg,3,right,,
,,,A3BM2QI9E6G3KS,49,male,6,2022-11-24_08h12.03.753,memory_pilot_most_recent,2022.2.4,Win32,16.13371624,,right,1,1.8137,0,47,47,47,1,2446759803-49251.jpg,2449442529-124446.jpg,1,right,,
,,,A3BM2QI9E6G3KS,49,male,6,2022-11-24_08h12.03.753,memory_pilot_most_recent,2022.2.4,Win32,16.13371624,,right,1,1.6663,0,48,48,48,1,2883254439-140940.jpg,2964218374-144967.jpg,2,right,,
,,,A3BM2QI9E6G3KS,49,male,6,2022-11-24_08h12.03.753,memory_pilot_most_recent,2022.2.4,Win32,16.13371624,,left,1,1.7299,0,49,49,49,1,2449442529-124445.jpg,2986408373-73286.jpg,2,left,,
,,,A3BM2QI9E6G3KS,49,male,6,2022-11-24_08h12.03.753,memory_pilot_most_recent,2022.2.4,Win32,16.13371624,,right,1,1.657,0,50,50,50,1,2986419333-73361.jpg,2238572663-35822.jpg,1,right,,
,,,A3BM2QI9E6G3KS,49,male,6,2022-11-24_08h12.03.753,memory_pilot_most_recent,2022.2.4,Win32,16.13371624,,right,1,1.9944,0,51,51,51,1,2898633321-291943.jpg,2874302418-65978.jpg,3,right,,
,,,A3BM2QI9E6G3KS,49,male,6,2022-11-24_08h12.03.753,memory_pilot_most_recent,2022.2.4,Win32,16.13371624,,left,0,2.1503,0,52,52,52,1,2901951350-218702.jpg,2446759347-347016.jpg,2,right,,
,,,A3BM2QI9E6G3KS,49,male,6,2022-11-24_08h12.03.753,memory_pilot_most_recent,2022.2.4,Win32,16.13371624,,right,1,1.9854,0,53,53,53,1,2994401319-148290.jpg,2452381505-199546.jpg,3,right,,
,,,A3BM2QI9E6G3KS,49,male,6,2022-11-24_08h12.03.753,memory_pilot_most_recent,2022.2.4,Win32,16.13371624,,right,1,2.2061,0,54,54,54,1,2964217461-294238.jpg,2898634397-367080.jpg,3,right,,
,,,A3BM2QI9E6G3KS,49,male,6,2022-11-24_08h12.03.753,memory_pilot_most_recent,2022.2.4,Win32,16.13371624,,left,0,1.8332,0,55,55,55,1,2898619327-366362.jpg,2964216465-219242.jpg,3,right,,
,,,A3BM2QI9E6G3KS,49,male,6,2022-11-24_08h12.03.753,memory_pilot_most_recent,2022.2.4,Win32,16.13371624,,right,0,1.6578,0,56,56,56,1,2868474407-362883.jpg,2901948383-70363.jpg,3,left,,
,,,A3BM2QI9E6G3KS,49,male,6,2022-11-24_08h12.03.753,memory_pilot_most_recent,2022.2.4,Win32,16.13371624,,right,1,1.2676,0,57,57,57,1,2592380272-354673.jpg,2592379964-131054.jpg,3,right,,
,,,A3BM2QI9E6G3KS,49,male,6,2022-11-24_08h12.03.753,memory_pilot_most_recent,2022.2.4,Win32,16.13371624,,right,1,1.9906,0,58,58,58,1,2238480434-93829.jpg,2458347385-199723.jpg,1,right,,
,,,A3BM2QI9E6G3KS,49,male,6,2022-11-24_08h12.03.753,memory_pilot_most_recent,2022.2.4,Win32,16.13371624,,left,1,1.741,0,59,59,59,1,2898624426-291546.jpg,2964218432-369263.jpg,1,left,,
,,,A3BM2QI9E6G3KS,49,male,6,2022-11-24_08h12.03.753,memory_pilot_most_recent,2022.2.4,Win32,16.13371624,,,,,,,,,,,,,,space,14.1347
