button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,correct,key_resp_end_2.keys,key_resp_end_2.rt
,,,AW9T591E49DCX,35,femole,6,2022-11-24_06h55.11.111,memory_pilot_most_recent,2022.2.4,Win32,49.82561036,,right,0,3.1996,0,40,40,40,1,2460547467-349422.jpg,2864909447-362146.jpg,3,left,,
,,,AW9T591E49DCX,35,femole,6,2022-11-24_06h55.11.111,memory_pilot_most_recent,2022.2.4,Win32,49.82561036,,left,1,4.0067,0,41,41,41,1,2874301407-363895.jpg,2986397322-371109.jpg,2,left,,
,,,AW9T591E49DCX,35,femole,6,2022-11-24_06h55.11.111,memory_pilot_most_recent,2022.2.4,Win32,49.82561036,,left,0,3.6031,0,42,42,42,1,2898633421-291974.jpg,2592380177-354629.jpg,1,right,,
,,,AW9T591E49DCX,35,femole,6,2022-11-24_06h55.11.111,memory_pilot_most_recent,2022.2.4,Win32,49.82561036,,right,1,4.2605,0,43,43,43,1,2984626312-370849.jpg,2883268412-365898.jpg,1,right,,
,,,AW9T591E49DCX,35,femole,6,2022-11-24_06h55.11.111,memory_pilot_most_recent,2022.2.4,Win32,49.82561036,,right,1,7.0163,0,44,44,44,1,2901942443-69923.jpg,2874299429-139695.jpg,2,right,,
,,,AW9T591E49DCX,35,femole,6,2022-11-24_06h55.11.111,memory_pilot_most_recent,2022.2.4,Win32,49.82561036,,left,0,5.5893,0,45,45,45,1,2237944827-301472.jpg,2898634397-367080.jpg,1,right,,
,,,AW9T591E49DCX,35,femole,6,2022-11-24_06h55.11.111,memory_pilot_most_recent,2022.2.4,Win32,49.82561036,,left,1,4.7729,0,46,46,46,1,2874303365-214262.jpg,2609793677-355397.jpg,1,left,,
,,,AW9T591E49DCX,35,femole,6,2022-11-24_06h55.11.111,memory_pilot_most_recent,2022.2.4,Win32,49.82561036,,right,0,4.5615,0,47,47,47,1,2901952513-70703.jpg,2238481198-19821.jpg,3,left,,
,,,AW9T591E49DCX,35,femole,6,2022-11-24_06h55.11.111,memory_pilot_most_recent,2022.2.4,Win32,49.82561036,,right,1,5.6854,0,48,48,48,1,2238434559-90406.jpg,2986451363-73599.jpg,3,right,,
,,,AW9T591E49DCX,35,femole,6,2022-11-24_06h55.11.111,memory_pilot_most_recent,2022.2.4,Win32,49.82561036,,right,1,4.0209,0,49,49,49,1,2883273443-68193.jpg,2901941401-292798.jpg,3,right,,
,,,AW9T591E49DCX,35,femole,6,2022-11-24_06h55.11.111,memory_pilot_most_recent,2022.2.4,Win32,49.82561036,,right,1,4.4986,0,50,50,50,1,2238328478-11678.jpg,2452380832-348593.jpg,1,right,,
,,,AW9T591E49DCX,35,femole,6,2022-11-24_06h55.11.111,memory_pilot_most_recent,2022.2.4,Win32,49.82561036,,left,1,10.5235,0,51,51,51,1,2238580740-186218.jpg,2238550816-254000.jpg,1,left,,
,,,AW9T591E49DCX,35,femole,6,2022-11-24_06h55.11.111,memory_pilot_most_recent,2022.2.4,Win32,49.82561036,,right,0,4.6643,0,52,52,52,1,2883256307-365057.jpg,2864904453-63933.jpg,3,left,,
,,,AW9T591E49DCX,35,femole,6,2022-11-24_06h55.11.111,memory_pilot_most_recent,2022.2.4,Win32,49.82561036,,right,0,5.9537,0,53,53,53,1,2964218374-144967.jpg,2883254439-140940.jpg,2,left,,
,,,AW9T591E49DCX,35,femole,6,2022-11-24_06h55.11.111,memory_pilot_most_recent,2022.2.4,Win32,49.82561036,,left,1,5.5667,0,54,54,54,1,2868474407-362883.jpg,2238516618-25604.jpg,1,left,,
,,,AW9T591E49DCX,35,femole,6,2022-11-24_06h55.11.111,memory_pilot_most_recent,2022.2.4,Win32,49.82561036,,right,0,4.2089,0,55,55,55,1,2446759347-347016.jpg,2901951350-218702.jpg,2,left,,
,,,AW9T591E49DCX,35,femole,6,2022-11-24_06h55.11.111,memory_pilot_most_recent,2022.2.4,Win32,49.82561036,,left,0,4.2756,0,56,56,56,1,2864901386-286797.jpg,2592380177-354626.jpg,2,right,,
,,,AW9T591E49DCX,35,femole,6,2022-11-24_06h55.11.111,memory_pilot_most_recent,2022.2.4,Win32,49.82561036,,right,0,6.6973,0,57,57,57,1,2864910426-287204.jpg,2874299429-139694.jpg,2,left,,
,,,AW9T591E49DCX,35,femole,6,2022-11-24_06h55.11.111,memory_pilot_most_recent,2022.2.4,Win32,49.82561036,,left,1,3.6578,0,58,58,58,1,2964216465-219242.jpg,2238544191-252422.jpg,1,left,,
,,,AW9T591E49DCX,35,femole,6,2022-11-24_06h55.11.111,memory_pilot_most_recent,2022.2.4,Win32,49.82561036,,right,0,4.1662,0,59,59,59,1,2460547508-51571.jpg,2460547291-274110.jpg,1,left,,
,,,AW9T591E49DCX,35,femole,6,2022-11-24_06h55.11.111,memory_pilot_most_recent,2022.2.4,Win32,49.82561036,,,,,,,,,,,,,,space,164.1539
