button.numClicks,button.timesOn,button.timesOff,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,space_key_responce.keys,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,layer,correct,key_resp_end_2.keys,key_resp_end_2.rt
,,,A387FNIV21H4T2,25,male,8,2022-11-24_08h16.56.891,memory_pilot_most_recent,2022.2.4,Win32,8.070503922,,right,1,1.2993,0,39,39,39,1,2864900319-137787.jpg,2964216465-219242.jpg,2,right,,
,,,A387FNIV21H4T2,25,male,8,2022-11-24_08h16.56.891,memory_pilot_most_recent,2022.2.4,Win32,8.070503922,,left,0,1.7421,0,40,40,40,1,2984626312-370849.jpg,2883268412-365898.jpg,1,right,,
,,,A387FNIV21H4T2,25,male,8,2022-11-24_08h16.56.891,memory_pilot_most_recent,2022.2.4,Win32,8.070503922,,left,1,1.4633,0,41,41,41,1,2452381505-199546.jpg,2901938432-367627.jpg,1,left,,
,,,A387FNIV21H4T2,25,male,8,2022-11-24_08h16.56.891,memory_pilot_most_recent,2022.2.4,Win32,8.070503922,,left,1,1.6719,0,42,42,42,1,2446758985-197609.jpg,2898624426-291544.jpg,3,left,,
,,,A387FNIV21H4T2,25,male,8,2022-11-24_08h16.56.891,memory_pilot_most_recent,2022.2.4,Win32,8.070503922,,left,0,2.0116,0,43,43,43,1,2883255450-215310.jpg,2883268471-290842.jpg,2,right,,
,,,A387FNIV21H4T2,25,male,8,2022-11-24_08h16.56.891,memory_pilot_most_recent,2022.2.4,Win32,8.070503922,,right,1,1.3394,0,44,44,44,1,2964220333-71258.jpg,2238580740-186218.jpg,3,right,,
,,,A387FNIV21H4T2,25,male,8,2022-11-24_08h16.56.891,memory_pilot_most_recent,2022.2.4,Win32,8.070503922,,left,1,1.556,0,45,45,45,1,2898618444-142233.jpg,2238555262-330312.jpg,2,left,,
,,,A387FNIV21H4T2,25,male,8,2022-11-24_08h16.56.891,memory_pilot_most_recent,2022.2.4,Win32,8.070503922,,right,0,1.3134,0,46,46,46,1,2898617468-68274.jpg,2864906345-212360.jpg,1,left,,
,,,A387FNIV21H4T2,25,male,8,2022-11-24_08h16.56.891,memory_pilot_most_recent,2022.2.4,Win32,8.070503922,,right,1,1.3221,0,47,47,47,1,2981235446-294901.jpg,2460547467-349421.jpg,3,right,,
,,,A387FNIV21H4T2,25,male,8,2022-11-24_08h16.56.891,memory_pilot_most_recent,2022.2.4,Win32,8.070503922,,right,0,1.6322,0,48,48,48,1,2512875899-126682.jpg,2986447332-371497.jpg,3,left,,
,,,A387FNIV21H4T2,25,male,8,2022-11-24_08h16.56.891,memory_pilot_most_recent,2022.2.4,Win32,8.070503922,,right,0,1.6176,0,49,49,49,1,2238572663-35822.jpg,2864903351-286874.jpg,3,left,,
,,,A387FNIV21H4T2,25,male,8,2022-11-24_08h16.56.891,memory_pilot_most_recent,2022.2.4,Win32,8.070503922,,left,1,1.4012,0,50,50,50,1,2898634397-367080.jpg,2237944827-301472.jpg,1,left,,
,,,A387FNIV21H4T2,25,male,8,2022-11-24_08h16.56.891,memory_pilot_most_recent,2022.2.4,Win32,8.070503922,,right,0,1.2876,0,51,51,51,1,2898635427-367120.jpg,2901946439-144040.jpg,1,left,,
,,,A387FNIV21H4T2,25,male,8,2022-11-24_08h16.56.891,memory_pilot_most_recent,2022.2.4,Win32,8.070503922,,right,1,1.3253,0,52,52,52,1,2452380166-273109.jpg,2446759803-49249.jpg,3,right,,
,,,A387FNIV21H4T2,25,male,8,2022-11-24_08h16.56.891,memory_pilot_most_recent,2022.2.4,Win32,8.070503922,,right,0,1.2874,0,53,53,53,1,2901939379-143480.jpg,2901938432-367629.jpg,3,left,,
,,,A387FNIV21H4T2,25,male,8,2022-11-24_08h16.56.891,memory_pilot_most_recent,2022.2.4,Win32,8.070503922,,right,1,1.461,0,54,54,54,1,2901939433-69672.jpg,2864910426-287204.jpg,3,right,,
,,,A387FNIV21H4T2,25,male,8,2022-11-24_08h16.56.891,memory_pilot_most_recent,2022.2.4,Win32,8.070503922,,left,1,1.2008,0,55,55,55,1,2460547508-51571.jpg,2460547291-274110.jpg,1,left,,
,,,A387FNIV21H4T2,25,male,8,2022-11-24_08h16.56.891,memory_pilot_most_recent,2022.2.4,Win32,8.070503922,,left,0,1.4761,0,56,56,56,1,2981244394-145974.jpg,2964213381-294060.jpg,1,right,,
,,,A387FNIV21H4T2,25,male,8,2022-11-24_08h16.56.891,memory_pilot_most_recent,2022.2.4,Win32,8.070503922,,left,1,1.5102,0,57,57,57,1,2864907432-362042.jpg,2864901420-212147.jpg,1,left,,
,,,A387FNIV21H4T2,25,male,8,2022-11-24_08h16.56.891,memory_pilot_most_recent,2022.2.4,Win32,8.070503922,,left,1,1.357,0,58,58,58,1,2901947423-70311.jpg,2238573447-333826.jpg,2,left,,
,,,A387FNIV21H4T2,25,male,8,2022-11-24_08h16.56.891,memory_pilot_most_recent,2022.2.4,Win32,8.070503922,,right,1,2.1778,0,59,59,59,1,2238481813-19930.jpg,2452380832-348593.jpg,2,right,,
,,,A387FNIV21H4T2,25,male,8,2022-11-24_08h16.56.891,memory_pilot_most_recent,2022.2.4,Win32,8.070503922,,,,,,,,,,,,,,space,1470.0875
