"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3G9UA71JW00OVLPMQ6VZP555YBEJ76","3IYH2PD9CEOZNZB6FJJG2GBESYCTI6","Visual memory task 1 week part 2/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$8.00","Tue Jan 17 06:15:32 PST 2023","46","BatchId:4989086;OriginalHitTemplateId:920937340;","259200","777600","Sun Jan 22 06:15:32 PST 2023","","","3GM6G9ZBKT34GBQ8W8GTYDLUKJWTM3","A2RWLFIP23FZA7","Submitted","Tue Jan 17 07:14:46 PST 2023","Tue Jan 17 08:41:33 PST 2023","Thu Jan 26 08:41:33 PST 2023","","","","5207","100% (2/2)","100% (1/1)","100% (1/1)","'sektccx'"
"3G9UA71JW00OVLPMQ6VZP555YBEJ76","3IYH2PD9CEOZNZB6FJJG2GBESYCTI6","Visual memory task 1 week part 2/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$8.00","Tue Jan 17 06:15:32 PST 2023","46","BatchId:4989086;OriginalHitTemplateId:920937340;","259200","777600","Sun Jan 22 06:15:32 PST 2023","","","3J4Q2Z4UT49NT7SUJ6SL26CYYEVQWX","A3DP9IH8W5OXJL","Submitted","Tue Jan 17 06:15:52 PST 2023","Tue Jan 17 06:20:20 PST 2023","Thu Jan 26 06:20:20 PST 2023","","","","268","100% (1/1)","100% (1/1)","100% (1/1)","sektccx"
"3G9UA71JW00OVLPMQ6VZP555YBEJ76","3IYH2PD9CEOZNZB6FJJG2GBESYCTI6","Visual memory task 1 week part 2/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$8.00","Tue Jan 17 06:15:32 PST 2023","46","BatchId:4989086;OriginalHitTemplateId:920937340;","259200","777600","Sun Jan 22 06:15:32 PST 2023","","","3M23Y66PO8D1C8S1KS4MZCSMS0P6S3","A9500TJQDB94E","Submitted","Tue Jan 17 06:16:21 PST 2023","Tue Jan 17 06:26:45 PST 2023","Thu Jan 26 06:26:45 PST 2023","","","","624","100% (2/2)","100% (1/1)","100% (1/1)","sektccx"
"3G9UA71JW00OVLPMQ6VZP555YBEJ76","3IYH2PD9CEOZNZB6FJJG2GBESYCTI6","Visual memory task 1 week part 2/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$8.00","Tue Jan 17 06:15:32 PST 2023","46","BatchId:4989086;OriginalHitTemplateId:920937340;","259200","777600","Sun Jan 22 06:15:32 PST 2023","","","3MH9DQ7572IJOE9BLA88Q4NZ7KLGUL","A1122EUMFXHF38","Submitted","Wed Jan 18 06:25:55 PST 2023","Wed Jan 18 06:40:03 PST 2023","Fri Jan 27 06:40:03 PST 2023","","","","848","100% (1/1)","100% (1/1)","100% (1/1)","'sektccx'"
"3G9UA71JW00OVLPMQ6VZP555YBEJ76","3IYH2PD9CEOZNZB6FJJG2GBESYCTI6","Visual memory task 1 week part 2/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$8.00","Tue Jan 17 06:15:32 PST 2023","46","BatchId:4989086;OriginalHitTemplateId:920937340;","259200","777600","Sun Jan 22 06:15:32 PST 2023","","","3MTMREQS41OV6RLDUAVZC6XTUWAAWB","AMAEYJH3DWA1V","Submitted","Tue Jan 17 06:15:52 PST 2023","Tue Jan 17 06:23:54 PST 2023","Thu Jan 26 06:23:54 PST 2023","","","","482","100% (2/2)","100% (1/1)","100% (1/1)","sektccx"
"3G9UA71JW00OVLPMQ6VZP555YBEJ76","3IYH2PD9CEOZNZB6FJJG2GBESYCTI6","Visual memory task 1 week part 2/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$8.00","Tue Jan 17 06:15:32 PST 2023","46","BatchId:4989086;OriginalHitTemplateId:920937340;","259200","777600","Sun Jan 22 06:15:32 PST 2023","","","3ND9UOO81Q8C2ACHR1KPLKD4O89LW4","A2PAWE1NW4MD8L","Submitted","Tue Jan 17 06:16:00 PST 2023","Tue Jan 17 06:28:25 PST 2023","Thu Jan 26 06:28:25 PST 2023","","","","745","100% (2/2)","100% (1/1)","100% (1/1)","sektccx"
"3G9UA71JW00OVLPMQ6VZP555YBEJ76","3IYH2PD9CEOZNZB6FJJG2GBESYCTI6","Visual memory task 1 week part 2/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$8.00","Tue Jan 17 06:15:32 PST 2023","46","BatchId:4989086;OriginalHitTemplateId:920937340;","259200","777600","Sun Jan 22 06:15:32 PST 2023","","","3ND9UOO81Q8C2ACHR1KPLKD4OEHLWO","A1YC558J4E5KZ","Submitted","Tue Jan 17 19:43:00 PST 2023","Tue Jan 17 20:29:45 PST 2023","Thu Jan 26 20:29:45 PST 2023","","","","2805","100% (1/1)","100% (1/1)","100% (1/1)","sektccx"
"3G9UA71JW00OVLPMQ6VZP555YBEJ76","3IYH2PD9CEOZNZB6FJJG2GBESYCTI6","Visual memory task 1 week part 2/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$8.00","Tue Jan 17 06:15:32 PST 2023","46","BatchId:4989086;OriginalHitTemplateId:920937340;","259200","777600","Sun Jan 22 06:15:32 PST 2023","","","3P529IW9K4RAROQM1CAPHWR4TBFLFE","A28P7V6WDT9UN1","Submitted","Tue Jan 17 17:37:13 PST 2023","Wed Jan 18 05:15:23 PST 2023","Fri Jan 27 05:15:23 PST 2023","","","","41890","100% (1/1)","100% (1/1)","100% (1/1)","sektccx"
"3G9UA71JW00OVLPMQ6VZP555YBEJ76","3IYH2PD9CEOZNZB6FJJG2GBESYCTI6","Visual memory task 1 week part 2/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$8.00","Tue Jan 17 06:15:32 PST 2023","46","BatchId:4989086;OriginalHitTemplateId:920937340;","259200","777600","Sun Jan 22 06:15:32 PST 2023","","","3PM8NZGV84M2I7XKTBO74PQ57G1QXQ","A2LA3NEWBU30QT","Submitted","Tue Jan 17 06:15:49 PST 2023","Tue Jan 17 06:37:02 PST 2023","Thu Jan 26 06:37:02 PST 2023","","","","1273","100% (1/1)","100% (1/1)","100% (1/1)","sektccx"
"3G9UA71JW00OVLPMQ6VZP555YBEJ76","3IYH2PD9CEOZNZB6FJJG2GBESYCTI6","Visual memory task 1 week part 2/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$8.00","Tue Jan 17 06:15:32 PST 2023","46","BatchId:4989086;OriginalHitTemplateId:920937340;","259200","777600","Sun Jan 22 06:15:32 PST 2023","","","3PWWM24LHY4VBNURJSMES8B901G28I","AT5LT9B0GKOIK","Submitted","Tue Jan 17 06:16:23 PST 2023","Tue Jan 17 11:52:27 PST 2023","Thu Jan 26 11:52:27 PST 2023","","","","20164","100% (1/1)","100% (1/1)","100% (1/1)","sektccx"
"3G9UA71JW00OVLPMQ6VZP555YBEJ76","3IYH2PD9CEOZNZB6FJJG2GBESYCTI6","Visual memory task 1 week part 2/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$8.00","Tue Jan 17 06:15:32 PST 2023","46","BatchId:4989086;OriginalHitTemplateId:920937340;","259200","777600","Sun Jan 22 06:15:32 PST 2023","","","3QJOXOW4XPX2RS8B6DRYZRLTHBBEM4","A249ZABI42JTSS","Submitted","Tue Jan 17 09:23:06 PST 2023","Wed Jan 18 05:29:41 PST 2023","Fri Jan 27 05:29:41 PST 2023","","","","72395","100% (1/1)","100% (1/1)","100% (1/1)","sektccx"
"3G9UA71JW00OVLPMQ6VZP555YBEJ76","3IYH2PD9CEOZNZB6FJJG2GBESYCTI6","Visual memory task 1 week part 2/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$8.00","Tue Jan 17 06:15:32 PST 2023","46","BatchId:4989086;OriginalHitTemplateId:920937340;","259200","777600","Sun Jan 22 06:15:32 PST 2023","","","3R2UR8A0IGMZXVK4EYW3FKV5SLRXO9","A3G55RJTW3BSGM","Submitted","Tue Jan 17 19:36:33 PST 2023","Tue Jan 17 19:42:26 PST 2023","Thu Jan 26 19:42:26 PST 2023","","","","353","100% (1/1)","100% (1/1)","100% (1/1)","sektccx"
"3G9UA71JW00OVLPMQ6VZP555YBEJ76","3IYH2PD9CEOZNZB6FJJG2GBESYCTI6","Visual memory task 1 week part 2/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$8.00","Tue Jan 17 06:15:32 PST 2023","46","BatchId:4989086;OriginalHitTemplateId:920937340;","259200","777600","Sun Jan 22 06:15:32 PST 2023","","","3RJSC4XJ1605SV8B67BXX0831DV05U","A1T6TTD7XCUHOU","Submitted","Tue Jan 17 06:17:25 PST 2023","Tue Jan 17 19:57:21 PST 2023","Thu Jan 26 19:57:21 PST 2023","","","","49196","100% (1/1)","100% (1/1)","100% (1/1)","sektccx"
"3G9UA71JW00OVLPMQ6VZP555YBEJ76","3IYH2PD9CEOZNZB6FJJG2GBESYCTI6","Visual memory task 1 week part 2/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$8.00","Tue Jan 17 06:15:32 PST 2023","46","BatchId:4989086;OriginalHitTemplateId:920937340;","259200","777600","Sun Jan 22 06:15:32 PST 2023","","","3RRCEFRB7SIOGZ7LQIPCCPY8SLWB4L","A30RAYNDOWQ61S","Submitted","Tue Jan 17 06:15:59 PST 2023","Tue Jan 17 06:55:01 PST 2023","Thu Jan 26 06:55:01 PST 2023","","","","2342","100% (2/2)","100% (1/1)","100% (1/1)","sektccx"
"3G9UA71JW00OVLPMQ6VZP555YBEJ76","3IYH2PD9CEOZNZB6FJJG2GBESYCTI6","Visual memory task 1 week part 2/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$8.00","Tue Jan 17 06:15:32 PST 2023","46","BatchId:4989086;OriginalHitTemplateId:920937340;","259200","777600","Sun Jan 22 06:15:32 PST 2023","","","3S06PH7KSXA03X8MHWXG9HF5JNT1D2","A3D3FNUSK1A2P6","Submitted","Tue Jan 17 08:14:49 PST 2023","Tue Jan 17 10:43:16 PST 2023","Thu Jan 26 10:43:16 PST 2023","","","","8907","100% (1/1)","100% (1/1)","100% (1/1)","'sektccx'"
"3G9UA71JW00OVLPMQ6VZP555YBEJ76","3IYH2PD9CEOZNZB6FJJG2GBESYCTI6","Visual memory task 1 week part 2/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$8.00","Tue Jan 17 06:15:32 PST 2023","46","BatchId:4989086;OriginalHitTemplateId:920937340;","259200","777600","Sun Jan 22 06:15:32 PST 2023","","","3TU5ZICBRJ7C36WCL3CFOQ9CG8I8QS","A34LSCB90T5KYE","Submitted","Tue Jan 17 07:56:17 PST 2023","Tue Jan 17 11:51:24 PST 2023","Thu Jan 26 11:51:24 PST 2023","","","","14107","100% (2/2)","100% (1/1)","100% (1/1)","sektccx"
"3G9UA71JW00OVLPMQ6VZP555YBEJ76","3IYH2PD9CEOZNZB6FJJG2GBESYCTI6","Visual memory task 1 week part 2/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$8.00","Tue Jan 17 06:15:32 PST 2023","46","BatchId:4989086;OriginalHitTemplateId:920937340;","259200","777600","Sun Jan 22 06:15:32 PST 2023","","","3XCC1ODXDRHILBB8KCIFF74H6ZURQ9","A1TPGXT718D68E","Submitted","Tue Jan 17 07:02:26 PST 2023","Tue Jan 17 07:09:36 PST 2023","Thu Jan 26 07:09:36 PST 2023","","","","430","100% (1/1)","100% (1/1)","100% (1/1)","sektccx"
"3G9UA71JW00OVLPMQ6VZP555YBEJ76","3IYH2PD9CEOZNZB6FJJG2GBESYCTI6","Visual memory task 1 week part 2/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$8.00","Tue Jan 17 06:15:32 PST 2023","46","BatchId:4989086;OriginalHitTemplateId:920937340;","259200","777600","Sun Jan 22 06:15:32 PST 2023","","","3XM0HYN6NQ58CV5OYTJQGVFOME5EPF","A2RSBH1E3TEESG","Submitted","Tue Jan 17 06:15:52 PST 2023","Tue Jan 17 07:07:29 PST 2023","Thu Jan 26 07:07:29 PST 2023","","","","3097","100% (1/1)","100% (1/1)","100% (1/1)","sektccx"
"3G9UA71JW00OVLPMQ6VZP555YBEJ76","3IYH2PD9CEOZNZB6FJJG2GBESYCTI6","Visual memory task 1 week part 2/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$8.00","Tue Jan 17 06:15:32 PST 2023","46","BatchId:4989086;OriginalHitTemplateId:920937340;","259200","777600","Sun Jan 22 06:15:32 PST 2023","","","3YMU66OBITEEJS3RLB197PY9D3CGHV","A66QAY9ZC7PS4","Submitted","Tue Jan 17 06:24:27 PST 2023","Tue Jan 17 06:41:58 PST 2023","Thu Jan 26 06:41:58 PST 2023","","","","1051","100% (1/1)","100% (1/1)","100% (1/1)","sektccx"
"3G9UA71JW00OVLPMQ6VZP555YBEJ76","3IYH2PD9CEOZNZB6FJJG2GBESYCTI6","Visual memory task 1 week part 2/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$8.00","Tue Jan 17 06:15:32 PST 2023","46","BatchId:4989086;OriginalHitTemplateId:920937340;","259200","777600","Sun Jan 22 06:15:32 PST 2023","","","3YWRV122CY54VZ3T2CWKYR61JSYU8R","A3QO3HIV92H659","Submitted","Tue Jan 17 06:15:51 PST 2023","Tue Jan 17 06:49:59 PST 2023","Thu Jan 26 06:49:59 PST 2023","","","","2048","100% (1/1)","100% (1/1)","100% (1/1)","sektccx"
"3G9UA71JW00OVLPMQ6VZP555YBEJ76","3IYH2PD9CEOZNZB6FJJG2GBESYCTI6","Visual memory task 1 week part 2/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$8.00","Tue Jan 17 06:15:32 PST 2023","46","BatchId:4989086;OriginalHitTemplateId:920937340;","259200","777600","Sun Jan 22 06:15:32 PST 2023","","","3ZR9AIQJUHFNWC4BS2SNS82P1NW04X","A1Y07DW8W2UXSD","Submitted","Tue Jan 17 17:37:36 PST 2023","Wed Jan 18 05:06:01 PST 2023","Fri Jan 27 05:06:01 PST 2023","","","","41305","100% (3/3)","100% (2/2)","100% (1/1)","sektccx"
