key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,mountain_154.jpg,mountain_131.jpg,mountain_154.jpg,right,bridge_225.jpg,playground_78.jpg,golf_course_333.jpg,highway_83.jpg,mountain_154.jpg,badlands_227.jpg,4,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,mountain_131.jpg,0,mountain,,,3,3.1275,0,2,2,2,1,,
,,,,,,,,,,playground_10.jpg,playground_12.jpg,playground_10.jpg,right,bridge_124.jpg,mountain_88.jpg,badlands_157.jpg,playground_10.jpg,golf_course_328.jpg,highway_404.jpg,3,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,playground_12.jpg,1,playground,,,6.992592706,4.5052,0,3,3,3,1,,
,,,,,,,,,,badlands_222.jpg,badlands_62.jpg,badlands_222.jpg,right,golf_course_219.jpg,mountain_126.jpg,bridge_133.jpg,highway_101.jpg,badlands_222.jpg,playground_235.jpg,4,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,badlands_62.jpg,1,badlands,,,8.00740786,3.7843,0,4,4,4,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_101.jpg,golf_course_78.jpg,right,highway_413.jpg,playground_36.jpg,badlands_170.jpg,golf_course_78.jpg,bridge_254.jpg,mountain_302.jpg,3,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,golf_course_101.jpg,1,golf,,,4,5.9963,0,5,5,5,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_26.jpg,golf_course_331.jpg,right,golf_course_331.jpg,playground_15.jpg,mountain_92.jpg,badlands_201.jpg,bridge_24.jpg,highway_269.jpg,0,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,golf_course_26.jpg,1,golf,,,5.266666554,5.5951,0,6,6,6,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_209.jpg,golf_course_309.jpg,right,highway_15.jpg,playground_204.jpg,golf_course_309.jpg,badlands_128.jpg,mountain_91.jpg,bridge_197.jpg,2,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,golf_course_209.jpg,1,golf,,,5.029629743,1.1566,0,7,7,7,1,,
,,,,,,,,,,mountain_156.jpg,mountain_128.jpg,mountain_156.jpg,right,highway_274.jpg,golf_course_0.jpg,mountain_156.jpg,playground_7.jpg,bridge_117.jpg,badlands_211.jpg,2,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,mountain_128.jpg,0,mountain,,,2.622222335,3.6802,0,8,8,8,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_253.jpg,left,highway_193.jpg,badlands_26.jpg,playground_33.jpg,golf_course_218.jpg,bridge_91.jpg,mountain_34.jpg,4,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,bridge_253.jpg,0,bridge,,,3.007407294,1.5008,0,9,9,9,1,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_98.jpg,left,badlands_21.jpg,highway_90.jpg,bridge_35.jpg,mountain_176.jpg,golf_course_133.jpg,playground_55.jpg,0,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,badlands_98.jpg,1,badlands,,,4.992592706,4.1688,0,10,10,10,1,,
,,,,,,,,,,highway_93.jpg,highway_85.jpg,highway_93.jpg,right,highway_93.jpg,badlands_166.jpg,playground_241.jpg,mountain_39.jpg,bridge_72.jpg,golf_course_41.jpg,0,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,highway_85.jpg,0,highway,,,4.044444331,4.2236,0,11,11,11,1,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_114.jpg,left,highway_313.jpg,playground_258.jpg,golf_course_174.jpg,bridge_74.jpg,badlands_23.jpg,mountain_102.jpg,4,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,badlands_114.jpg,0,badlands,,,7.014815154,4.262,0,12,12,12,1,,
,,,,,,,,,,badlands_24.jpg,badlands_3.jpg,badlands_24.jpg,right,golf_course_3.jpg,badlands_24.jpg,playground_47.jpg,highway_42.jpg,mountain_190.jpg,bridge_86.jpg,1,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,badlands_3.jpg,0,badlands,,,3.014815154,3.9182,0,13,13,13,1,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_138.jpg,left,highway_81.jpg,golf_course_253.jpg,playground_140.jpg,badlands_105.jpg,mountain_57.jpg,bridge_62.jpg,4,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,mountain_138.jpg,1,mountain,,,4.525925813,2.5872,0,14,14,14,1,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_134.jpg,left,mountain_35.jpg,highway_3.jpg,playground_84.jpg,badlands_88.jpg,bridge_250.jpg,golf_course_138.jpg,4,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,bridge_134.jpg,0,bridge,,,3.8740743,5.5518,0,15,15,15,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_2.jpg,left,badlands_97.jpg,playground_49.jpg,highway_36.jpg,bridge_136.jpg,golf_course_195.jpg,mountain_160.jpg,4,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,golf_course_2.jpg,1,golf,,,7.822222674,3.2434,0,16,16,16,1,,
,,,,,,,,,,mountain_222.jpg,mountain_244.jpg,mountain_222.jpg,right,bridge_212.jpg,badlands_219.jpg,mountain_222.jpg,highway_399.jpg,playground_74.jpg,golf_course_72.jpg,2,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,mountain_244.jpg,0,mountain,,,3.155555443,3.8004,0,17,17,17,1,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_206.jpg,left,playground_83.jpg,golf_course_179.jpg,badlands_214.jpg,bridge_179.jpg,highway_245.jpg,mountain_120.jpg,4,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,highway_206.jpg,1,highway,,,5,3.0029,0,18,18,18,1,,
,,,,,,,,,,playground_60.jpg,playground_268.jpg,playground_60.jpg,right,golf_course_181.jpg,mountain_76.jpg,playground_60.jpg,badlands_47.jpg,highway_335.jpg,bridge_118.jpg,2,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,playground_268.jpg,0,playground,,,6.318518745,3.6778,0,19,19,19,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_235.jpg,left,mountain_226.jpg,highway_172.jpg,golf_course_193.jpg,playground_120.jpg,bridge_266.jpg,badlands_183.jpg,2,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,golf_course_235.jpg,0,golf,,,4.666666667,3.3318,0,20,20,20,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_87.jpg,left,highway_177.jpg,mountain_151.jpg,playground_126.jpg,badlands_152.jpg,bridge_158.jpg,golf_course_226.jpg,0,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,highway_87.jpg,0,highway,,,4.644444784,2.8358,0,21,21,21,1,,
,,,,,,,,,,mountain_232.jpg,mountain_54.jpg,mountain_232.jpg,right,golf_course_71.jpg,bridge_144.jpg,playground_26.jpg,badlands_217.jpg,mountain_232.jpg,highway_33.jpg,4,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,mountain_54.jpg,1,mountain,,,6.881481595,3.0971,0,22,22,22,1,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_21.jpg,left,highway_290.jpg,golf_course_313.jpg,mountain_40.jpg,playground_219.jpg,badlands_106.jpg,bridge_102.jpg,3,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,playground_21.jpg,0,playground,,,7.148148148,5.7002,0,23,23,23,1,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_63.jpg,left,bridge_112.jpg,golf_course_297.jpg,badlands_52.jpg,highway_319.jpg,playground_237.jpg,mountain_212.jpg,2,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,badlands_63.jpg,1,badlands,,,4.074074074,3.756,0,24,24,24,1,,
,,,,,,,,,,bridge_172.jpg,bridge_163.jpg,bridge_172.jpg,right,badlands_175.jpg,mountain_204.jpg,highway_31.jpg,bridge_172.jpg,playground_30.jpg,golf_course_137.jpg,3,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,bridge_163.jpg,1,bridge,,,5.096296522,4.4732,0,25,25,25,1,,
,,,,,,,,,,highway_359.jpg,highway_379.jpg,highway_359.jpg,right,playground_184.jpg,bridge_66.jpg,badlands_55.jpg,mountain_306.jpg,highway_359.jpg,golf_course_316.jpg,4,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,highway_379.jpg,1,highway,,,7.022222448,3.8713,0,26,26,26,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_242.jpg,left,bridge_68.jpg,highway_268.jpg,golf_course_300.jpg,playground_145.jpg,badlands_27.jpg,mountain_253.jpg,3,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,playground_242.jpg,1,playground,,,6.007407294,5.9478,0,27,27,27,1,,
,,,,,,,,,,highway_415.jpg,highway_174.jpg,highway_415.jpg,right,bridge_152.jpg,golf_course_288.jpg,playground_227.jpg,mountain_51.jpg,highway_415.jpg,badlands_125.jpg,4,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,highway_174.jpg,1,highway,,,6.992592706,4.6058,0,28,28,28,1,,
,,,,,,,,,,bridge_256.jpg,bridge_54.jpg,bridge_256.jpg,right,mountain_199.jpg,highway_354.jpg,badlands_33.jpg,bridge_256.jpg,playground_54.jpg,golf_course_120.jpg,3,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,bridge_54.jpg,0,bridge,,,4.481481481,4.1048,0,29,29,29,1,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_221.jpg,left,playground_233.jpg,mountain_101.jpg,badlands_104.jpg,highway_154.jpg,golf_course_127.jpg,bridge_120.jpg,1,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,mountain_221.jpg,1,mountain,,,4.992592706,3.7674,0,30,30,30,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_215.jpg,left,playground_257.jpg,golf_course_308.jpg,bridge_22.jpg,highway_102.jpg,mountain_309.jpg,badlands_9.jpg,0,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,playground_215.jpg,1,playground,,,4,3.7867,0,31,31,31,1,,
,,,,,,,,,,badlands_113.jpg,badlands_225.jpg,badlands_113.jpg,right,badlands_113.jpg,mountain_187.jpg,playground_181.jpg,golf_course_342.jpg,bridge_96.jpg,highway_342.jpg,0,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,badlands_225.jpg,0,badlands,,,6.200000339,6.4196,0,32,32,32,1,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_40.jpg,left,bridge_20.jpg,badlands_60.jpg,mountain_290.jpg,playground_240.jpg,golf_course_171.jpg,highway_58.jpg,3,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,playground_40.jpg,1,playground,,,6.785185072,4.1838,0,33,33,33,1,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_189.jpg,left,mountain_123.jpg,highway_17.jpg,badlands_35.jpg,golf_course_67.jpg,bridge_110.jpg,playground_98.jpg,0,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,mountain_189.jpg,1,mountain,,,5.014815154,3.3826,0,34,34,34,1,,
,,,,,,,,,,badlands_221.jpg,badlands_115.jpg,badlands_221.jpg,right,badlands_221.jpg,playground_118.jpg,mountain_228.jpg,bridge_126.jpg,highway_29.jpg,golf_course_55.jpg,0,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,badlands_115.jpg,0,badlands,,,6.007407294,4.116,0,35,35,35,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_130.jpg,golf_course_87.jpg,right,highway_246.jpg,playground_248.jpg,golf_course_87.jpg,mountain_43.jpg,badlands_156.jpg,bridge_193.jpg,2,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,golf_course_130.jpg,0,golf,,,4.037037037,5.1723,0,36,36,36,1,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_139.jpg,left,bridge_87.jpg,golf_course_56.jpg,playground_42.jpg,highway_148.jpg,badlands_137.jpg,mountain_294.jpg,4,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,badlands_139.jpg,1,badlands,,,3.607407746,15.5549,0,37,37,37,1,,
,,,,,,,,,,badlands_184.jpg,badlands_228.jpg,badlands_184.jpg,right,badlands_184.jpg,playground_246.jpg,mountain_45.jpg,golf_course_61.jpg,highway_265.jpg,bridge_156.jpg,0,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,badlands_228.jpg,0,badlands,,,6.222222222,2.5808,0,38,38,38,1,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_31.jpg,left,mountain_307.jpg,badlands_138.jpg,highway_251.jpg,golf_course_23.jpg,bridge_202.jpg,playground_124.jpg,4,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,bridge_31.jpg,0,bridge,,,4.022222448,2.8624,0,39,39,39,1,,
,,,,,,,,,,highway_294.jpg,highway_203.jpg,highway_294.jpg,right,mountain_62.jpg,bridge_218.jpg,highway_294.jpg,playground_63.jpg,badlands_129.jpg,golf_course_212.jpg,2,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,highway_203.jpg,0,highway,,,5.31111145,3.8366,0,40,40,40,1,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_137.jpg,left,golf_course_269.jpg,highway_76.jpg,playground_144.jpg,badlands_59.jpg,bridge_39.jpg,mountain_33.jpg,2,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,playground_137.jpg,0,playground,,,4.525925813,4.4133,0,41,41,41,1,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_97.jpg,left,badlands_46.jpg,golf_course_338.jpg,playground_154.jpg,highway_141.jpg,mountain_230.jpg,bridge_140.jpg,4,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,mountain_97.jpg,1,mountain,,,4.56296285,9.056,0,42,42,42,1,,
,,,,,,,,,,highway_273.jpg,highway_384.jpg,highway_273.jpg,right,highway_273.jpg,mountain_146.jpg,playground_222.jpg,bridge_180.jpg,badlands_164.jpg,golf_course_241.jpg,0,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,highway_384.jpg,0,highway,,,4.80740752,4.306,0,43,43,43,1,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_127.jpg,left,playground_117.jpg,golf_course_282.jpg,bridge_143.jpg,highway_50.jpg,mountain_198.jpg,badlands_213.jpg,0,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,playground_127.jpg,1,playground,,,6.118518405,3.2768,0,44,44,44,1,,
,,,,,,,,,,mountain_293.jpg,mountain_72.jpg,mountain_293.jpg,right,mountain_293.jpg,badlands_173.jpg,highway_199.jpg,bridge_204.jpg,playground_141.jpg,golf_course_221.jpg,0,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,mountain_72.jpg,0,mountain,,,7.474074752,2.8536,0,45,45,45,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_157.jpg,left,golf_course_188.jpg,playground_14.jpg,highway_78.jpg,mountain_19.jpg,bridge_234.jpg,badlands_171.jpg,0,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,golf_course_157.jpg,0,golf,,,3.511111224,4.8386,0,46,46,46,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_223.jpg,left,playground_85.jpg,badlands_180.jpg,mountain_110.jpg,bridge_1.jpg,highway_365.jpg,golf_course_199.jpg,2,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,mountain_223.jpg,1,mountain,,,6.888888889,9.0456,0,47,47,47,1,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_43.jpg,left,golf_course_105.jpg,highway_315.jpg,badlands_174.jpg,playground_131.jpg,mountain_250.jpg,bridge_4.jpg,3,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,playground_43.jpg,0,playground,,,4.31111145,4.5232,0,48,48,48,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_113.jpg,golf_course_15.jpg,right,mountain_277.jpg,highway_28.jpg,playground_195.jpg,golf_course_15.jpg,badlands_200.jpg,bridge_45.jpg,3,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,golf_course_113.jpg,0,golf,,,5,5.9287,0,49,49,49,1,,
,,,,,,,,,,bridge_128.jpg,bridge_244.jpg,bridge_128.jpg,right,highway_288.jpg,badlands_44.jpg,golf_course_252.jpg,bridge_128.jpg,mountain_202.jpg,playground_68.jpg,3,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,bridge_244.jpg,1,bridge,,,3.962962963,4.3782,0,50,50,50,1,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_181.jpg,left,golf_course_238.jpg,playground_16.jpg,bridge_65.jpg,badlands_85.jpg,mountain_169.jpg,highway_383.jpg,2,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,bridge_181.jpg,0,bridge,,,6.148148148,2.9498,0,51,51,51,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_317.jpg,left,badlands_16.jpg,playground_191.jpg,golf_course_214.jpg,bridge_169.jpg,highway_257.jpg,mountain_22.jpg,2,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,golf_course_317.jpg,1,golf,,,7.088889228,2.6091,0,52,52,52,1,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_160.jpg,left,bridge_147.jpg,mountain_143.jpg,golf_course_305.jpg,badlands_216.jpg,highway_156.jpg,playground_37.jpg,4,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,highway_160.jpg,0,highway,,,4.992592706,3.0617,0,53,53,53,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_262.jpg,left,badlands_79.jpg,mountain_135.jpg,bridge_228.jpg,golf_course_217.jpg,highway_18.jpg,playground_196.jpg,3,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,golf_course_262.jpg,1,golf,,,5.985185411,5.5781,0,54,54,54,1,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_102.jpg,left,mountain_32.jpg,golf_course_202.jpg,bridge_155.jpg,badlands_70.jpg,highway_305.jpg,playground_251.jpg,3,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,badlands_102.jpg,0,badlands,,,4.096296522,2.615,0,55,55,55,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_122.jpg,left,bridge_190.jpg,golf_course_194.jpg,playground_6.jpg,highway_209.jpg,mountain_256.jpg,badlands_6.jpg,3,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,highway_122.jpg,1,highway,,,7.474074752,4.1337,0,56,56,56,1,,
,,,,,,,,,,bridge_108.jpg,bridge_116.jpg,bridge_108.jpg,right,playground_176.jpg,mountain_166.jpg,golf_course_265.jpg,badlands_121.jpg,bridge_108.jpg,highway_138.jpg,4,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,bridge_116.jpg,0,bridge,,,3.666666667,3.5886,0,57,57,57,1,,
,,,,,,,,,,highway_394.jpg,highway_406.jpg,highway_394.jpg,right,highway_394.jpg,mountain_192.jpg,bridge_224.jpg,playground_249.jpg,badlands_72.jpg,golf_course_144.jpg,0,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,highway_406.jpg,1,highway,,,5.829629969,5.6515,0,58,58,58,1,,
,,,,,,,,,,playground_76.jpg,playground_72.jpg,playground_76.jpg,right,playground_76.jpg,bridge_142.jpg,badlands_67.jpg,mountain_29.jpg,golf_course_102.jpg,highway_107.jpg,0,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,playground_72.jpg,1,playground,,,5.888888889,0.9531,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,,,,,,,,,,,,,space,21.0934
