key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_225.jpg,left,playground_42.jpg,highway_53.jpg,badlands_113.jpg,golf_course_307.jpg,bridge_102.jpg,mountain_176.jpg,2,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,badlands_225.jpg,0,badlands,,,6.989583333,2.245,0,3,3,3,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_214.jpg,left,mountain_29.jpg,playground_257.jpg,highway_247.jpg,bridge_266.jpg,golf_course_61.jpg,badlands_180.jpg,1,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,playground_214.jpg,0,playground,,,7.989583333,4.016,0,4,4,4,1,,
,,,,,,,,,,badlands_23.jpg,badlands_101.jpg,badlands_23.jpg,right,mountain_268.jpg,golf_course_127.jpg,highway_313.jpg,badlands_23.jpg,bridge_63.jpg,playground_54.jpg,3,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,badlands_101.jpg,1,badlands,,,7.989583333,2.156,0,5,5,5,1,,
,,,,,,,,,,mountain_230.jpg,mountain_184.jpg,mountain_230.jpg,right,badlands_85.jpg,golf_course_42.jpg,highway_178.jpg,mountain_230.jpg,playground_47.jpg,bridge_144.jpg,3,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,mountain_184.jpg,0,mountain,,,2.041666667,3.152,0,6,6,6,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_235.jpg,golf_course_193.jpg,right,playground_61.jpg,mountain_256.jpg,badlands_219.jpg,golf_course_193.jpg,bridge_4.jpg,highway_193.jpg,3,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,golf_course_235.jpg,0,golf,,,3.958333333,3.165,0,7,7,7,1,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_189.jpg,left,badlands_125.jpg,mountain_123.jpg,golf_course_166.jpg,highway_335.jpg,bridge_147.jpg,playground_26.jpg,1,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,mountain_189.jpg,1,mountain,,,8.947916667,3,0,8,8,8,1,,
,,,,,,,,,,bridge_108.jpg,bridge_116.jpg,bridge_108.jpg,right,badlands_97.jpg,highway_251.jpg,playground_64.jpg,mountain_251.jpg,bridge_108.jpg,golf_course_72.jpg,4,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,bridge_116.jpg,0,bridge,,,5.166666667,5.146,0,9,9,9,1,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_244.jpg,left,highway_3.jpg,playground_55.jpg,bridge_128.jpg,mountain_32.jpg,golf_course_71.jpg,badlands_156.jpg,2,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,bridge_244.jpg,1,bridge,,,7.927083333,5.699,0,10,10,10,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_101.jpg,golf_course_78.jpg,right,golf_course_78.jpg,bridge_120.jpg,badlands_16.jpg,mountain_294.jpg,playground_162.jpg,highway_308.jpg,0,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,golf_course_101.jpg,1,golf,,,3.979166667,3.468,0,11,11,11,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_22.jpg,left,highway_37.jpg,badlands_157.jpg,playground_76.jpg,mountain_160.jpg,bridge_76.jpg,golf_course_128.jpg,2,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,playground_22.jpg,0,playground,,,8.916666667,2.398,0,12,12,12,1,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_27.jpg,left,badlands_9.jpg,playground_176.jpg,bridge_146.jpg,highway_138.jpg,mountain_290.jpg,golf_course_162.jpg,2,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,bridge_27.jpg,0,bridge,,,8.916666667,1.457,0,13,13,13,1,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_31.jpg,left,badlands_201.jpg,mountain_135.jpg,bridge_202.jpg,highway_290.jpg,playground_154.jpg,golf_course_144.jpg,2,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,bridge_31.jpg,0,bridge,,,5.979166667,3.315,0,14,14,14,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_97.jpg,left,bridge_140.jpg,golf_course_15.jpg,mountain_190.jpg,playground_124.jpg,highway_365.jpg,badlands_30.jpg,1,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,golf_course_97.jpg,1,golf,,,8.916666667,2.687,0,15,15,15,1,,
,,,,,,,,,,badlands_24.jpg,badlands_53.jpg,badlands_24.jpg,right,mountain_277.jpg,playground_103.jpg,badlands_24.jpg,golf_course_265.jpg,highway_148.jpg,bridge_74.jpg,2,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,badlands_53.jpg,1,badlands,,,8.916666667,1.382,0,16,16,16,1,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_139.jpg,left,golf_course_133.jpg,bridge_110.jpg,mountain_43.jpg,highway_305.jpg,badlands_137.jpg,playground_85.jpg,4,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,badlands_139.jpg,1,badlands,,,8.916666667,1.767,0,17,17,17,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_16.jpg,golf_course_309.jpg,right,bridge_126.jpg,golf_course_309.jpg,highway_102.jpg,badlands_47.jpg,mountain_206.jpg,playground_15.jpg,1,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,golf_course_16.jpg,0,golf,,,4.010416667,3.604,0,18,18,18,1,,
,,,,,,,,,,playground_60.jpg,playground_268.jpg,playground_60.jpg,right,golf_course_137.jpg,playground_60.jpg,badlands_166.jpg,highway_154.jpg,mountain_151.jpg,bridge_79.jpg,1,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,playground_268.jpg,0,playground,,,7.958333333,2.558,0,19,19,19,1,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_62.jpg,left,playground_63.jpg,golf_course_41.jpg,bridge_22.jpg,mountain_226.jpg,badlands_222.jpg,highway_33.jpg,4,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,badlands_62.jpg,1,badlands,,,8.958333333,5.496,0,20,20,20,1,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_163.jpg,left,golf_course_291.jpg,mountain_126.jpg,bridge_172.jpg,highway_288.jpg,badlands_170.jpg,playground_249.jpg,2,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,bridge_163.jpg,1,bridge,,,8.9375,2.246,0,21,21,21,1,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_21.jpg,left,mountain_89.jpg,badlands_211.jpg,golf_course_164.jpg,bridge_164.jpg,playground_219.jpg,highway_265.jpg,4,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,playground_21.jpg,0,playground,,,8.9375,4.178,0,22,22,22,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_26.jpg,left,golf_course_331.jpg,mountain_307.jpg,playground_118.jpg,badlands_138.jpg,highway_199.jpg,bridge_224.jpg,0,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,golf_course_26.jpg,1,golf,,,6.0625,2.774,0,23,23,23,1,,
,,,,,,,,,,highway_294.jpg,highway_203.jpg,highway_294.jpg,right,highway_294.jpg,bridge_179.jpg,golf_course_179.jpg,playground_140.jpg,badlands_79.jpg,mountain_192.jpg,0,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,highway_203.jpg,0,highway,,,6.958333333,2.542,0,24,24,24,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_82.jpg,left,playground_33.jpg,mountain_92.jpg,highway_28.jpg,badlands_152.jpg,bridge_91.jpg,golf_course_238.jpg,4,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,bridge_82.jpg,1,bridge,,,8.979166667,2.238,0,25,25,25,1,,
,,,,,,,,,,bridge_191.jpg,bridge_75.jpg,bridge_191.jpg,right,bridge_191.jpg,golf_course_59.jpg,badlands_6.jpg,mountain_35.jpg,playground_50.jpg,highway_295.jpg,0,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,bridge_75.jpg,1,bridge,,,8.979166667,1.363,0,26,26,26,1,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_1.jpg,left,highway_315.jpg,bridge_39.jpg,mountain_34.jpg,badlands_21.jpg,golf_course_269.jpg,playground_83.jpg,3,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,badlands_1.jpg,0,badlands,,,2.020833333,4.37,0,27,27,27,1,,
,,,,,,,,,,playground_131.jpg,playground_164.jpg,playground_131.jpg,right,golf_course_316.jpg,bridge_173.jpg,playground_131.jpg,mountain_40.jpg,badlands_80.jpg,highway_76.jpg,2,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,playground_164.jpg,1,playground,,,8.020833333,2.246,0,28,28,28,1,,
,,,,,,,,,,playground_117.jpg,playground_127.jpg,playground_117.jpg,right,badlands_26.jpg,golf_course_194.jpg,highway_15.jpg,bridge_156.jpg,playground_117.jpg,mountain_212.jpg,4,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,playground_127.jpg,1,playground,,,8.895833333,1.721,0,29,29,29,1,,
,,,,,,,,,,mountain_222.jpg,mountain_93.jpg,mountain_222.jpg,right,mountain_222.jpg,playground_36.jpg,bridge_106.jpg,golf_course_219.jpg,highway_383.jpg,badlands_213.jpg,0,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,mountain_93.jpg,1,mountain,,,8.895833333,1.534,0,30,30,30,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_130.jpg,left,badlands_81.jpg,golf_course_87.jpg,mountain_249.jpg,bridge_52.jpg,highway_257.jpg,playground_191.jpg,1,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,golf_course_130.jpg,0,golf,,,7.916666667,2.276,0,31,31,31,1,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_122.jpg,left,golf_course_288.jpg,bridge_1.jpg,highway_147.jpg,playground_10.jpg,mountain_62.jpg,badlands_55.jpg,3,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,playground_122.jpg,0,playground,,,7.916666667,1.909,0,32,32,32,1,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_206.jpg,left,bridge_96.jpg,playground_14.jpg,highway_245.jpg,badlands_183.jpg,mountain_152.jpg,golf_course_218.jpg,2,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,highway_206.jpg,1,highway,,,8.90625,1.577,0,33,33,33,1,,
,,,,,,,,,,badlands_70.jpg,badlands_102.jpg,badlands_70.jpg,right,golf_course_252.jpg,playground_258.jpg,badlands_70.jpg,bridge_86.jpg,mountain_146.jpg,highway_17.jpg,2,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,badlands_102.jpg,0,badlands,,,2,3.415,0,34,34,34,1,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_160.jpg,left,mountain_169.jpg,bridge_155.jpg,highway_156.jpg,golf_course_253.jpg,playground_251.jpg,badlands_44.jpg,2,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,highway_160.jpg,0,highway,,,3,3.884,0,35,35,35,1,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_138.jpg,left,highway_269.jpg,golf_course_241.jpg,bridge_193.jpg,badlands_120.jpg,mountain_57.jpg,playground_30.jpg,4,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,mountain_138.jpg,1,mountain,,,5.041666667,2.842,0,36,36,36,1,,
,,,,,,,,,,bridge_256.jpg,bridge_211.jpg,bridge_256.jpg,right,mountain_202.jpg,golf_course_105.jpg,playground_173.jpg,highway_107.jpg,bridge_256.jpg,badlands_150.jpg,4,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,bridge_211.jpg,1,bridge,,,8.958333333,2.391,0,37,37,37,1,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_94.jpg,left,mountain_88.jpg,golf_course_67.jpg,playground_241.jpg,badlands_52.jpg,highway_413.jpg,bridge_225.jpg,3,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,badlands_94.jpg,0,badlands,,,8.947916667,1.614,0,38,38,38,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_128.jpg,left,highway_141.jpg,bridge_158.jpg,badlands_200.jpg,golf_course_226.jpg,mountain_156.jpg,playground_16.jpg,4,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,mountain_128.jpg,0,mountain,,,8.947916667,1.238,0,39,39,39,1,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_85.jpg,left,highway_93.jpg,golf_course_3.jpg,badlands_128.jpg,bridge_167.jpg,mountain_199.jpg,playground_248.jpg,0,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,highway_85.jpg,0,highway,,,4.979166667,3.38,0,40,40,40,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_317.jpg,left,golf_course_214.jpg,highway_18.jpg,bridge_218.jpg,playground_126.jpg,badlands_105.jpg,mountain_309.jpg,0,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,golf_course_317.jpg,1,golf,,,8.0625,2.104,0,41,41,41,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_25.jpg,left,playground_204.jpg,mountain_137.jpg,golf_course_195.jpg,bridge_143.jpg,badlands_185.jpg,highway_50.jpg,2,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,golf_course_25.jpg,0,golf,,,1.947916667,3.01,0,42,42,42,1,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_54.jpg,left,badlands_10.jpg,mountain_232.jpg,playground_49.jpg,highway_9.jpg,bridge_112.jpg,golf_course_196.jpg,1,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,mountain_54.jpg,1,mountain,,,8.03125,2.157,0,43,43,43,1,,
,,,,,,,,,,highway_415.jpg,highway_60.jpg,highway_415.jpg,right,badlands_106.jpg,golf_course_212.jpg,highway_415.jpg,mountain_198.jpg,bridge_212.jpg,playground_235.jpg,2,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,highway_60.jpg,0,highway,,,6.03125,2.272,0,44,44,44,1,,
,,,,,,,,,,highway_273.jpg,highway_171.jpg,highway_273.jpg,right,bridge_68.jpg,highway_273.jpg,badlands_217.jpg,golf_course_328.jpg,playground_110.jpg,mountain_180.jpg,1,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,highway_171.jpg,1,highway,,,7.96875,2.274,0,45,45,45,1,,
,,,,,,,,,,highway_209.jpg,highway_122.jpg,highway_209.jpg,right,highway_209.jpg,golf_course_308.jpg,playground_195.jpg,bridge_66.jpg,badlands_46.jpg,mountain_250.jpg,0,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,highway_122.jpg,1,highway,,,9,2.07,0,46,46,46,1,,
,,,,,,,,,,mountain_154.jpg,mountain_95.jpg,mountain_154.jpg,right,golf_course_33.jpg,bridge_124.jpg,badlands_175.jpg,playground_246.jpg,mountain_154.jpg,highway_274.jpg,4,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,mountain_95.jpg,1,mountain,,,6.9375,3.623,0,47,47,47,1,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_134.jpg,left,highway_287.jpg,mountain_302.jpg,playground_181.jpg,bridge_250.jpg,golf_course_56.jpg,badlands_173.jpg,3,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,bridge_134.jpg,0,bridge,,,8.927083333,2.945,0,48,48,48,1,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_171.jpg,left,bridge_133.jpg,mountain_101.jpg,golf_course_338.jpg,badlands_164.jpg,highway_78.jpg,playground_132.jpg,1,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,mountain_171.jpg,0,mountain,,,6,3.146,0,49,49,49,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_278.jpg,left,golf_course_0.jpg,bridge_169.jpg,mountain_33.jpg,highway_177.jpg,badlands_33.jpg,playground_227.jpg,3,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,highway_278.jpg,1,highway,,,8.989583333,2.548,0,50,50,50,1,,
,,,,,,,,,,bridge_65.jpg,bridge_60.jpg,bridge_65.jpg,right,badlands_129.jpg,golf_course_333.jpg,highway_342.jpg,mountain_38.jpg,bridge_65.jpg,playground_196.jpg,4,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,bridge_60.jpg,1,bridge,,,8.989583333,1.381,0,51,51,51,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_157.jpg,left,golf_course_188.jpg,bridge_118.jpg,playground_184.jpg,mountain_76.jpg,highway_90.jpg,badlands_216.jpg,0,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,golf_course_157.jpg,0,golf,,,4.010416667,2.573,0,52,52,52,1,,
,,,,,,,,,,playground_144.jpg,playground_65.jpg,playground_144.jpg,right,badlands_104.jpg,bridge_254.jpg,highway_399.jpg,playground_144.jpg,mountain_87.jpg,golf_course_199.jpg,3,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,playground_65.jpg,1,playground,,,8.03125,2.091,0,53,53,53,1,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_379.jpg,left,badlands_214.jpg,playground_37.jpg,highway_359.jpg,golf_course_300.jpg,mountain_22.jpg,bridge_87.jpg,2,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,highway_379.jpg,1,highway,,,8.979166667,2.061,0,54,54,54,1,,
,,,,,,,,,,playground_145.jpg,playground_229.jpg,playground_145.jpg,right,bridge_35.jpg,mountain_253.jpg,golf_course_171.jpg,highway_246.jpg,playground_145.jpg,badlands_27.jpg,4,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,playground_229.jpg,0,playground,,,8.979166667,2.208,0,55,55,55,1,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_72.jpg,left,highway_172.jpg,badlands_88.jpg,playground_6.jpg,mountain_293.jpg,golf_course_55.jpg,bridge_62.jpg,3,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,mountain_72.jpg,0,mountain,,,8.947916667,2.74,0,56,56,56,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_204.jpg,left,golf_course_221.jpg,playground_237.jpg,mountain_306.jpg,bridge_117.jpg,highway_394.jpg,badlands_72.jpg,4,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,highway_204.jpg,0,highway,,,6.072916667,2.564,0,57,57,57,1,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_115.jpg,left,mountain_51.jpg,golf_course_181.jpg,highway_30.jpg,badlands_221.jpg,bridge_72.jpg,playground_84.jpg,3,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,badlands_115.jpg,0,badlands,,,7.020833333,3.092,0,58,58,58,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_223.jpg,left,bridge_20.jpg,golf_course_176.jpg,highway_354.jpg,mountain_110.jpg,badlands_121.jpg,playground_233.jpg,3,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,mountain_223.jpg,1,mountain,,,8.979166667,2.371,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A3G8JHYINIOP64,60,Female,6,2023-06-26_10h18.39.929,working,2022.2.4,Win32,8,,,,,,,,,,,,,,,,,,,,,,space,24.605
