key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_406.jpg,left,badlands_54.jpg,golf_course_305.jpg,bridge_124.jpg,mountain_33.jpg,highway_394.jpg,playground_195.jpg,4,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,highway_406.jpg,1,highway,,,6.989583333,0.741,0,1,1,1,1,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_131.jpg,left,badlands_55.jpg,mountain_154.jpg,playground_246.jpg,golf_course_219.jpg,bridge_136.jpg,highway_30.jpg,1,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,mountain_131.jpg,0,mountain,,,6.96875,2.1783,0,2,2,2,1,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_94.jpg,left,golf_course_176.jpg,highway_36.jpg,mountain_187.jpg,playground_222.jpg,badlands_52.jpg,bridge_164.jpg,4,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,badlands_94.jpg,0,badlands,,,8.010416667,12.1042,0,3,3,3,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_235.jpg,golf_course_193.jpg,right,golf_course_193.jpg,playground_63.jpg,bridge_22.jpg,highway_269.jpg,badlands_46.jpg,mountain_204.jpg,0,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,golf_course_235.jpg,0,golf,,,7.958333333,1.8254,0,4,4,4,1,,
,,,,,,,,,,playground_219.jpg,playground_21.jpg,playground_219.jpg,right,playground_219.jpg,golf_course_137.jpg,bridge_204.jpg,mountain_92.jpg,highway_365.jpg,badlands_129.jpg,0,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,playground_21.jpg,0,playground,,,8.0625,0.3779,0,5,5,5,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_253.jpg,left,badlands_10.jpg,playground_47.jpg,mountain_38.jpg,bridge_91.jpg,highway_268.jpg,golf_course_221.jpg,3,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,bridge_253.jpg,0,bridge,,,8.041666667,0.5042,0,6,6,6,1,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_119.jpg,left,mountain_228.jpg,golf_course_226.jpg,playground_26.jpg,badlands_70.jpg,highway_42.jpg,bridge_112.jpg,3,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,badlands_119.jpg,1,badlands,,,8.041666667,0.7137,0,7,7,7,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_312.jpg,golf_course_214.jpg,right,badlands_171.jpg,golf_course_214.jpg,playground_153.jpg,mountain_45.jpg,bridge_156.jpg,highway_31.jpg,1,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,golf_course_312.jpg,0,golf,,,7.385416667,1.0439,0,8,8,8,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_97.jpg,left,highway_354.jpg,badlands_59.jpg,playground_98.jpg,golf_course_15.jpg,bridge_45.jpg,mountain_88.jpg,3,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,golf_course_97.jpg,1,golf,,,6.697916667,0.5118,0,9,9,9,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_130.jpg,left,badlands_104.jpg,playground_33.jpg,mountain_34.jpg,bridge_87.jpg,golf_course_87.jpg,highway_399.jpg,4,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,golf_course_130.jpg,0,golf,,,7,16.2524,0,10,10,10,1,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_139.jpg,left,playground_110.jpg,mountain_89.jpg,bridge_266.jpg,badlands_137.jpg,golf_course_120.jpg,highway_9.jpg,3,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,badlands_139.jpg,1,badlands,,,7.010416667,0.9284,0,11,11,11,1,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_206.jpg,left,highway_245.jpg,golf_course_164.jpg,badlands_216.jpg,mountain_166.jpg,bridge_179.jpg,playground_42.jpg,0,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,highway_206.jpg,1,highway,,,7.020833333,0.7021,0,12,12,12,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_87.jpg,left,badlands_180.jpg,golf_course_171.jpg,highway_177.jpg,playground_64.jpg,bridge_35.jpg,mountain_62.jpg,2,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,highway_87.jpg,0,highway,,,7.020833333,0.7623,0,13,13,13,1,,
,,,,,,,,,,bridge_172.jpg,bridge_163.jpg,bridge_172.jpg,right,badlands_9.jpg,bridge_172.jpg,mountain_43.jpg,highway_319.jpg,golf_course_138.jpg,playground_251.jpg,1,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,bridge_163.jpg,1,bridge,,,7.010416667,0.6375,0,14,14,14,1,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_164.jpg,left,mountain_102.jpg,bridge_20.jpg,golf_course_23.jpg,playground_131.jpg,badlands_185.jpg,highway_247.jpg,3,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,playground_164.jpg,1,playground,,,7,0.6152,0,15,15,15,1,,
,,,,,,,,,,mountain_123.jpg,mountain_189.jpg,mountain_123.jpg,right,golf_course_199.jpg,mountain_123.jpg,badlands_157.jpg,bridge_68.jpg,highway_308.jpg,playground_258.jpg,1,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,mountain_189.jpg,1,mountain,,,6.28125,0.5209,0,16,16,16,1,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_205.jpg,left,badlands_175.jpg,golf_course_313.jpg,bridge_250.jpg,highway_53.jpg,playground_54.jpg,mountain_233.jpg,2,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,bridge_205.jpg,1,bridge,,,6,0.5318,0,17,17,17,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_223.jpg,left,mountain_110.jpg,bridge_180.jpg,highway_287.jpg,golf_course_144.jpg,badlands_44.jpg,playground_124.jpg,0,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,mountain_223.jpg,1,mountain,,,6,39.734,0,18,18,18,1,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_101.jpg,left,bridge_64.jpg,golf_course_128.jpg,highway_251.jpg,mountain_190.jpg,badlands_23.jpg,playground_85.jpg,4,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,badlands_101.jpg,1,badlands,,,6.989583333,0.8848,0,19,19,19,1,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_2.jpg,left,bridge_193.jpg,golf_course_61.jpg,mountain_294.jpg,badlands_164.jpg,playground_240.jpg,highway_257.jpg,4,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,playground_2.jpg,0,playground,,,7.041666667,0.8413,0,20,20,20,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_22.jpg,left,mountain_135.jpg,bridge_1.jpg,golf_course_238.jpg,highway_191.jpg,playground_76.jpg,badlands_47.jpg,4,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,playground_22.jpg,0,playground,,,7,2.5318,0,21,21,21,1,,
,,,,,,,,,,highway_415.jpg,highway_174.jpg,highway_415.jpg,right,bridge_228.jpg,highway_415.jpg,badlands_138.jpg,golf_course_102.jpg,playground_196.jpg,mountain_169.jpg,1,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,highway_174.jpg,1,highway,,,6.979166667,40.9488,0,22,22,22,1,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_47.jpg,left,mountain_293.jpg,golf_course_0.jpg,badlands_227.jpg,playground_30.jpg,highway_50.jpg,bridge_4.jpg,0,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,mountain_47.jpg,1,mountain,,,7.010416667,0.6528,0,23,23,23,1,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_193.jpg,left,badlands_30.jpg,golf_course_3.jpg,mountain_57.jpg,bridge_147.jpg,highway_107.jpg,playground_249.jpg,2,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,mountain_193.jpg,0,mountain,,,6.979166667,0.4969,0,24,24,24,1,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_384.jpg,left,golf_course_252.jpg,bridge_118.jpg,mountain_249.jpg,badlands_128.jpg,highway_273.jpg,playground_248.jpg,4,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,highway_384.jpg,0,highway,,,6.979166667,0.6845,0,25,25,25,1,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_122.jpg,left,highway_17.jpg,badlands_81.jpg,playground_10.jpg,mountain_120.jpg,bridge_212.jpg,golf_course_253.jpg,2,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,playground_122.jpg,0,playground,,,6.979166667,0.4741,0,26,26,26,1,,
,,,,,,,,,,highway_294.jpg,highway_368.jpg,highway_294.jpg,right,playground_181.jpg,highway_294.jpg,badlands_215.jpg,bridge_120.jpg,golf_course_71.jpg,mountain_40.jpg,1,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,highway_368.jpg,1,highway,,,7.010416667,1.7042,0,27,27,27,1,,
,,,,,,,,,,bridge_191.jpg,bridge_184.jpg,bridge_191.jpg,right,golf_course_282.jpg,playground_141.jpg,bridge_191.jpg,badlands_156.jpg,highway_81.jpg,mountain_146.jpg,2,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,bridge_184.jpg,0,bridge,,,6,1.0764,0,28,28,28,1,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_62.jpg,left,mountain_180.jpg,golf_course_218.jpg,badlands_222.jpg,playground_191.jpg,bridge_96.jpg,highway_147.jpg,2,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,badlands_62.jpg,1,badlands,,,6,1.0586,0,29,29,29,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_229.jpg,left,playground_145.jpg,golf_course_72.jpg,bridge_62.jpg,highway_335.jpg,mountain_251.jpg,badlands_166.jpg,0,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,playground_229.jpg,0,playground,,,6,0.8936,0,30,30,30,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_26.jpg,golf_course_331.jpg,right,bridge_218.jpg,golf_course_331.jpg,mountain_250.jpg,badlands_27.jpg,highway_83.jpg,playground_132.jpg,1,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,golf_course_26.jpg,1,golf,,,6,0.4167,0,31,31,31,1,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_221.jpg,left,badlands_201.jpg,mountain_101.jpg,playground_140.jpg,golf_course_181.jpg,highway_404.jpg,bridge_254.jpg,1,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,mountain_221.jpg,1,mountain,,,5.020833333,2.9836,0,32,32,32,1,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_389.jpg,left,bridge_152.jpg,highway_359.jpg,golf_course_342.jpg,mountain_206.jpg,playground_176.jpg,badlands_120.jpg,1,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,highway_389.jpg,0,highway,,,4.96875,1.4632,0,33,33,33,1,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_97.jpg,left,highway_172.jpg,playground_84.jpg,golf_course_55.jpg,mountain_230.jpg,bridge_142.jpg,badlands_35.jpg,3,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,mountain_97.jpg,1,mountain,,,5,1.4192,0,34,34,34,1,,
,,,,,,,,,,badlands_221.jpg,badlands_115.jpg,badlands_221.jpg,right,golf_course_269.jpg,bridge_24.jpg,playground_39.jpg,badlands_221.jpg,mountain_307.jpg,highway_18.jpg,3,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,badlands_115.jpg,0,badlands,,,5,3.3351,0,35,35,35,1,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_3.jpg,left,playground_68.jpg,highway_78.jpg,bridge_238.jpg,mountain_232.jpg,golf_course_33.jpg,badlands_72.jpg,3,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,mountain_3.jpg,0,mountain,,,5,1.4911,0,36,36,36,1,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_203.jpg,left,highway_138.jpg,bridge_224.jpg,mountain_137.jpg,badlands_113.jpg,playground_103.jpg,golf_course_179.jpg,3,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,badlands_203.jpg,1,badlands,,,5,3.3914,0,37,37,37,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_160.jpg,left,badlands_170.jpg,bridge_106.jpg,highway_28.jpg,golf_course_188.jpg,mountain_51.jpg,playground_241.jpg,3,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,golf_course_160.jpg,1,golf,,,5.947916667,1.4892,0,38,38,38,1,,
,,,,,,,,,,bridge_146.jpg,bridge_121.jpg,bridge_146.jpg,right,golf_course_241.jpg,badlands_217.jpg,playground_74.jpg,mountain_302.jpg,bridge_146.jpg,highway_313.jpg,4,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,bridge_121.jpg,1,bridge,,,6.041666667,0.5704,0,39,39,39,1,,
,,,,,,,,,,bridge_202.jpg,bridge_31.jpg,bridge_202.jpg,right,mountain_35.jpg,playground_7.jpg,bridge_202.jpg,highway_288.jpg,golf_course_265.jpg,badlands_6.jpg,2,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,bridge_31.jpg,0,bridge,,,7.020833333,0.6237,0,40,40,40,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_35.jpg,left,badlands_105.jpg,highway_274.jpg,golf_course_217.jpg,bridge_158.jpg,mountain_202.jpg,playground_165.jpg,2,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,golf_course_35.jpg,0,golf,,,7.010416667,0.7004,0,41,41,41,1,,
,,,,,,,,,,mountain_222.jpg,mountain_244.jpg,mountain_222.jpg,right,mountain_222.jpg,golf_course_42.jpg,playground_15.jpg,bridge_173.jpg,highway_246.jpg,badlands_97.jpg,0,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,mountain_244.jpg,0,mountain,,,7.010416667,0.4159,0,42,42,42,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_244.jpg,left,playground_60.jpg,golf_course_127.jpg,highway_102.jpg,bridge_86.jpg,mountain_226.jpg,badlands_200.jpg,0,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,playground_244.jpg,1,playground,,,8,1.4148,0,43,43,43,1,,
,,,,,,,,,,highway_156.jpg,highway_293.jpg,highway_156.jpg,right,golf_course_196.jpg,bridge_74.jpg,badlands_219.jpg,mountain_306.jpg,highway_156.jpg,playground_37.jpg,4,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,highway_293.jpg,1,highway,,,8,0.7911,0,44,44,44,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_214.jpg,left,highway_413.jpg,golf_course_333.jpg,badlands_106.jpg,playground_257.jpg,mountain_277.jpg,bridge_197.jpg,3,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,playground_214.jpg,0,playground,,,7,3.2135,0,45,45,45,1,,
,,,,,,,,,,highway_209.jpg,highway_122.jpg,highway_209.jpg,right,badlands_33.jpg,highway_209.jpg,golf_course_291.jpg,playground_233.jpg,mountain_309.jpg,bridge_76.jpg,1,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,highway_122.jpg,1,highway,,,6.96875,4.2419,0,46,46,46,1,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_167.jpg,left,golf_course_56.jpg,highway_3.jpg,bridge_72.jpg,playground_117.jpg,mountain_87.jpg,badlands_88.jpg,3,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,playground_167.jpg,0,playground,,,7,1.7166,0,47,47,47,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_128.jpg,left,bridge_140.jpg,golf_course_338.jpg,mountain_156.jpg,badlands_26.jpg,highway_226.jpg,playground_184.jpg,2,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,mountain_128.jpg,0,mountain,,,1.96875,4.1734,0,48,48,48,1,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_60.jpg,left,mountain_39.jpg,bridge_65.jpg,playground_55.jpg,highway_199.jpg,golf_course_174.jpg,badlands_122.jpg,1,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,bridge_60.jpg,1,bridge,,,1.989583333,0.5934,0,49,49,49,1,,
,,,,,,,,,,bridge_128.jpg,bridge_244.jpg,bridge_128.jpg,right,mountain_29.jpg,bridge_128.jpg,highway_58.jpg,playground_126.jpg,golf_course_328.jpg,badlands_36.jpg,1,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,bridge_244.jpg,1,bridge,,,6.979166667,2.8826,0,50,50,50,1,,
,,,,,,,,,,badlands_184.jpg,badlands_103.jpg,badlands_184.jpg,right,highway_178.jpg,mountain_290.jpg,bridge_155.jpg,playground_256.jpg,badlands_184.jpg,golf_course_194.jpg,4,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,badlands_103.jpg,1,badlands,,,6.010416667,2.9289,0,51,51,51,1,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_137.jpg,left,playground_144.jpg,golf_course_307.jpg,mountain_160.jpg,highway_154.jpg,bridge_52.jpg,badlands_214.jpg,0,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,playground_137.jpg,0,playground,,,7.958333333,4.2221,0,52,52,52,1,,
,,,,,,,,,,badlands_21.jpg,badlands_98.jpg,badlands_21.jpg,right,golf_course_67.jpg,playground_16.jpg,bridge_225.jpg,badlands_21.jpg,highway_342.jpg,mountain_151.jpg,3,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,badlands_98.jpg,1,badlands,,,7.96875,0.8444,0,53,53,53,1,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_369.jpg,left,playground_204.jpg,golf_course_59.jpg,mountain_192.jpg,bridge_63.jpg,highway_93.jpg,badlands_125.jpg,4,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,highway_369.jpg,1,highway,,,7.979166667,0.4818,0,54,54,54,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_16.jpg,golf_course_309.jpg,right,golf_course_309.jpg,mountain_76.jpg,badlands_80.jpg,highway_101.jpg,playground_227.jpg,bridge_144.jpg,0,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,golf_course_16.jpg,0,golf,,,7.989583333,1.7661,0,55,55,55,1,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_53.jpg,left,playground_118.jpg,highway_315.jpg,bridge_167.jpg,badlands_24.jpg,mountain_212.jpg,golf_course_166.jpg,3,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,badlands_53.jpg,1,badlands,,,4.010416667,3.5633,0,56,56,56,1,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_54.jpg,left,golf_course_105.jpg,highway_76.jpg,mountain_19.jpg,bridge_256.jpg,playground_14.jpg,badlands_211.jpg,3,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,bridge_54.jpg,0,bridge,,,3.96875,0.6645,0,57,57,57,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_25.jpg,golf_course_195.jpg,right,playground_120.jpg,bridge_126.jpg,mountain_256.jpg,golf_course_195.jpg,highway_15.jpg,badlands_152.jpg,3,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,golf_course_25.jpg,0,golf,,,3.96875,0.6698,0,58,58,58,1,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_116.jpg,left,golf_course_41.jpg,playground_78.jpg,bridge_108.jpg,badlands_174.jpg,highway_33.jpg,mountain_91.jpg,2,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,bridge_116.jpg,0,bridge,,,4.010416667,0.255,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,,,,,,,,,,,,,space,52.0883
