key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,golf_course_87.jpg,golf_course_161.jpg,golf_course_87.jpg,right,playground_191.jpg,bridge_197.jpg,badlands_27.jpg,golf_course_87.jpg,highway_246.jpg,mountain_120.jpg,3,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,golf_course_161.jpg,1,golf,,,6.948148374,4.4014,0,2,2,2,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_262.jpg,left,bridge_204.jpg,badlands_185.jpg,golf_course_217.jpg,mountain_35.jpg,playground_16.jpg,highway_141.jpg,2,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,golf_course_262.jpg,1,golf,,,4.93333322,3.0606,0,3,3,3,1,,
,,,,,,,,,,badlands_222.jpg,badlands_62.jpg,badlands_222.jpg,right,badlands_222.jpg,golf_course_265.jpg,playground_246.jpg,mountain_40.jpg,bridge_63.jpg,highway_268.jpg,0,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,badlands_62.jpg,1,badlands,,,7.859259711,2.5858,0,4,4,4,1,,
,,,,,,,,,,mountain_222.jpg,mountain_93.jpg,mountain_222.jpg,right,golf_course_338.jpg,playground_30.jpg,badlands_60.jpg,mountain_222.jpg,bridge_24.jpg,highway_313.jpg,3,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,mountain_93.jpg,1,mountain,,,6.014815154,2.6682,0,5,5,5,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,golf_course_15.jpg,mountain_29.jpg,highway_365.jpg,playground_140.jpg,badlands_105.jpg,bridge_4.jpg,0,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,golf_course_97.jpg,1,golf,,,6.918518632,2.827,0,6,6,6,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_2.jpg,golf_course_195.jpg,right,highway_36.jpg,badlands_156.jpg,bridge_234.jpg,golf_course_195.jpg,playground_36.jpg,mountain_198.jpg,3,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,golf_course_2.jpg,1,golf,,,6.918518632,1.4987,0,7,7,7,1,,
,,,,,,,,,,mountain_156.jpg,mountain_295.jpg,mountain_156.jpg,right,badlands_67.jpg,bridge_1.jpg,highway_90.jpg,mountain_156.jpg,golf_course_56.jpg,playground_49.jpg,3,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,mountain_295.jpg,1,mountain,,,5.992592706,2.9014,0,8,8,8,1,,
,,,,,,,,,,badlands_184.jpg,badlands_228.jpg,badlands_184.jpg,right,badlands_184.jpg,bridge_142.jpg,mountain_41.jpg,highway_83.jpg,golf_course_23.jpg,playground_64.jpg,0,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,badlands_228.jpg,0,badlands,,,6.93333322,1.8464,0,9,9,9,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_215.jpg,left,badlands_175.jpg,mountain_32.jpg,highway_308.jpg,bridge_35.jpg,playground_257.jpg,golf_course_219.jpg,4,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,playground_215.jpg,1,playground,,,6.93333322,2.7694,0,10,10,10,1,,
,,,,,,,,,,highway_415.jpg,highway_60.jpg,highway_415.jpg,right,bridge_39.jpg,mountain_88.jpg,highway_415.jpg,playground_241.jpg,golf_course_137.jpg,badlands_213.jpg,2,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,highway_60.jpg,0,highway,,,8.140741419,2.3201,0,11,11,11,1,,
,,,,,,,,,,mountain_232.jpg,mountain_3.jpg,mountain_232.jpg,right,golf_course_238.jpg,mountain_232.jpg,highway_287.jpg,playground_124.jpg,badlands_6.jpg,bridge_218.jpg,1,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,mountain_3.jpg,0,mountain,,,3.059259485,2.7112,0,12,12,12,1,,
,,,,,,,,,,playground_131.jpg,playground_43.jpg,playground_131.jpg,right,golf_course_55.jpg,playground_131.jpg,highway_37.jpg,bridge_212.jpg,mountain_212.jpg,badlands_129.jpg,1,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,playground_43.jpg,0,playground,,,4.007407294,3.1794,0,13,13,13,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_223.jpg,left,badlands_138.jpg,highway_31.jpg,playground_103.jpg,bridge_20.jpg,mountain_110.jpg,golf_course_252.jpg,4,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,mountain_223.jpg,1,mountain,,,6.06666678,2.7113,0,14,14,14,1,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_1.jpg,left,badlands_21.jpg,bridge_106.jpg,golf_course_300.jpg,mountain_190.jpg,playground_173.jpg,highway_354.jpg,0,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,badlands_1.jpg,0,badlands,,,5.103703817,2.2537,0,15,15,15,1,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_94.jpg,left,highway_15.jpg,golf_course_33.jpg,badlands_52.jpg,mountain_135.jpg,bridge_76.jpg,playground_258.jpg,2,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,badlands_94.jpg,0,badlands,,,4.925925926,3.0929,0,16,16,16,1,,
,,,,,,,,,,badlands_221.jpg,badlands_115.jpg,badlands_221.jpg,right,bridge_147.jpg,badlands_221.jpg,golf_course_313.jpg,playground_126.jpg,highway_290.jpg,mountain_187.jpg,1,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,badlands_115.jpg,0,badlands,,,6.837037263,2.9513,0,17,17,17,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_229.jpg,left,golf_course_128.jpg,bridge_152.jpg,mountain_166.jpg,playground_145.jpg,highway_78.jpg,badlands_180.jpg,3,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,playground_229.jpg,0,playground,,,6.903704043,3.0727,0,18,18,18,1,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_31.jpg,left,bridge_202.jpg,golf_course_226.jpg,mountain_253.jpg,badlands_104.jpg,playground_7.jpg,highway_288.jpg,0,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,bridge_31.jpg,0,bridge,,,6.037037037,3.6857,0,19,19,19,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_278.jpg,left,golf_course_61.jpg,bridge_158.jpg,playground_118.jpg,badlands_166.jpg,highway_177.jpg,mountain_268.jpg,4,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,highway_278.jpg,1,highway,,,8.977777552,4.3464,0,20,20,20,1,,
,,,,,,,,,,mountain_123.jpg,mountain_189.jpg,mountain_123.jpg,right,golf_course_71.jpg,playground_84.jpg,highway_148.jpg,mountain_123.jpg,bridge_225.jpg,badlands_20.jpg,3,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,mountain_189.jpg,1,mountain,,,7.940740515,2.7028,0,21,21,21,1,,
,,,,,,,,,,mountain_101.jpg,mountain_171.jpg,mountain_101.jpg,right,mountain_101.jpg,highway_404.jpg,badlands_128.jpg,bridge_133.jpg,golf_course_297.jpg,playground_249.jpg,0,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,mountain_171.jpg,0,mountain,,,5.829629969,2.3263,0,22,22,22,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_123.jpg,left,playground_54.jpg,mountain_228.jpg,golf_course_193.jpg,bridge_143.jpg,badlands_30.jpg,highway_107.jpg,2,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,golf_course_123.jpg,1,golf,,,6.014815154,3.4037,0,23,23,23,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_16.jpg,golf_course_309.jpg,right,mountain_180.jpg,golf_course_309.jpg,badlands_35.jpg,bridge_64.jpg,playground_132.jpg,highway_28.jpg,1,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,golf_course_16.jpg,0,golf,,,4.022222448,5.4032,0,24,24,24,1,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_119.jpg,left,badlands_70.jpg,golf_course_181.jpg,mountain_34.jpg,playground_204.jpg,highway_3.jpg,bridge_193.jpg,0,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,badlands_119.jpg,1,badlands,,,5.948148374,2.4701,0,25,25,25,1,,
,,,,,,,,,,bridge_256.jpg,bridge_54.jpg,bridge_256.jpg,right,badlands_200.jpg,golf_course_288.jpg,highway_315.jpg,playground_154.jpg,bridge_256.jpg,mountain_39.jpg,4,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,bridge_54.jpg,0,bridge,,,6.955555669,3.088,0,26,26,26,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_253.jpg,left,golf_course_59.jpg,badlands_81.jpg,playground_141.jpg,mountain_51.jpg,bridge_91.jpg,highway_305.jpg,4,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,bridge_253.jpg,0,bridge,,,5.044444331,2.7221,0,27,27,27,1,,
,,,,,,,,,,playground_219.jpg,playground_205.jpg,playground_219.jpg,right,playground_219.jpg,mountain_176.jpg,bridge_87.jpg,golf_course_133.jpg,badlands_219.jpg,highway_53.jpg,0,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,playground_205.jpg,1,playground,,,7.985185411,2.4942,0,28,28,28,1,,
,,,,,,,,,,playground_144.jpg,playground_65.jpg,playground_144.jpg,right,highway_257.jpg,mountain_22.jpg,badlands_33.jpg,playground_144.jpg,golf_course_196.jpg,bridge_68.jpg,3,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,playground_65.jpg,1,playground,,,8.977777552,1.7362,0,29,29,29,1,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_167.jpg,left,golf_course_166.jpg,highway_191.jpg,bridge_120.jpg,badlands_10.jpg,playground_117.jpg,mountain_226.jpg,4,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,playground_167.jpg,0,playground,,,8.977777552,1.2387,0,30,30,30,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_244.jpg,left,golf_course_138.jpg,badlands_216.jpg,bridge_228.jpg,playground_60.jpg,highway_17.jpg,mountain_146.jpg,3,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,playground_244.jpg,1,playground,,,8.977777552,1.4296,0,31,31,31,1,,
,,,,,,,,,,bridge_191.jpg,bridge_75.jpg,bridge_191.jpg,right,bridge_191.jpg,mountain_302.jpg,badlands_54.jpg,golf_course_41.jpg,highway_247.jpg,playground_162.jpg,0,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,bridge_75.jpg,1,bridge,,,7.962962963,1.7556,0,32,32,32,1,,
,,,,,,,,,,bridge_146.jpg,bridge_27.jpg,bridge_146.jpg,right,badlands_214.jpg,playground_42.jpg,highway_413.jpg,golf_course_105.jpg,bridge_146.jpg,mountain_251.jpg,4,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,bridge_27.jpg,0,bridge,,,7.962962963,1.7105,0,33,33,33,1,,
,,,,,,,,,,highway_359.jpg,highway_389.jpg,highway_359.jpg,right,playground_235.jpg,mountain_92.jpg,badlands_183.jpg,bridge_254.jpg,highway_359.jpg,golf_course_333.jpg,4,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,highway_389.jpg,0,highway,,,5.903704043,2.6596,0,34,34,34,1,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_122.jpg,left,mountain_45.jpg,playground_10.jpg,badlands_173.jpg,golf_course_194.jpg,bridge_224.jpg,highway_172.jpg,1,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,playground_122.jpg,0,playground,,,8.081481934,1.7572,0,35,35,35,1,,
,,,,,,,,,,highway_93.jpg,highway_85.jpg,highway_93.jpg,right,highway_93.jpg,badlands_171.jpg,golf_course_199.jpg,bridge_180.jpg,playground_68.jpg,mountain_38.jpg,0,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,highway_85.jpg,0,highway,,,6.948148374,2.1435,0,36,36,36,1,,
,,,,,,,,,,mountain_230.jpg,mountain_97.jpg,mountain_230.jpg,right,golf_course_42.jpg,badlands_164.jpg,bridge_169.jpg,highway_269.jpg,mountain_230.jpg,playground_55.jpg,4,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,mountain_97.jpg,1,mountain,,,5.948148374,2.4324,0,37,37,37,1,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_131.jpg,left,badlands_174.jpg,highway_76.jpg,mountain_154.jpg,golf_course_120.jpg,playground_39.jpg,bridge_266.jpg,2,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,mountain_131.jpg,0,mountain,,,6.111111111,3.3143,0,38,38,38,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_406.jpg,left,playground_26.jpg,golf_course_0.jpg,badlands_47.jpg,mountain_307.jpg,highway_394.jpg,bridge_126.jpg,4,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,highway_406.jpg,1,highway,,,8.066667345,2.018,0,39,39,39,1,,
,,,,,,,,,,bridge_172.jpg,bridge_163.jpg,bridge_172.jpg,right,highway_342.jpg,playground_61.jpg,golf_course_202.jpg,bridge_172.jpg,mountain_204.jpg,badlands_72.jpg,3,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,bridge_163.jpg,1,bridge,,,8.066667345,1.4546,0,40,40,40,1,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_72.jpg,left,bridge_102.jpg,mountain_293.jpg,badlands_120.jpg,golf_course_144.jpg,playground_15.jpg,highway_50.jpg,1,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,mountain_72.jpg,0,mountain,,,8.8740743,1.7353,0,41,41,41,1,,
,,,,,,,,,,badlands_113.jpg,badlands_225.jpg,badlands_113.jpg,right,highway_147.jpg,golf_course_307.jpg,badlands_113.jpg,mountain_249.jpg,playground_176.jpg,bridge_118.jpg,2,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,badlands_225.jpg,0,badlands,,,8.8740743,1.3631,0,42,42,42,1,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_60.jpg,left,bridge_65.jpg,highway_295.jpg,mountain_192.jpg,playground_50.jpg,golf_course_174.jpg,badlands_201.jpg,0,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,bridge_60.jpg,1,bridge,,,7.022222448,3.553,0,43,43,43,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_317.jpg,left,playground_153.jpg,golf_course_214.jpg,badlands_152.jpg,bridge_72.jpg,mountain_126.jpg,highway_178.jpg,1,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,golf_course_317.jpg,1,golf,,,8.925925926,4.4139,0,44,44,44,1,,
,,,,,,,,,,badlands_23.jpg,badlands_114.jpg,badlands_23.jpg,right,golf_course_171.jpg,bridge_117.jpg,badlands_23.jpg,playground_14.jpg,mountain_76.jpg,highway_274.jpg,2,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,badlands_114.jpg,0,badlands,,,8.014814589,3.1208,0,45,45,45,1,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_3.jpg,left,highway_29.jpg,golf_course_305.jpg,playground_184.jpg,badlands_24.jpg,bridge_45.jpg,mountain_206.jpg,3,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,badlands_3.jpg,0,badlands,,,8.014814589,1.5986,0,46,46,46,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_101.jpg,left,golf_course_78.jpg,bridge_140.jpg,highway_30.jpg,badlands_125.jpg,mountain_169.jpg,playground_251.jpg,0,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,golf_course_101.jpg,1,golf,,,4.866667006,5.5029,0,47,47,47,1,,
,,,,,,,,,,highway_273.jpg,highway_384.jpg,highway_273.jpg,right,highway_273.jpg,playground_83.jpg,badlands_79.jpg,bridge_66.jpg,mountain_143.jpg,golf_course_308.jpg,0,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,highway_384.jpg,0,highway,,,6.096296522,3.1598,0,48,48,48,1,,
,,,,,,,,,,bridge_128.jpg,bridge_61.jpg,bridge_128.jpg,right,badlands_88.jpg,golf_course_72.jpg,bridge_128.jpg,highway_335.jpg,playground_181.jpg,mountain_91.jpg,2,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,bridge_61.jpg,0,bridge,,,6.096296522,2.1866,0,49,49,49,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_72.jpg,left,playground_76.jpg,bridge_173.jpg,badlands_59.jpg,mountain_137.jpg,highway_319.jpg,golf_course_328.jpg,0,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,playground_72.jpg,1,playground,,,8.985185411,3.2236,0,50,50,50,1,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_206.jpg,left,bridge_79.jpg,highway_245.jpg,mountain_199.jpg,playground_222.jpg,golf_course_164.jpg,badlands_121.jpg,1,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,highway_206.jpg,1,highway,,,7.037037037,3.4297,0,51,51,51,1,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_139.jpg,left,golf_course_221.jpg,playground_37.jpg,badlands_137.jpg,mountain_160.jpg,highway_18.jpg,bridge_155.jpg,2,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,badlands_139.jpg,1,badlands,,,6.022222448,2.1858,0,52,52,52,1,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_205.jpg,left,highway_251.jpg,bridge_250.jpg,badlands_46.jpg,golf_course_3.jpg,mountain_87.jpg,playground_233.jpg,1,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,bridge_205.jpg,1,bridge,,,6.962962963,2.778,0,53,53,53,1,,
,,,,,,,,,,highway_294.jpg,highway_203.jpg,highway_294.jpg,right,badlands_97.jpg,bridge_124.jpg,highway_294.jpg,playground_196.jpg,golf_course_176.jpg,mountain_33.jpg,2,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,highway_203.jpg,0,highway,,,6.992592706,3.8071,0,54,54,54,1,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_148.jpg,left,golf_course_269.jpg,playground_85.jpg,bridge_108.jpg,badlands_150.jpg,mountain_306.jpg,highway_154.jpg,2,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,bridge_148.jpg,1,bridge,,,7.962962963,1.9903,0,55,55,55,1,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_138.jpg,left,mountain_57.jpg,playground_227.jpg,badlands_227.jpg,bridge_62.jpg,highway_399.jpg,golf_course_212.jpg,0,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,mountain_138.jpg,1,mountain,,,5.977778117,3.0889,0,56,56,56,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_26.jpg,left,mountain_290.jpg,playground_33.jpg,badlands_170.jpg,golf_course_331.jpg,bridge_96.jpg,highway_42.jpg,3,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,golf_course_26.jpg,1,golf,,,5.918518632,3.498,0,57,57,57,1,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_160.jpg,left,highway_156.jpg,playground_256.jpg,badlands_55.jpg,mountain_294.jpg,bridge_179.jpg,golf_course_67.jpg,0,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,highway_160.jpg,0,highway,,,6.977778117,3.0189,0,58,58,58,1,,
,,,,,,,,,,highway_209.jpg,highway_314.jpg,highway_209.jpg,right,golf_course_218.jpg,highway_209.jpg,bridge_110.jpg,mountain_19.jpg,badlands_215.jpg,playground_165.jpg,1,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,highway_314.jpg,0,highway,,,4.948148374,5.2021,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,,,,,,,,,,,,,space,37.3976
