key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,golf_course_87.jpg,golf_course_130.jpg,golf_course_87.jpg,right,playground_14.jpg,badlands_10.jpg,golf_course_87.jpg,bridge_193.jpg,highway_265.jpg,mountain_152.jpg,2,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,golf_course_130.jpg,0,golf,,,1,1.046,0,2,2,2,1,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_244.jpg,left,mountain_222.jpg,golf_course_300.jpg,playground_83.jpg,badlands_80.jpg,bridge_22.jpg,highway_78.jpg,0,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,mountain_244.jpg,0,mountain,,,1.072916667,0.33,0,3,3,3,1,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_203.jpg,left,mountain_45.jpg,golf_course_41.jpg,playground_42.jpg,badlands_183.jpg,highway_294.jpg,bridge_112.jpg,4,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,highway_203.jpg,0,highway,,,1.03125,0.855,0,4,4,4,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_113.jpg,golf_course_15.jpg,right,mountain_233.jpg,golf_course_15.jpg,badlands_46.jpg,playground_162.jpg,bridge_234.jpg,highway_178.jpg,1,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,golf_course_113.jpg,0,golf,,,2,14.602,0,5,5,5,1,,
,,,,,,,,,,mountain_110.jpg,mountain_223.jpg,mountain_110.jpg,right,playground_55.jpg,bridge_179.jpg,golf_course_171.jpg,badlands_129.jpg,mountain_110.jpg,highway_36.jpg,4,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,mountain_223.jpg,1,mountain,,,1,1.021,0,6,6,6,1,,
,,,,,,,,,,playground_76.jpg,playground_72.jpg,playground_76.jpg,right,mountain_290.jpg,badlands_170.jpg,highway_404.jpg,playground_76.jpg,bridge_144.jpg,golf_course_305.jpg,3,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,playground_72.jpg,1,playground,,,1,4.986,0,7,7,7,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_157.jpg,left,mountain_253.jpg,badlands_122.jpg,golf_course_188.jpg,bridge_86.jpg,highway_342.jpg,playground_235.jpg,2,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,golf_course_157.jpg,0,golf,,,1.020833333,4.248,0,8,8,8,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_26.jpg,golf_course_331.jpg,right,highway_246.jpg,golf_course_331.jpg,badlands_9.jpg,bridge_180.jpg,mountain_198.jpg,playground_39.jpg,1,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,golf_course_26.jpg,1,golf,,,5,8.918,0,9,9,9,1,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_127.jpg,left,golf_course_59.jpg,playground_117.jpg,highway_42.jpg,mountain_40.jpg,badlands_175.jpg,bridge_63.jpg,1,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,playground_127.jpg,1,playground,,,6.03125,3.918,0,10,10,10,1,,
,,,,,,,,,,bridge_146.jpg,bridge_121.jpg,bridge_146.jpg,right,playground_16.jpg,golf_course_282.jpg,badlands_26.jpg,highway_147.jpg,bridge_146.jpg,mountain_212.jpg,4,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,bridge_121.jpg,1,bridge,,,3.9375,5.127,0,11,11,11,1,,
,,,,,,,,,,badlands_113.jpg,badlands_225.jpg,badlands_113.jpg,right,badlands_113.jpg,bridge_72.jpg,highway_288.jpg,mountain_206.jpg,playground_103.jpg,golf_course_338.jpg,0,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,badlands_225.jpg,0,badlands,,,8.020833333,4.456,0,12,12,12,1,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_72.jpg,left,mountain_293.jpg,badlands_104.jpg,highway_18.jpg,playground_141.jpg,bridge_142.jpg,golf_course_333.jpg,0,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,mountain_72.jpg,0,mountain,,,9,6.225,0,13,13,13,1,,
,,,,,,,,,,highway_359.jpg,highway_379.jpg,highway_359.jpg,right,golf_course_33.jpg,mountain_146.jpg,highway_359.jpg,bridge_87.jpg,playground_47.jpg,badlands_201.jpg,2,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,highway_379.jpg,1,highway,,,8.1875,7.908,0,14,14,14,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_35.jpg,left,highway_295.jpg,bridge_102.jpg,badlands_166.jpg,golf_course_217.jpg,mountain_91.jpg,playground_248.jpg,3,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,golf_course_35.jpg,0,golf,,,6,4.282,0,15,15,15,1,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_148.jpg,left,bridge_108.jpg,highway_365.jpg,mountain_126.jpg,golf_course_176.jpg,playground_7.jpg,badlands_125.jpg,0,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,bridge_148.jpg,1,bridge,,,6.927083333,7.771,0,16,16,16,1,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_369.jpg,left,highway_93.jpg,bridge_52.jpg,badlands_20.jpg,golf_course_226.jpg,mountain_166.jpg,playground_63.jpg,0,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,highway_369.jpg,1,highway,,,8.03125,5.15,0,17,17,17,1,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_54.jpg,left,highway_315.jpg,badlands_79.jpg,bridge_256.jpg,playground_227.jpg,golf_course_181.jpg,mountain_160.jpg,2,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,bridge_54.jpg,0,bridge,,,8.041666667,6.467,0,18,18,18,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_253.jpg,left,playground_37.jpg,badlands_164.jpg,bridge_91.jpg,highway_305.jpg,mountain_87.jpg,golf_course_174.jpg,2,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,bridge_253.jpg,0,bridge,,,3.979166667,4.39,0,19,19,19,1,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_184.jpg,left,golf_course_241.jpg,bridge_191.jpg,mountain_102.jpg,highway_37.jpg,playground_246.jpg,badlands_30.jpg,1,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,bridge_184.jpg,0,bridge,,,5.96875,3.744,0,20,20,20,1,,
,,,,,,,,,,badlands_21.jpg,badlands_98.jpg,badlands_21.jpg,right,mountain_309.jpg,badlands_21.jpg,golf_course_116.jpg,playground_36.jpg,bridge_45.jpg,highway_58.jpg,1,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,badlands_98.jpg,1,badlands,,,4,5.415,0,21,21,21,1,,
,,,,,,,,,,badlands_23.jpg,badlands_114.jpg,badlands_23.jpg,right,golf_course_212.jpg,bridge_96.jpg,playground_196.jpg,badlands_23.jpg,highway_83.jpg,mountain_33.jpg,3,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,badlands_114.jpg,0,badlands,,,6.010416667,6.7,0,22,22,22,1,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_131.jpg,left,bridge_197.jpg,highway_107.jpg,mountain_154.jpg,badlands_150.jpg,playground_74.jpg,golf_course_221.jpg,2,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,mountain_131.jpg,0,mountain,,,8.177083333,5.643,0,23,23,23,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_268.jpg,left,bridge_120.jpg,mountain_143.jpg,badlands_152.jpg,playground_60.jpg,golf_course_162.jpg,highway_193.jpg,3,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,playground_268.jpg,0,playground,,,6.96875,7.1,0,24,24,24,1,,
,,,,,,,,,,mountain_101.jpg,mountain_171.jpg,mountain_101.jpg,right,playground_140.jpg,bridge_79.jpg,mountain_101.jpg,badlands_72.jpg,golf_course_269.jpg,highway_15.jpg,2,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,mountain_171.jpg,0,mountain,,,9,4.56,0,25,25,25,1,,
,,,,,,,,,,playground_144.jpg,playground_65.jpg,playground_144.jpg,right,badlands_180.jpg,bridge_169.jpg,highway_313.jpg,mountain_256.jpg,playground_144.jpg,golf_course_199.jpg,4,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,playground_65.jpg,1,playground,,,7.072916667,4.95,0,26,26,26,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_235.jpg,golf_course_193.jpg,right,mountain_204.jpg,golf_course_193.jpg,bridge_62.jpg,badlands_173.jpg,playground_15.jpg,highway_17.jpg,1,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,golf_course_235.jpg,0,golf,,,8.15625,3.466,0,27,27,27,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_122.jpg,left,playground_176.jpg,mountain_76.jpg,bridge_124.jpg,badlands_97.jpg,highway_209.jpg,golf_course_0.jpg,4,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,highway_122.jpg,1,highway,,,8.989583333,4.36,0,28,28,28,1,,
,,,,,,,,,,badlands_184.jpg,badlands_228.jpg,badlands_184.jpg,right,bridge_212.jpg,mountain_151.jpg,playground_6.jpg,badlands_184.jpg,highway_101.jpg,golf_course_128.jpg,3,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,badlands_228.jpg,0,badlands,,,8.010416667,3.61,0,29,29,29,1,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_97.jpg,left,mountain_230.jpg,bridge_155.jpg,badlands_16.jpg,golf_course_265.jpg,highway_399.jpg,playground_84.jpg,0,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,mountain_97.jpg,1,mountain,,,7.020833333,3.819,0,30,30,30,1,,
,,,,,,,,,,playground_257.jpg,playground_214.jpg,playground_257.jpg,right,golf_course_55.jpg,highway_383.jpg,badlands_85.jpg,playground_257.jpg,mountain_169.jpg,bridge_204.jpg,3,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,playground_214.jpg,0,playground,,,4.958333333,6.607,0,31,31,31,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_25.jpg,left,mountain_41.jpg,golf_course_195.jpg,playground_222.jpg,highway_53.jpg,bridge_20.jpg,badlands_54.jpg,1,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,golf_course_25.jpg,0,golf,,,6.916666667,5.706,0,32,32,32,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_406.jpg,left,badlands_227.jpg,playground_154.jpg,mountain_302.jpg,highway_394.jpg,bridge_147.jpg,golf_course_219.jpg,3,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,highway_406.jpg,1,highway,,,4.9375,5.008,0,33,33,33,1,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_194.jpg,left,mountain_180.jpg,badlands_137.jpg,bridge_76.jpg,playground_258.jpg,golf_course_297.jpg,highway_354.jpg,1,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,badlands_194.jpg,0,badlands,,,7.052083333,8.79,0,34,34,34,1,,
,,,,,,,,,,playground_145.jpg,playground_242.jpg,playground_145.jpg,right,golf_course_316.jpg,highway_268.jpg,badlands_35.jpg,bridge_167.jpg,playground_145.jpg,mountain_190.jpg,4,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,playground_242.jpg,1,playground,,,8.114583333,8.232,0,35,35,35,1,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_163.jpg,left,playground_49.jpg,mountain_226.jpg,bridge_172.jpg,badlands_128.jpg,highway_257.jpg,golf_course_308.jpg,2,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,bridge_163.jpg,1,bridge,,,4.041666667,5.45,0,36,36,36,1,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_293.jpg,left,golf_course_127.jpg,highway_156.jpg,mountain_19.jpg,badlands_33.jpg,playground_195.jpg,bridge_254.jpg,1,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,highway_293.jpg,1,highway,,,5.135416667,14.138,0,37,37,37,1,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_134.jpg,left,highway_245.jpg,playground_124.jpg,mountain_51.jpg,badlands_200.jpg,bridge_266.jpg,golf_course_61.jpg,0,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,highway_134.jpg,0,highway,,,5,1.643,0,38,38,38,1,,
,,,,,,,,,,bridge_250.jpg,bridge_134.jpg,bridge_250.jpg,right,mountain_306.jpg,golf_course_202.jpg,playground_132.jpg,highway_141.jpg,bridge_250.jpg,badlands_55.jpg,4,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,bridge_134.jpg,0,bridge,,,7.958333333,4.308,0,39,39,39,1,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_119.jpg,left,mountain_249.jpg,badlands_70.jpg,golf_course_138.jpg,bridge_39.jpg,highway_247.jpg,playground_30.jpg,1,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,badlands_119.jpg,1,badlands,,,4.979166667,14.604,0,40,40,40,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_101.jpg,left,bridge_190.jpg,mountain_89.jpg,badlands_121.jpg,highway_3.jpg,golf_course_78.jpg,playground_54.jpg,4,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,golf_course_101.jpg,1,golf,,,3.75,2.688,0,41,41,41,1,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_61.jpg,left,mountain_307.jpg,playground_110.jpg,highway_90.jpg,bridge_128.jpg,badlands_81.jpg,golf_course_196.jpg,3,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,bridge_61.jpg,0,bridge,,,3.90625,7.017,0,42,42,42,1,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_94.jpg,left,mountain_123.jpg,playground_64.jpg,golf_course_3.jpg,bridge_35.jpg,highway_138.jpg,badlands_216.jpg,0,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,mountain_94.jpg,0,mountain,,,1,12.152,0,43,43,43,1,,
,,,,,,,,,,badlands_52.jpg,badlands_63.jpg,badlands_52.jpg,right,highway_81.jpg,playground_181.jpg,badlands_52.jpg,mountain_62.jpg,bridge_118.jpg,golf_course_164.jpg,2,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,badlands_63.jpg,1,badlands,,,5.875,3.967,0,44,44,44,1,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_60.jpg,left,badlands_138.jpg,playground_184.jpg,bridge_68.jpg,highway_415.jpg,golf_course_72.jpg,mountain_202.jpg,3,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,highway_60.jpg,0,highway,,,7.895833333,20.626,0,45,45,45,1,,
,,,,,,,,,,highway_273.jpg,highway_171.jpg,highway_273.jpg,right,highway_273.jpg,mountain_250.jpg,playground_26.jpg,bridge_126.jpg,badlands_213.jpg,golf_course_288.jpg,0,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,highway_171.jpg,1,highway,,,6.072916667,10.426,0,46,46,46,1,,
,,,,,,,,,,playground_10.jpg,playground_12.jpg,playground_10.jpg,right,mountain_32.jpg,badlands_211.jpg,playground_10.jpg,highway_29.jpg,bridge_64.jpg,golf_course_179.jpg,2,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,playground_12.jpg,1,playground,,,8.020833333,5.902,0,47,47,47,1,,
,,,,,,,,,,badlands_221.jpg,badlands_207.jpg,badlands_221.jpg,right,playground_191.jpg,mountain_39.jpg,golf_course_133.jpg,badlands_221.jpg,bridge_24.jpg,highway_269.jpg,3,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,badlands_207.jpg,1,badlands,,,6.083333333,4.213,0,48,48,48,1,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_193.jpg,left,badlands_120.jpg,mountain_57.jpg,playground_50.jpg,bridge_173.jpg,highway_172.jpg,golf_course_342.jpg,1,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,mountain_193.jpg,0,mountain,,,8.03125,10.452,0,49,49,49,1,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_205.jpg,left,mountain_34.jpg,highway_287.jpg,playground_219.jpg,bridge_106.jpg,badlands_214.jpg,golf_course_253.jpg,2,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,playground_205.jpg,1,playground,,,5.020833333,3.822,0,50,50,50,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_87.jpg,left,mountain_268.jpg,playground_237.jpg,highway_177.jpg,golf_course_56.jpg,bridge_66.jpg,badlands_217.jpg,2,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,highway_87.jpg,0,highway,,,4,6.749,0,51,51,51,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_317.jpg,left,golf_course_214.jpg,badlands_157.jpg,bridge_225.jpg,highway_251.jpg,mountain_228.jpg,playground_173.jpg,0,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,golf_course_317.jpg,1,golf,,,9,5.797,0,52,52,52,1,,
,,,,,,,,,,mountain_232.jpg,mountain_54.jpg,mountain_232.jpg,right,playground_249.jpg,badlands_67.jpg,golf_course_120.jpg,bridge_238.jpg,mountain_232.jpg,highway_319.jpg,4,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,mountain_54.jpg,1,mountain,,,8,6.946,0,53,53,53,1,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_164.jpg,left,bridge_158.jpg,badlands_185.jpg,playground_131.jpg,mountain_22.jpg,golf_course_307.jpg,highway_274.jpg,2,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,playground_164.jpg,1,playground,,,9,3.946,0,54,54,54,1,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_60.jpg,left,bridge_65.jpg,mountain_187.jpg,badlands_156.jpg,playground_233.jpg,highway_308.jpg,golf_course_166.jpg,0,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,bridge_60.jpg,1,bridge,,,3.958333333,8.885,0,55,55,55,1,,
,,,,,,,,,,playground_240.jpg,playground_2.jpg,playground_240.jpg,right,badlands_36.jpg,bridge_164.jpg,playground_240.jpg,golf_course_137.jpg,highway_335.jpg,mountain_43.jpg,2,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,playground_2.jpg,0,playground,,,8.020833333,3.638,0,56,56,56,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_209.jpg,left,golf_course_309.jpg,playground_251.jpg,highway_33.jpg,mountain_199.jpg,badlands_44.jpg,bridge_110.jpg,0,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,golf_course_209.jpg,1,golf,,,8.135416667,6.244,0,57,57,57,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_295.jpg,left,highway_191.jpg,mountain_156.jpg,bridge_156.jpg,golf_course_194.jpg,badlands_6.jpg,playground_61.jpg,1,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,mountain_295.jpg,1,mountain,,,5.125,4.777,0,58,58,58,1,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_34.jpg,left,badlands_222.jpg,golf_course_291.jpg,bridge_117.jpg,mountain_38.jpg,playground_153.jpg,highway_148.jpg,0,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,badlands_34.jpg,0,badlands,,,7.916666667,5.109,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A3HZOUKKBV7M9N,65,female,8,2023-06-26_09h43.02.127,working,2022.2.4,Win32,4.615569238,,,,,,,,,,,,,,,,,,,,,,space,36.593
