key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,bridge_191.jpg,bridge_184.jpg,bridge_191.jpg,right,bridge_191.jpg,golf_course_307.jpg,badlands_20.jpg,highway_30.jpg,mountain_204.jpg,playground_54.jpg,0,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,bridge_184.jpg,0,bridge,,,1.604166667,2.423,0,2,2,2,1,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_53.jpg,left,highway_319.jpg,golf_course_33.jpg,badlands_24.jpg,mountain_166.jpg,playground_258.jpg,bridge_79.jpg,2,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,badlands_53.jpg,1,badlands,,,6.71875,2.238,0,3,3,3,1,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_40.jpg,left,bridge_1.jpg,playground_240.jpg,mountain_102.jpg,highway_29.jpg,badlands_129.jpg,golf_course_133.jpg,1,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,playground_40.jpg,1,playground,,,7.739583333,2.327,0,4,4,4,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_113.jpg,left,highway_383.jpg,playground_63.jpg,badlands_164.jpg,bridge_68.jpg,golf_course_15.jpg,mountain_22.jpg,4,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,golf_course_113.jpg,0,golf,,,2.46875,2.309,0,5,5,5,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_130.jpg,left,bridge_133.jpg,highway_31.jpg,playground_241.jpg,badlands_44.jpg,golf_course_87.jpg,mountain_187.jpg,4,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,golf_course_130.jpg,0,golf,,,6.197916667,2.417,0,6,6,6,1,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_139.jpg,left,golf_course_308.jpg,mountain_160.jpg,highway_193.jpg,badlands_137.jpg,bridge_118.jpg,playground_246.jpg,3,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,badlands_139.jpg,1,badlands,,,4.375,2.038,0,7,7,7,1,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_137.jpg,left,badlands_183.jpg,playground_144.jpg,highway_141.jpg,bridge_169.jpg,mountain_190.jpg,golf_course_219.jpg,1,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,playground_137.jpg,0,playground,,,3.385416667,2.262,0,8,8,8,1,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_17.jpg,left,mountain_228.jpg,bridge_172.jpg,golf_course_328.jpg,badlands_105.jpg,playground_84.jpg,highway_365.jpg,1,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,bridge_17.jpg,0,bridge,,,1.489583333,2.421,0,9,9,9,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_103.jpg,left,playground_196.jpg,highway_315.jpg,badlands_184.jpg,mountain_251.jpg,bridge_179.jpg,golf_course_23.jpg,2,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,badlands_103.jpg,1,badlands,,,5.364583333,2.327,0,10,10,10,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_406.jpg,left,highway_394.jpg,mountain_34.jpg,badlands_47.jpg,golf_course_194.jpg,bridge_22.jpg,playground_251.jpg,0,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,highway_406.jpg,1,highway,,,7.833333333,2.081,0,11,11,11,1,,
,,,,,,,,,,playground_131.jpg,playground_164.jpg,playground_131.jpg,right,mountain_309.jpg,bridge_140.jpg,playground_131.jpg,badlands_213.jpg,golf_course_300.jpg,highway_101.jpg,2,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,playground_164.jpg,1,playground,,,5.864583333,1.912,0,12,12,12,1,,
,,,,,,,,,,bridge_250.jpg,bridge_205.jpg,bridge_250.jpg,right,playground_85.jpg,mountain_226.jpg,golf_course_202.jpg,badlands_200.jpg,bridge_250.jpg,highway_37.jpg,4,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,bridge_205.jpg,1,bridge,,,5.270833333,1.75,0,13,13,13,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_157.jpg,left,mountain_169.jpg,bridge_126.jpg,playground_16.jpg,highway_226.jpg,golf_course_188.jpg,badlands_33.jpg,4,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,golf_course_157.jpg,0,golf,,,7.020833333,2.541,0,14,14,14,1,,
,,,,,,,,,,mountain_156.jpg,mountain_128.jpg,mountain_156.jpg,right,golf_course_72.jpg,bridge_20.jpg,mountain_156.jpg,badlands_166.jpg,playground_83.jpg,highway_58.jpg,2,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,mountain_128.jpg,0,mountain,,,7.395833333,1.793,0,15,15,15,1,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_293.jpg,left,badlands_88.jpg,highway_156.jpg,golf_course_252.jpg,mountain_290.jpg,bridge_112.jpg,playground_173.jpg,1,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,highway_293.jpg,1,highway,,,4.833333333,1.908,0,16,16,16,1,,
,,,,,,,,,,bridge_146.jpg,bridge_27.jpg,bridge_146.jpg,right,mountain_307.jpg,badlands_104.jpg,highway_78.jpg,bridge_146.jpg,playground_140.jpg,golf_course_291.jpg,3,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,bridge_27.jpg,0,bridge,,,5.791666667,2.057,0,17,17,17,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_312.jpg,left,bridge_4.jpg,golf_course_214.jpg,badlands_80.jpg,highway_3.jpg,mountain_202.jpg,playground_233.jpg,1,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,golf_course_312.jpg,0,golf,,,5.125,2.033,0,18,18,18,1,,
,,,,,,,,,,bridge_65.jpg,bridge_60.jpg,bridge_65.jpg,right,badlands_125.jpg,mountain_29.jpg,bridge_65.jpg,highway_246.jpg,golf_course_42.jpg,playground_7.jpg,2,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,bridge_60.jpg,1,bridge,,,2.979166667,3.51,0,19,19,19,1,,
,,,,,,,,,,playground_117.jpg,playground_127.jpg,playground_117.jpg,right,badlands_27.jpg,playground_117.jpg,golf_course_59.jpg,mountain_92.jpg,bridge_64.jpg,highway_191.jpg,1,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,playground_127.jpg,1,playground,,,6.802083333,2.144,0,20,20,20,1,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_98.jpg,left,bridge_173.jpg,mountain_41.jpg,golf_course_282.jpg,playground_42.jpg,badlands_21.jpg,highway_308.jpg,4,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,badlands_98.jpg,1,badlands,,,7.59375,2.148,0,21,21,21,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_114.jpg,golf_course_331.jpg,right,badlands_156.jpg,golf_course_331.jpg,bridge_234.jpg,highway_53.jpg,mountain_256.jpg,playground_184.jpg,1,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,golf_course_114.jpg,0,golf,,,7.520833333,5.322,0,22,22,22,1,,
,,,,,,,,,,badlands_222.jpg,badlands_34.jpg,badlands_222.jpg,right,golf_course_269.jpg,badlands_222.jpg,highway_265.jpg,playground_195.jpg,bridge_142.jpg,mountain_45.jpg,1,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,badlands_34.jpg,0,badlands,,,6.135416667,2.508,0,23,23,23,1,,
,,,,,,,,,,playground_219.jpg,playground_205.jpg,playground_219.jpg,right,badlands_10.jpg,highway_269.jpg,golf_course_138.jpg,playground_219.jpg,mountain_33.jpg,bridge_86.jpg,3,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,playground_205.jpg,1,playground,,,7.020833333,2.28,0,24,24,24,1,,
,,,,,,,,,,playground_145.jpg,playground_242.jpg,playground_145.jpg,right,highway_413.jpg,badlands_174.jpg,bridge_167.jpg,playground_145.jpg,golf_course_102.jpg,mountain_294.jpg,3,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,playground_242.jpg,1,playground,,,5.96875,1.63,0,25,25,25,1,,
,,,,,,,,,,highway_294.jpg,highway_368.jpg,highway_294.jpg,right,playground_39.jpg,highway_294.jpg,golf_course_288.jpg,badlands_55.jpg,mountain_268.jpg,bridge_204.jpg,1,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,highway_368.jpg,1,highway,,,5.96875,2.146,0,26,26,26,1,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_85.jpg,left,mountain_51.jpg,badlands_180.jpg,golf_course_212.jpg,highway_93.jpg,playground_61.jpg,bridge_102.jpg,3,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,highway_85.jpg,0,highway,,,7.041666667,3.358,0,27,27,27,1,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_97.jpg,left,highway_154.jpg,bridge_197.jpg,mountain_230.jpg,playground_248.jpg,badlands_9.jpg,golf_course_144.jpg,2,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,mountain_97.jpg,1,mountain,,,7.041666667,23.105,0,28,28,28,1,,
,,,,,,,,,,mountain_232.jpg,mountain_3.jpg,mountain_232.jpg,right,mountain_232.jpg,playground_68.jpg,golf_course_55.jpg,badlands_59.jpg,highway_399.jpg,bridge_39.jpg,0,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,mountain_3.jpg,0,mountain,,,5.197916667,1.271,0,29,29,29,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_35.jpg,golf_course_217.jpg,right,mountain_32.jpg,badlands_81.jpg,golf_course_217.jpg,highway_76.jpg,bridge_218.jpg,playground_237.jpg,2,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,golf_course_35.jpg,0,golf,,,7.34375,2.411,0,30,30,30,1,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_244.jpg,left,playground_126.jpg,bridge_266.jpg,golf_course_120.jpg,badlands_175.jpg,mountain_222.jpg,highway_290.jpg,4,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,mountain_244.jpg,0,mountain,,,4.447916667,2.771,0,31,31,31,1,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_102.jpg,left,playground_14.jpg,bridge_96.jpg,highway_81.jpg,golf_course_199.jpg,badlands_70.jpg,mountain_146.jpg,4,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,badlands_102.jpg,0,badlands,,,6.875,2.137,0,32,32,32,1,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_389.jpg,left,bridge_152.jpg,badlands_36.jpg,mountain_126.jpg,highway_359.jpg,golf_course_116.jpg,playground_235.jpg,3,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,highway_389.jpg,0,highway,,,5.416666667,2.371,0,33,33,33,1,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_174.jpg,left,mountain_40.jpg,golf_course_179.jpg,highway_415.jpg,bridge_87.jpg,badlands_60.jpg,playground_98.jpg,2,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,highway_174.jpg,1,highway,,,7.583333333,1.977,0,34,34,34,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_2.jpg,left,playground_191.jpg,golf_course_195.jpg,bridge_35.jpg,mountain_277.jpg,highway_15.jpg,badlands_173.jpg,1,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,golf_course_2.jpg,1,golf,,,7.46875,13.378,0,35,35,35,1,,
,,,,,,,,,,badlands_23.jpg,badlands_101.jpg,badlands_23.jpg,right,mountain_198.jpg,golf_course_0.jpg,highway_9.jpg,bridge_76.jpg,badlands_23.jpg,playground_153.jpg,4,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,badlands_101.jpg,1,badlands,,,5.0625,1.945,0,36,36,36,1,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_47.jpg,left,highway_178.jpg,playground_120.jpg,mountain_293.jpg,bridge_120.jpg,badlands_170.jpg,golf_course_71.jpg,2,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,mountain_47.jpg,1,mountain,,,7.979166667,1.774,0,37,37,37,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_235.jpg,left,mountain_137.jpg,bridge_228.jpg,badlands_35.jpg,playground_103.jpg,golf_course_193.jpg,highway_295.jpg,4,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,golf_course_235.jpg,0,golf,,,3.96875,2.299,0,38,38,38,1,,
,,,,,,,,,,badlands_52.jpg,badlands_94.jpg,badlands_52.jpg,right,mountain_302.jpg,bridge_106.jpg,golf_course_333.jpg,badlands_52.jpg,highway_172.jpg,playground_36.jpg,3,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,badlands_94.jpg,0,badlands,,,7.958333333,2.1,0,39,39,39,1,,
,,,,,,,,,,mountain_123.jpg,mountain_94.jpg,mountain_123.jpg,right,highway_257.jpg,mountain_123.jpg,badlands_122.jpg,bridge_52.jpg,playground_181.jpg,golf_course_137.jpg,1,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,mountain_94.jpg,0,mountain,,,5.010416667,2.696,0,40,40,40,1,,
,,,,,,,,,,highway_245.jpg,highway_206.jpg,highway_245.jpg,right,bridge_63.jpg,mountain_233.jpg,highway_245.jpg,badlands_217.jpg,playground_64.jpg,golf_course_196.jpg,2,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,highway_206.jpg,1,highway,,,3.291666667,1.545,0,41,41,41,1,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_12.jpg,left,golf_course_105.jpg,playground_10.jpg,bridge_147.jpg,highway_404.jpg,badlands_6.jpg,mountain_176.jpg,1,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,playground_12.jpg,1,playground,,,5.5625,1.833,0,42,42,42,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_209.jpg,left,golf_course_309.jpg,bridge_193.jpg,badlands_128.jpg,playground_222.jpg,highway_251.jpg,mountain_212.jpg,0,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,golf_course_209.jpg,1,golf,,,6.770833333,1.582,0,43,43,43,1,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_384.jpg,left,bridge_124.jpg,highway_273.jpg,golf_course_164.jpg,playground_15.jpg,badlands_211.jpg,mountain_306.jpg,1,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,highway_384.jpg,0,highway,,,6.770833333,19.021,0,44,44,44,1,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_193.jpg,left,bridge_110.jpg,golf_course_238.jpg,highway_342.jpg,playground_47.jpg,mountain_57.jpg,badlands_30.jpg,4,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,mountain_193.jpg,0,mountain,,,4.197916667,5.528,0,45,45,45,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_278.jpg,left,highway_177.jpg,playground_154.jpg,bridge_155.jpg,golf_course_305.jpg,mountain_143.jpg,badlands_72.jpg,0,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,highway_278.jpg,1,highway,,,5.760416667,3.223,0,46,46,46,1,,
,,,,,,,,,,mountain_154.jpg,mountain_131.jpg,mountain_154.jpg,right,badlands_97.jpg,playground_74.jpg,mountain_154.jpg,bridge_238.jpg,golf_course_127.jpg,highway_36.jpg,2,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,mountain_131.jpg,0,mountain,,,6.802083333,4.391,0,47,47,47,1,,
,,,,,,,,,,mountain_101.jpg,mountain_171.jpg,mountain_101.jpg,right,playground_26.jpg,bridge_156.jpg,highway_335.jpg,badlands_227.jpg,mountain_101.jpg,golf_course_41.jpg,4,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,mountain_171.jpg,0,mountain,,,7.885416667,3.754,0,48,48,48,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_268.jpg,left,playground_60.jpg,badlands_185.jpg,highway_305.jpg,bridge_72.jpg,mountain_91.jpg,golf_course_176.jpg,0,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,playground_268.jpg,0,playground,,,6.708333333,2.831,0,49,49,49,1,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_38.jpg,left,highway_313.jpg,mountain_180.jpg,golf_course_313.jpg,playground_204.jpg,bridge_202.jpg,badlands_152.jpg,4,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,bridge_38.jpg,1,bridge,,,6.083333333,5.832,0,50,50,50,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_215.jpg,left,mountain_88.jpg,bridge_24.jpg,golf_course_171.jpg,playground_257.jpg,highway_247.jpg,badlands_26.jpg,3,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,playground_215.jpg,1,playground,,,4.75,2.847,0,51,51,51,1,,
,,,,,,,,,,bridge_108.jpg,bridge_148.jpg,bridge_108.jpg,right,golf_course_338.jpg,mountain_38.jpg,bridge_108.jpg,playground_55.jpg,badlands_16.jpg,highway_17.jpg,2,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,bridge_148.jpg,1,bridge,,,5.3125,1.91,0,52,52,52,1,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_61.jpg,left,mountain_120.jpg,badlands_214.jpg,playground_165.jpg,bridge_128.jpg,golf_course_253.jpg,highway_18.jpg,3,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,bridge_61.jpg,0,bridge,,,6.489583333,2.082,0,53,53,53,1,,
,,,,,,,,,,bridge_91.jpg,bridge_253.jpg,bridge_91.jpg,right,highway_288.jpg,bridge_91.jpg,playground_249.jpg,golf_course_297.jpg,badlands_79.jpg,mountain_39.jpg,1,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,bridge_253.jpg,0,bridge,,,3.489583333,2.014,0,54,54,54,1,,
,,,,,,,,,,playground_76.jpg,playground_22.jpg,playground_76.jpg,right,badlands_201.jpg,highway_354.jpg,playground_76.jpg,bridge_224.jpg,mountain_192.jpg,golf_course_128.jpg,2,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,playground_22.jpg,0,playground,,,4.791666667,1.795,0,55,55,55,1,,
,,,,,,,,,,highway_209.jpg,highway_122.jpg,highway_209.jpg,right,golf_course_221.jpg,playground_132.jpg,highway_209.jpg,badlands_85.jpg,bridge_212.jpg,mountain_19.jpg,2,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,highway_122.jpg,1,highway,,,5.375,1.487,0,56,56,56,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_134.jpg,left,bridge_62.jpg,highway_33.jpg,badlands_106.jpg,playground_110.jpg,golf_course_78.jpg,mountain_135.jpg,4,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,golf_course_134.jpg,0,golf,,,4.489583333,1.72,0,57,57,57,1,,
,,,,,,,,,,bridge_256.jpg,bridge_211.jpg,bridge_256.jpg,right,badlands_121.jpg,bridge_256.jpg,golf_course_61.jpg,mountain_249.jpg,highway_42.jpg,playground_162.jpg,1,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,bridge_211.jpg,1,bridge,,,6.166666667,35.816,0,58,58,58,1,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_115.jpg,left,playground_176.jpg,highway_107.jpg,badlands_221.jpg,mountain_43.jpg,golf_course_166.jpg,bridge_136.jpg,2,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,badlands_115.jpg,0,badlands,,,7.09375,1.184,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,AULTAU26PZJNY,38,Male,7,2023-06-26_09h09.11.756,working,2022.2.4,Win32,7.500300012,,,,,,,,,,,,,,,,,,,,,,space,32.78
