key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,highway_359.jpg,highway_379.jpg,highway_359.jpg,right,playground_54.jpg,highway_359.jpg,mountain_169.jpg,bridge_152.jpg,badlands_216.jpg,golf_course_218.jpg,1,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,highway_379.jpg,1,highway,,,6.9584,8.7789,0,1,1,1,1,,
,,,,,,,,,,playground_219.jpg,playground_21.jpg,playground_219.jpg,right,highway_76.jpg,golf_course_194.jpg,playground_219.jpg,bridge_225.jpg,badlands_10.jpg,mountain_120.jpg,2,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,playground_21.jpg,0,playground,,,7.9056,10.2388,0,2,2,2,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_87.jpg,left,golf_course_282.jpg,mountain_206.jpg,playground_256.jpg,badlands_164.jpg,highway_177.jpg,bridge_66.jpg,4,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,highway_87.jpg,0,highway,,,5.9984,6.5861,0,3,3,3,1,,
,,,,,,,,,,highway_245.jpg,highway_134.jpg,highway_245.jpg,right,mountain_192.jpg,bridge_147.jpg,highway_245.jpg,golf_course_171.jpg,playground_33.jpg,badlands_6.jpg,2,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,highway_134.jpg,0,highway,,,5.0768,3.2752,0,4,4,4,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_97.jpg,left,highway_288.jpg,playground_49.jpg,mountain_290.jpg,badlands_157.jpg,golf_course_15.jpg,bridge_118.jpg,4,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,golf_course_97.jpg,1,golf,,,9,8.8422,0,5,5,5,1,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_98.jpg,left,bridge_218.jpg,badlands_21.jpg,golf_course_338.jpg,mountain_176.jpg,playground_165.jpg,highway_313.jpg,1,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,badlands_98.jpg,1,badlands,,,6.9712,2.5809,0,6,6,6,1,,
,,,,,,,,,,mountain_293.jpg,mountain_47.jpg,mountain_293.jpg,right,mountain_293.jpg,playground_195.jpg,badlands_67.jpg,golf_course_23.jpg,highway_154.jpg,bridge_169.jpg,0,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,mountain_47.jpg,1,mountain,,,6.9968,1.4494,0,7,7,7,1,,
,,,,,,,,,,badlands_52.jpg,badlands_63.jpg,badlands_52.jpg,right,bridge_68.jpg,golf_course_41.jpg,badlands_52.jpg,playground_241.jpg,mountain_91.jpg,highway_193.jpg,2,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,badlands_63.jpg,1,badlands,,,5.9728,1.9613,0,8,8,8,1,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_244.jpg,left,playground_26.jpg,mountain_222.jpg,golf_course_105.jpg,bridge_238.jpg,badlands_200.jpg,highway_265.jpg,1,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,mountain_244.jpg,0,mountain,,,4.2192,2.4976,0,9,9,9,1,,
,,,,,,,,,,highway_294.jpg,highway_203.jpg,highway_294.jpg,right,mountain_307.jpg,golf_course_252.jpg,bridge_79.jpg,playground_7.jpg,highway_294.jpg,badlands_55.jpg,4,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,highway_203.jpg,0,highway,,,7.9568,9.2257,0,10,10,10,1,,
,,,,,,,,,,highway_209.jpg,highway_122.jpg,highway_209.jpg,right,mountain_204.jpg,badlands_173.jpg,bridge_117.jpg,highway_209.jpg,golf_course_61.jpg,playground_68.jpg,3,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,highway_122.jpg,1,highway,,,7.944,4.1966,0,11,11,11,1,,
,,,,,,,,,,badlands_221.jpg,badlands_207.jpg,badlands_221.jpg,right,badlands_221.jpg,mountain_22.jpg,golf_course_120.jpg,highway_9.jpg,playground_227.jpg,bridge_164.jpg,0,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,badlands_207.jpg,1,badlands,,,4.1808,3.8321,0,12,12,12,1,,
,,,,,,,,,,playground_60.jpg,playground_268.jpg,playground_60.jpg,right,badlands_125.jpg,playground_60.jpg,mountain_166.jpg,highway_15.jpg,bridge_180.jpg,golf_course_127.jpg,1,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,playground_268.jpg,0,playground,,,5.32,2.7949,0,13,13,13,1,,
,,,,,,,,,,playground_117.jpg,playground_127.jpg,playground_117.jpg,right,playground_117.jpg,bridge_87.jpg,highway_30.jpg,mountain_62.jpg,golf_course_333.jpg,badlands_217.jpg,0,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,playground_127.jpg,1,playground,,,5.192,5.7807,0,14,14,14,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_209.jpg,golf_course_309.jpg,right,golf_course_309.jpg,highway_90.jpg,bridge_62.jpg,badlands_150.jpg,mountain_87.jpg,playground_235.jpg,0,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,golf_course_209.jpg,1,golf,,,7.9056,3.8713,0,15,15,15,1,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_27.jpg,left,badlands_88.jpg,mountain_92.jpg,golf_course_133.jpg,bridge_146.jpg,playground_258.jpg,highway_37.jpg,3,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,bridge_27.jpg,0,bridge,,,7.0224,3.3539,0,16,16,16,1,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_203.jpg,left,highway_148.jpg,mountain_45.jpg,bridge_20.jpg,badlands_113.jpg,playground_47.jpg,golf_course_226.jpg,3,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,badlands_203.jpg,1,badlands,,,9,2.515,0,17,17,17,1,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_101.jpg,left,playground_184.jpg,mountain_88.jpg,badlands_23.jpg,bridge_179.jpg,golf_course_307.jpg,highway_247.jpg,2,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,badlands_101.jpg,1,badlands,,,5.0128,3.156,0,18,18,18,1,,
,,,,,,,,,,playground_76.jpg,playground_72.jpg,playground_76.jpg,right,bridge_126.jpg,highway_226.jpg,playground_76.jpg,golf_course_291.jpg,mountain_41.jpg,badlands_26.jpg,2,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,playground_72.jpg,1,playground,,,6.9328,2.9579,0,19,19,19,1,,
,,,,,,,,,,bridge_250.jpg,bridge_205.jpg,bridge_250.jpg,right,golf_course_265.jpg,playground_14.jpg,highway_28.jpg,bridge_250.jpg,mountain_152.jpg,badlands_170.jpg,3,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,bridge_205.jpg,1,bridge,,,6.0112,2.8658,0,20,20,20,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_229.jpg,left,golf_course_253.jpg,mountain_268.jpg,highway_199.jpg,playground_145.jpg,badlands_138.jpg,bridge_39.jpg,3,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,playground_229.jpg,0,playground,,,7.1248,3.29,0,21,21,21,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_101.jpg,left,playground_124.jpg,badlands_213.jpg,golf_course_78.jpg,mountain_306.jpg,bridge_64.jpg,highway_305.jpg,2,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,golf_course_101.jpg,1,golf,,,7.0992,40.3799,0,22,22,22,1,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_17.jpg,left,bridge_172.jpg,golf_course_288.jpg,mountain_76.jpg,badlands_46.jpg,playground_196.jpg,highway_404.jpg,0,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,bridge_17.jpg,0,bridge,,,4.936,2.7923,0,23,23,23,1,,
,,,,,,,,,,mountain_123.jpg,mountain_189.jpg,mountain_123.jpg,right,badlands_219.jpg,mountain_123.jpg,highway_257.jpg,golf_course_300.jpg,playground_42.jpg,bridge_190.jpg,1,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,mountain_189.jpg,1,mountain,,,5.9856,2.6566,0,24,24,24,1,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_131.jpg,left,playground_61.jpg,golf_course_202.jpg,mountain_154.jpg,bridge_102.jpg,badlands_104.jpg,highway_246.jpg,2,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,mountain_131.jpg,0,mountain,,,7.4704,1.6589,0,25,25,25,1,,
,,,,,,,,,,mountain_110.jpg,mountain_157.jpg,mountain_110.jpg,right,mountain_110.jpg,bridge_167.jpg,playground_176.jpg,golf_course_241.jpg,badlands_171.jpg,highway_81.jpg,0,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,mountain_157.jpg,0,mountain,,,8.0976,3.7812,0,26,26,26,1,,
,,,,,,,,,,bridge_65.jpg,bridge_181.jpg,bridge_65.jpg,right,golf_course_3.jpg,playground_246.jpg,bridge_65.jpg,highway_141.jpg,mountain_212.jpg,badlands_166.jpg,2,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,bridge_181.jpg,0,bridge,,,7.4704,3.1482,0,27,27,27,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_123.jpg,golf_course_193.jpg,right,mountain_309.jpg,playground_154.jpg,golf_course_193.jpg,badlands_72.jpg,bridge_1.jpg,highway_319.jpg,2,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,golf_course_123.jpg,1,golf,,,8.8784,3.2023,0,28,28,28,1,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_3.jpg,left,mountain_40.jpg,badlands_24.jpg,playground_126.jpg,bridge_193.jpg,highway_287.jpg,golf_course_55.jpg,1,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,badlands_3.jpg,0,badlands,,,8.3408,2.0137,0,29,29,29,1,,
,,,,,,,,,,playground_131.jpg,playground_43.jpg,playground_131.jpg,right,badlands_54.jpg,golf_course_33.jpg,bridge_76.jpg,playground_131.jpg,highway_354.jpg,mountain_32.jpg,3,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,playground_43.jpg,0,playground,,,6.0112,2.8928,0,30,30,30,1,,
,,,,,,,,,,playground_240.jpg,playground_2.jpg,playground_240.jpg,right,bridge_156.jpg,mountain_39.jpg,badlands_215.jpg,golf_course_269.jpg,playground_240.jpg,highway_101.jpg,4,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,playground_2.jpg,0,playground,,,7.0608,2.2655,0,31,31,31,1,,
,,,,,,,,,,mountain_57.jpg,mountain_138.jpg,mountain_57.jpg,right,mountain_57.jpg,golf_course_0.jpg,playground_55.jpg,highway_50.jpg,badlands_211.jpg,bridge_155.jpg,0,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,mountain_138.jpg,1,mountain,,,7.496,2.172,0,32,32,32,1,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_171.jpg,left,highway_273.jpg,mountain_33.jpg,playground_118.jpg,bridge_143.jpg,golf_course_71.jpg,badlands_174.jpg,0,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,highway_171.jpg,1,highway,,,9,3.1189,0,33,33,33,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_157.jpg,golf_course_188.jpg,right,golf_course_188.jpg,highway_31.jpg,bridge_22.jpg,badlands_175.jpg,playground_64.jpg,mountain_160.jpg,0,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,golf_course_157.jpg,0,golf,,,6.152,2.056,0,34,34,34,1,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_119.jpg,left,golf_course_179.jpg,playground_140.jpg,badlands_70.jpg,mountain_277.jpg,highway_365.jpg,bridge_254.jpg,2,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,badlands_119.jpg,1,badlands,,,7.8416,1.7719,0,35,35,35,1,,
,,,,,,,,,,bridge_256.jpg,bridge_211.jpg,bridge_256.jpg,right,highway_413.jpg,badlands_106.jpg,playground_249.jpg,bridge_256.jpg,golf_course_342.jpg,mountain_19.jpg,3,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,bridge_211.jpg,1,bridge,,,7.5344,2.1717,0,36,36,36,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_317.jpg,left,badlands_80.jpg,bridge_124.jpg,golf_course_214.jpg,highway_178.jpg,mountain_198.jpg,playground_98.jpg,2,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,golf_course_317.jpg,1,golf,,,7.0864,2.8505,0,37,37,37,1,,
,,,,,,,,,,bridge_108.jpg,bridge_148.jpg,bridge_108.jpg,right,mountain_253.jpg,bridge_108.jpg,playground_37.jpg,badlands_20.jpg,golf_course_221.jpg,highway_53.jpg,1,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,bridge_148.jpg,1,bridge,,,9,2.0404,0,38,38,38,1,,
,,,,,,,,,,bridge_202.jpg,bridge_38.jpg,bridge_202.jpg,right,playground_120.jpg,bridge_202.jpg,highway_36.jpg,golf_course_166.jpg,badlands_214.jpg,mountain_143.jpg,1,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,bridge_38.jpg,1,bridge,,,7.9824,2.9356,0,39,39,39,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_130.jpg,left,mountain_199.jpg,highway_383.jpg,bridge_158.jpg,playground_204.jpg,golf_course_87.jpg,badlands_105.jpg,4,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,golf_course_130.jpg,0,golf,,,8.264,2.4064,0,40,40,40,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_26.jpg,left,golf_course_331.jpg,bridge_24.jpg,highway_107.jpg,mountain_249.jpg,playground_132.jpg,badlands_201.jpg,0,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,golf_course_26.jpg,1,golf,,,7.0992,3.7182,0,41,41,41,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_2.jpg,golf_course_195.jpg,right,badlands_30.jpg,highway_29.jpg,playground_110.jpg,golf_course_195.jpg,bridge_120.jpg,mountain_202.jpg,3,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,golf_course_2.jpg,1,golf,,,9,2.6775,0,42,42,42,1,,
,,,,,,,,,,highway_93.jpg,highway_85.jpg,highway_93.jpg,right,badlands_16.jpg,bridge_112.jpg,highway_93.jpg,playground_63.jpg,golf_course_176.jpg,mountain_102.jpg,2,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,highway_85.jpg,0,highway,,,7.5344,2.0839,0,43,43,43,1,,
,,,,,,,,,,mountain_232.jpg,mountain_3.jpg,mountain_232.jpg,right,highway_269.jpg,bridge_140.jpg,badlands_185.jpg,mountain_232.jpg,playground_74.jpg,golf_course_316.jpg,3,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,mountain_3.jpg,0,mountain,,,7.9824,2.938,0,44,44,44,1,,
,,,,,,,,,,bridge_128.jpg,bridge_244.jpg,bridge_128.jpg,right,mountain_190.jpg,golf_course_181.jpg,bridge_128.jpg,badlands_27.jpg,playground_237.jpg,highway_295.jpg,2,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,bridge_244.jpg,1,bridge,,,7.5856,2.6702,0,45,45,45,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_214.jpg,left,golf_course_328.jpg,playground_257.jpg,mountain_180.jpg,bridge_45.jpg,badlands_152.jpg,highway_102.jpg,1,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,playground_214.jpg,0,playground,,,8.8144,2.4091,0,46,46,46,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_128.jpg,left,bridge_224.jpg,playground_78.jpg,golf_course_42.jpg,highway_335.jpg,mountain_156.jpg,badlands_60.jpg,4,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,mountain_128.jpg,0,mountain,,,7.0096,2.8088,0,47,47,47,1,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_160.jpg,left,highway_156.jpg,badlands_97.jpg,mountain_294.jpg,golf_course_308.jpg,playground_30.jpg,bridge_212.jpg,0,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,highway_160.jpg,0,highway,,,6.9712,3.0872,0,48,48,48,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_253.jpg,left,bridge_91.jpg,badlands_79.jpg,mountain_151.jpg,playground_153.jpg,highway_268.jpg,golf_course_116.jpg,0,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,bridge_253.jpg,0,bridge,,,4.0528,3.0194,0,49,49,49,1,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_60.jpg,left,playground_162.jpg,mountain_51.jpg,golf_course_102.jpg,highway_415.jpg,badlands_85.jpg,bridge_173.jpg,3,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,highway_60.jpg,0,highway,,,6.7792,1.64,0,50,50,50,1,,
,,,,,,,,,,highway_394.jpg,highway_204.jpg,highway_394.jpg,right,highway_394.jpg,bridge_86.jpg,playground_83.jpg,mountain_256.jpg,badlands_44.jpg,golf_course_72.jpg,0,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,highway_204.jpg,0,highway,,,6.3184,2.2638,0,51,51,51,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_35.jpg,left,mountain_38.jpg,golf_course_217.jpg,highway_251.jpg,playground_251.jpg,badlands_180.jpg,bridge_204.jpg,1,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,golf_course_35.jpg,0,golf,,,5.9344,2.6579,0,52,52,52,1,,
,,,,,,,,,,badlands_222.jpg,badlands_34.jpg,badlands_222.jpg,right,golf_course_199.jpg,mountain_35.jpg,badlands_222.jpg,playground_50.jpg,bridge_106.jpg,highway_78.jpg,2,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,badlands_34.jpg,0,badlands,,,6.4464,1.8528,0,53,53,53,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_103.jpg,left,golf_course_144.jpg,badlands_184.jpg,mountain_126.jpg,highway_3.jpg,playground_39.jpg,bridge_142.jpg,1,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,badlands_103.jpg,1,badlands,,,7.9952,2.4881,0,54,54,54,1,,
,,,,,,,,,,playground_144.jpg,playground_137.jpg,playground_144.jpg,right,playground_144.jpg,mountain_89.jpg,bridge_63.jpg,highway_147.jpg,golf_course_305.jpg,badlands_59.jpg,0,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,playground_137.jpg,0,playground,,,5.9472,2.9211,0,55,55,55,1,,
,,,,,,,,,,bridge_191.jpg,bridge_75.jpg,bridge_191.jpg,right,bridge_191.jpg,mountain_228.jpg,badlands_183.jpg,highway_58.jpg,golf_course_128.jpg,playground_103.jpg,0,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,bridge_75.jpg,1,bridge,,,8.84,2.1757,0,56,56,56,1,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_12.jpg,left,mountain_29.jpg,golf_course_212.jpg,playground_10.jpg,highway_42.jpg,badlands_128.jpg,bridge_234.jpg,2,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,playground_12.jpg,1,playground,,,6.9456,3.442,0,57,57,57,1,,
,,,,,,,,,,mountain_230.jpg,mountain_184.jpg,mountain_230.jpg,right,bridge_136.jpg,mountain_230.jpg,golf_course_196.jpg,highway_138.jpg,badlands_129.jpg,playground_248.jpg,1,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,mountain_184.jpg,0,mountain,,,5.9984,2.6558,0,58,58,58,1,,
,,,,,,,,,,badlands_137.jpg,badlands_139.jpg,badlands_137.jpg,right,badlands_137.jpg,golf_course_162.jpg,mountain_250.jpg,highway_33.jpg,bridge_72.jpg,playground_173.jpg,0,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,badlands_139.jpg,1,badlands,,,5.9984,3.5514,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A29PB3QJJ1YA6T,25,Female,6,2023-06-26_10h06.09.836,working,2022.2.4,Win32,8.991592861,,,,,,,,,,,,,,,,,,,,,,space,16.9204
